PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-15,11:32:56.76,5,3,"Eyanson, Anthony",809254,Right,LSU_TIG,"Jenkins, Ryan",1000398200,Left,FOR_MAS,Undefined,2,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35832,-0.635839,-0.541877,1999.907057,44.892945,7:30,6.4658,1.99997,6.03262,-47.15542,-5.91965,-7.24878,1.94731,0.89407,75.42988,-9.296122,-1.850256,0.462177,85.50968,-25.63279,-47.966056,,,,,4.49735,4.49735,-52.705834,0.032345,3.57315,-2.45803,-1.95375,50,6.39076,1.40816,-119.65824,-2.88359,5.13065,25.16611,-35.70351,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,e5358f10-ebc2-11ef-8569-2b6ec32a35d8,81.55407,1.75779,,6.92844,,,,0.27207,1.75779,-0.85681,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:32:56.76,2025-02-15T11:32:56.7678976-06:00,2025-02-15T17:32:56.7678976Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,7fa236ef-15da-4d43-bac0-7d0bb7864e99,54.47,-120.59469,12.58305,6.47334,-1.55503,-17.85176,-2.00259,1.21725,2.56532,,0.27141,75.83635,,,,,,,,1.75826,-54.34537,,,,,,,,-0.85608,-84.12452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-02-15,11:33:28.77,5,4,"Eyanson, Anthony",809254,Right,LSU_TIG,"Jenkins, Ryan",1000398200,Left,FOR_MAS,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.15381,-3.210194,-2.697764,1980.896448,204.106576,12:45,6.54131,1.95435,6.44622,-14.16875,17.05525,7.1454,2.40453,0.06913,85.41314,-5.948683,-1.403636,0.402175,72.73278,63.070703,-28.2623,,,,,,48.15744,,,-4.56862,10.22666,-1.76596,50,6.30665,6.13563,-136.46767,-8.03113,-8.53352,32.70197,-13.07212,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f840e500-ebc2-11ef-8569-2b6ec32a35d8,93.7214,75.72343,,8.74067,,,,1.1625,1.94971,-1.02904,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:33:28.77,2025-02-15T11:33:28.7767552-06:00,2025-02-15T17:33:28.7767552Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,df51334a-d9be-45e4-bf70-09f1c1d20ccd,54.05427,-137.43577,16.35098,6.53868,-7.64414,-6.53606,-1.95134,6.38825,-4.26676,137.779151,1.1625,42.5526,-11.877,3.47052,-0.83404,0.1814,-0.0413,0.01049,-0.00209,1.94971,95.10741,-28.89701,3.6262,-0.61888,0.07514,-0.00827,0.00329,-0.00125,-1.02904,-22.87612,-6.08063,3.23317,-1.03802,0.27903,-0.06686,0.01264,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
65,2025-02-15,11:35:58.28,1,1,"Danielson, Zane",828380,Left,FOR_MAS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57461,-1.343154,6.103312,1922.976898,129.006916,10:15,6.48364,-2.91933,6.24899,-25.73116,14.82489,-16.75761,3.0933,1.33462,75.8829,-6.172452,3.100023,0.458352,,,,,,,,,,,,10.23977,8.42091,2.47163,50,6.37034,-12.14371,-119.42677,-3.53664,14.8937,21.47263,-19.9259,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,516c5920-ebc3-11ef-8569-2b6ec32a35d8,82.23465,,,6.69171,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:35:58.28,2025-02-15T11:35:58.2810112-06:00,2025-02-15T17:35:58.2810112Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,cbb4b6cd-be80-44fe-a71d-ca6619b15dca,54.2528,-120.18898,10.73632,6.48332,-2.82934,-9.96295,2.91208,-12.67239,7.44685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-15,11:36:12.71,1,2,"Danielson, Zane",828380,Left,FOR_MAS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63617,-0.895364,4.771035,3182.569747,239.099069,2:00,6.36123,-2.93031,6.27443,-43.02101,4.56551,4.95772,1.94782,1.8912,70.12765,-8.852906,5.662444,0.496493,,,,,,,,,,,,-1.09378,3.16461,2.57464,50,6.27441,-9.43098,-110.92424,-2.95814,-1.34889,21.72864,-28.27137,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,5a06cd40-ebc3-11ef-8569-2b6ec32a35d8,75.91731,,,6.50852,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:36:12.71,2025-02-15T11:36:12.7161856-06:00,2025-02-15T17:36:12.7161856Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,68c96f3f-5c1b-4264-a93a-aa4f7524d36a,54.225,-111.7488,10.86432,6.36631,-1.8853,-14.13568,2.93156,-9.3798,-0.67445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-15,11:36:27.10,1,3,"Danielson, Zane",828380,Left,FOR_MAS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78912,-1.079438,4.119005,1989.235741,137.589228,10:30,6.3363,-2.82122,5.88952,-23.2493,15.86044,-13.30804,3.39381,-0.09885,77.27728,-5.454233,1.738844,0.450105,,,,,,,,,,,,7.92741,8.79867,2.49598,50,6.23566,-8.29819,-122.8193,-3.01394,12.08599,24.75427,-18.75976,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,6293d3e0-ebc3-11ef-8569-2b6ec32a35d8,83.74145,,,7.51184,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:36:27.10,2025-02-15T11:36:27.1045632-06:00,2025-02-15T17:36:27.1045632Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,c6e78dbd-6a3a-4b77-ba6d-7a4e66e90640,54.60984,-123.74493,12.37714,6.33524,-2.31246,-9.37988,2.81472,-8.75012,6.04299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,11:36:42.47,1,4,"Danielson, Zane",828380,Left,FOR_MAS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.41202,-0.103086,3.082862,2047.355444,259.047129,2:45,6.29383,-3.06314,6.13326,-44.94172,2.78563,6.43378,2.45326,0.32528,70.10302,-8.405405,4.241042,0.497227,,,,,,,,,,,,-2.39815,1.97984,2.82433,50,6.2631,-6.19922,-110.86285,-1.51619,-2.96709,20.90781,-29.72452,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,6bc90160-ebc3-11ef-8569-2b6ec32a35d8,75.80523,,,6.30901,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:36:42.47,2025-02-15T11:36:42.4780800-06:00,2025-02-15T17:36:42.4780800Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,07bd605c-5c42-4c3f-a920-97906821a769,54.36694,-111.68338,10.4539,6.29971,-0.34964,-14.86226,3.06533,-6.08278,-1.48354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-15,11:36:58.54,1,5,"Danielson, Zane",828380,Left,FOR_MAS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41021,-1.088726,3.522055,2047.886047,301.642193,4:00,6.23716,-3.17735,5.97807,-50.64015,-1.69398,5.09142,1.00584,0.51607,70.0828,-10.322963,4.436732,0.503536,,,,,,,,,,,,-1.66902,-0.13791,2.89566,50,6.12277,-6.91205,-109.44446,-3.59975,-2.02901,18.90228,-32.3417,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,755aa6c0-ebc3-11ef-8569-2b6ec32a35d8,74.85546,,,5.32741,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:36:58.54,2025-02-15T11:36:58.5452032-06:00,2025-02-15T17:36:58.5452032Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,43de9d7f-7b10-4246-9633-2c5ee535f93f,54.52522,-110.22324,9.45114,6.24363,-2.26726,-16.17085,3.17871,-6.82845,-1.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-15,11:37:14.94,1,6,"Danielson, Zane",828380,Left,FOR_MAS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.44983,-1.144228,3.568197,3208.74615,242.65242,2:00,6.31486,-3.10969,6.05027,-46.4951,2.84358,2.29299,1.37879,0.38897,69.17164,-9.699562,3.980447,0.505551,,,,,,,,,,,,-0.09236,2.27004,2.8304,50,6.20062,-6.89828,-109.36347,-3.53475,-0.11072,21.0963,-29.45239,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,7f1f1bf0-ebc3-11ef-8569-2b6ec32a35d8,74.55711,,,6.27819,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:37:14.94,2025-02-15T11:37:14.9436928-06:00,2025-02-15T17:37:14.9436928Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,8c305b62-f6bf-4fd9-879b-f966f3a76119,54.45127,-110.21878,10.54815,6.31973,-2.34066,-14.72619,3.10998,-6.8938,-0.05536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-15,11:37:39.72,1,7,"Danielson, Zane",828380,Left,FOR_MAS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.3648,0.24015,2.051372,2140.828853,250.853322,2:15,6.27862,-3.15118,5.79399,-46.45451,2.88803,3.94311,2.63095,-0.91352,69.44719,-8.287673,2.757913,0.505571,,,,,,,,,,,,-1.4374,1.90575,2.97995,50,6.27073,-4.06315,-109.43552,-0.961,-1.74406,19.21692,-29.8617,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,8de7e630-ebc3-11ef-8569-2b6ec32a35d8,74.55421,,,5.91762,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:37:39.72,2025-02-15T11:37:39.7221888-06:00,2025-02-15T17:37:39.7221888Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,8f61cda1-989f-449d-964a-ba2f75703b92,54.70689,-110.25895,9.60846,6.28449,0.31856,-14.93085,3.15246,-3.98842,-0.87203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-15,11:38:31.39,2,1,"Danielson, Zane",828380,Left,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78324,0.302235,4.020569,1910.821788,130.269054,10:15,6.36895,-3.12657,6.06067,-25.79742,14.72548,-15.89528,4.4996,-0.72371,75.74033,-4.547866,1.168179,0.458165,,,,,,,,,,,,9.20788,7.88122,2.82199,50,6.37858,-7.81697,-120.05251,-0.11321,13.48333,22.51057,-20.63337,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,acb3a860-ebc3-11ef-8569-2b6ec32a35d8,82.26832,,,7.04291,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:38:31.39,2025-02-15T11:38:31.3973760-06:00,2025-02-15T17:38:31.3973760Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,bbce1ccf-40c3-4d58-b44e-90da7048c6af,54.4398,-120.88214,11.25529,6.36873,0.64723,-10.31669,3.11924,-8.31389,6.74167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-15,11:38:49.47,2,2,"Danielson, Zane",828380,Left,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9116,0.558908,5.367259,2013.134201,117.417232,10:00,6.30923,-3.14955,6.06008,-40.3827,12.43213,-20.50702,3.46363,0.12399,66.40582,-6.973215,1.695788,0.523057,,,,,,,,,,,,12.05635,6.77977,2.74215,50,6.33136,-9.20088,-105.46649,-0.05233,13.51944,18.67786,-24.57154,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,b77edf30-ebc3-11ef-8569-2b6ec32a35d8,72.06177,,,6.50578,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:38:49.47,2025-02-15T11:38:49.4792192-06:00,2025-02-15T17:38:49.4792192Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,4d797940-b1dd-495f-acd6-83b568adec54,54.44026,-106.24994,9.33893,6.31194,0.97833,-12.28577,3.13998,-9.76796,6.75972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-15,11:39:10.57,2,3,"Danielson, Zane",828380,Left,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.64726,-0.169546,6.006205,1960.11858,159.247837,11:15,6.42985,-2.97831,6.37694,-35.12199,9.61473,-3.11166,3.34617,2.30878,72.16841,-6.713792,5.448033,0.481397,,,,,,,,,,,,3.33866,5.4465,2.54504,50,6.40103,-11.86705,-113.77001,-1.29464,4.37183,21.05304,-25.04207,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,c4022640-ebc3-11ef-8569-2b6ec32a35d8,78.29802,,,6.47884,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:39:10.57,2025-02-15T11:39:10.5774592-06:00,2025-02-15T17:39:10.5774592Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,da59c159-5cbe-4eb4-9411-7422259e417c,54.12603,-114.53098,10.52652,6.43147,-0.38948,-12.52103,2.97683,-12.02507,2.18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-15,11:40:16.05,3,1,"Danielson, Zane",828380,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.25302,2.199728,2.381128,1770.932356,101.114782,9:15,6.39949,-3.13492,6.3031,-50.03912,4.43532,-13.55765,4.25902,-2.06961,65.07638,-7.128584,-0.069041,0.531212,,,,,,,,,,,,7.6839,2.24823,2.96595,50,6.53773,-3.85462,-103.40481,2.65317,8.28097,17.9903,-29.75113,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,eb17cb90-ebc3-11ef-8569-2b6ec32a35d8,70.95557,,,6.17664,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:40:16.05,2025-02-15T11:40:16.0572416-06:00,2025-02-15T17:40:16.0572416Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,2cc99669-2270-4cf6-9eef-5eb7cbcb0bde,54.19734,-104.1325,8.99515,6.40607,3.85657,-14.87557,3.12864,-4.18957,4.14049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,11:40:36.48,3,2,"Danielson, Zane",828380,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19339,1.009598,3.348147,1783.245661,120.497514,10:00,6.53716,-3.05081,6.08321,-31.42915,12.27725,-18.22918,4.85383,-1.46872,72.4126,-4.90908,0.071439,0.475821,,,,,,,,,,,,10.31099,6.47229,2.80074,50,6.59888,-6.08942,-116.19947,1.14501,13.93654,24.09723,-23.42597,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f73e73b0-ebc3-11ef-8569-2b6ec32a35d8,79.21551,,,7.78079,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:40:36.48,2025-02-15T11:40:36.4877312-06:00,2025-02-15T17:40:36.4877312Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,44fffc21-c8e0-442e-91a3-1befa673134a,54.41482,-117.11143,12.04862,6.53878,2.03157,-11.71299,3.04117,-6.61685,6.96827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,11:40:59.69,3,3,"Danielson, Zane",828380,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96856,-1.243179,4.087061,1807.042571,126.602924,10:15,6.39321,-3.08338,5.98725,-29.24462,12.06107,-14.14717,2.80079,-0.46774,74.68122,-6.737582,1.550375,0.462569,,,,,,,,,,,,8.538,7.05839,2.76768,50,6.27898,-8.00364,-120.01254,-3.49247,12.23288,27.04294,-22.06105,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,05119350-ebc4-11ef-8569-2b6ec32a35d8,81.48505,,,8.28734,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:40:59.69,2025-02-15T11:40:59.6997120-06:00,2025-02-15T17:40:59.6997120Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,4f8dfe85-3671-4e51-b05b-ed38d3b1ba01,54.50997,-121.02452,13.52147,6.39423,-2.66691,-11.03053,3.07575,-8.46141,6.11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-15,11:41:20.33,3,4,"Danielson, Zane",828380,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12692,-2.933611,4.950286,1826.151082,128.388423,10:15,6.49185,-3.02541,5.99298,-28.55946,12.23221,-13.68461,1.38058,0.43338,75.92339,-8.246537,2.499734,0.459682,,,,,,,,,,,,8.46103,7.56134,2.64168,50,6.24388,-9.87306,-120.15341,-7.04668,12.3131,24.26369,-21.17028,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,115f7280-ebc4-11ef-8569-2b6ec32a35d8,81.99681,,,7.20353,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:41:20.33,2025-02-15T11:41:20.3386368-06:00,2025-02-15T17:41:20.3386368Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,da10892c-a81b-4875-b576-3a39131e3e6b,54.50739,-121.06021,12.13184,6.49244,-6.25549,-10.58514,3.01926,-10.33324,6.15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-15,11:41:41.67,3,5,"Danielson, Zane",828380,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.19258,-1.860478,4.159167,1822.803463,129.331343,10:15,6.36961,-3.14965,6.0379,-28.92541,12.75209,-13.77847,2.23125,-0.43979,74.68277,-7.275761,1.686133,0.464646,84.47301,47.80738,-4.517299,3962.121702,,,,,84.75774,,,8.43107,7.55615,2.83219,50,6.2084,-8.13742,-119.0061,-4.72828,11.9706,24.96066,-21.4457,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,1e10a760-ebc4-11ef-8569-2b6ec32a35d8,81.12075,84.88884,,7.50981,,,,1.9399,2.69033,-0.16567,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:41:41.67,2025-02-15T11:41:41.6779264-06:00,2025-02-15T17:41:41.6779264Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,5ade008f-ba64-44c5-b301-bc0437a41f19,54.46356,-119.93864,12.48033,6.37008,-3.92706,-10.72285,3.14456,-8.58465,5.9853,171.503321,1.9399,82.95236,-16.19931,4.28379,-1.87644,2.21557,-2.04484,0.99443,-0.19546,2.69033,91.79087,-21.65545,1.83325,0.54357,-1.79628,1.82725,-0.9041,0.17859,-0.16567,-6.55345,-0.56651,0.28851,-0.2924,0.46933,-0.45105,0.22101,-0.04353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2025-02-15,11:42:28.77,4,1,"Danielson, Zane",828380,Left,FOR_MAS,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49732,-0.256865,3.733237,2044.846206,102.382554,9:30,6.18933,-3.18708,6.06039,-46.23062,6.04591,-18.84647,2.09852,-1.2973,66.65851,-8.843893,0.342392,0.520385,,,,,,,,,,,,10.80075,3.82142,2.90616,50,6.14531,-6.27668,-106.45298,-1.7844,12.20369,20.89134,-27.85625,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,3a3390b0-ebc4-11ef-8569-2b6ec32a35d8,72.43184,,,6.83881,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:42:28.77,2025-02-15T11:42:28.7780864-06:00,2025-02-15T17:42:28.7780864Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,4c32a0c9-2ae8-44fc-8e6e-f8fd50ae5462,54.43847,-107.32049,10.44567,6.19539,-0.62767,-13.92813,3.17732,-6.78344,6.10184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
