PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-02-24,15:26:28.89,8,2,"Gaber, Reese",1000396866,Left,WMI_BRO,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64031,-0.827616,1.225421,2070.208241,326.648901,5:00,5.77378,-0.72605,4.85125,-52.91818,-5.62355,4.96918,0.58024,0.84826,71.35201,-10.386115,2.103148,0.494968,,,,,,,,,,,,-1.98126,-1.90075,0.6006,50,5.64727,-2.67747,-115.10333,-3.64617,-2.56937,28.00106,-34.639,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,a1112100-f2ed-11ef-b70e-29ab4387a9e3,76.15123,,,8.2883,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:26:28.89,2025-02-24T15:26:28.8968192-05:00,2025-02-24T20:26:28.8968192Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,00c41748-73f8-4570-ade2-c523269a47d8,55.64427,-116.46831,14.00053,5.78386,-1.95761,-17.3195,0.72807,-2.55222,-1.28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-24,15:26:46.98,8,3,"Gaber, Reese",1000396866,Left,WMI_BRO,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2434,-0.650076,1.715925,2114.405574,304.707626,4:15,5.84125,-0.52875,5.01207,-49.18034,-4.34225,8.74414,1.12902,1.81997,73.23376,-9.553418,3.262807,0.481942,,,,,,,,,,,,-3.6889,-1.34173,0.35689,50,5.73979,-3.90574,-117.52471,-3.18896,-5.02982,27.48438,-34.0035,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,abd070f0-f2ed-11ef-b70e-29ab4387a9e3,78.20946,,,8.00963,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:26:46.98,2025-02-24T15:26:46.9879296-05:00,2025-02-24T20:26:46.9879296Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,58cf0cd8-8663-47aa-9d54-d9697a62c71a,55.48327,-118.80011,13.74219,5.85116,-1.61104,-17.00175,0.53272,-3.67234,-2.51491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-24,15:27:04.47,8,4,"Gaber, Reese",1000396866,Left,WMI_BRO,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05167,-0.258434,1.180302,2071.47028,287.625209,3:30,6.06614,-0.40941,5.13428,-46.24392,0.29689,4.17933,1.96906,1.05052,71.93077,-8.66489,1.921189,0.491008,,,,,,,,,,,,-1.72658,0.62768,0.29527,50,6.00602,-2.52927,-114.59073,-2.1364,-2.26479,23.84075,-31.35071,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,b65501d0-f2ed-11ef-b70e-29ab4387a9e3,76.76549,,,7.1209,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:27:04.47,2025-02-24T15:27:04.4758016-05:00,2025-02-24T20:27:04.4758016Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,e591d6aa-508c-4444-a200-d9c08b5bdac2,55.36478,-115.7015,11.92038,6.07153,-0.67573,-15.67535,0.41066,-2.42375,-1.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
48,2025-02-24,15:27:26.32,8,5,"Gaber, Reese",1000396866,Left,WMI_BRO,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00121,-0.876351,2.357948,1986.914251,154.026902,11:15,6.25224,-0.03353,5.94892,-21.6856,15.60272,-6.95709,3.63155,1.57491,78.61002,-4.989437,1.10918,0.439499,,,,,,,,,,,,4.26307,8.64422,-0.15047,50,6.17037,-4.89661,-126.11075,-2.5733,6.78485,28.4554,-18.41643,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,c3451470-f2ed-11ef-b70e-29ab4387a9e3,85.76229,,,8.39119,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:27:26.32,2025-02-24T15:27:26.3241728-05:00,2025-02-24T20:27:26.3241728Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,b3921a2b-d9fa-4b1d-a968-ddcac1ce97c0,54.54539,-127.13223,14.2277,6.25088,-1.91219,-9.20822,0.02968,-5.14017,3.39243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-24,15:27:42.97,8,6,"Gaber, Reese",1000396866,Left,WMI_BRO,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Bottom,2,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.16055,0.117844,2.025342,2040.05951,122.668139,10:00,6.07295,-0.26266,5.77112,-29.50277,9.03926,-11.84103,3.72412,0.63613,77.30648,-5.405697,-0.094582,0.446826,,,,,,,,,,,,6.64355,4.99792,0.10214,50,6.06529,-3.9011,-124.81613,-0.72281,10.27355,29.74757,-24.44526,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,cd3861d0-f2ed-11ef-b70e-29ab4387a9e3,84.35592,,,8.85407,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:27:42.97,2025-02-24T15:27:42.9700000-05:00,2025-02-24T20:27:42.9700000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,9ecda73a-6fd6-48d4-8bb1-7d2f35565833,54.72299,-125.93673,14.87378,6.07518,0.19806,-12.22263,0.25638,-4.28811,5.13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64991,,,1.353467,,,,-1.0688,5.89329,0.41314,79.94841,1.25528,44.83563,-1.0201,66.97621,-5.38232,5.93563,16.84463,-15.10102,0.40572,33.21017,-0.26719,High,High,High,,,High,Medium,Medium
50,2025-02-24,15:29:58.63,1,1,"Michael, Peter",813677,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08339,-3.852974,-2.809855,2478.335895,199.667518,12:45,6.52092,2.28715,5.44039,-15.85024,19.8834,6.62886,1.58249,0.2064,81.24409,-6.869163,-1.631927,0.430239,,,,,,,,,,,,-4.22894,11.61741,-2.04321,50,6.16893,6.08383,-130.12988,-9.25033,-7.14531,31.03768,-12.54508,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,1e118e60-f2ee-11ef-b70e-29ab4387a9e3,87.60809,,,8.83931,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:29:58.63,2025-02-24T15:29:58.6355200-05:00,2025-02-24T20:29:58.6355200Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,442d862f-b85b-4b85-8160-2fec9f968226,55.0552,-131.33007,15.51884,6.51725,-8.76522,-6.27254,-2.28381,6.36013,-3.57266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-24,15:30:13.40,1,2,"Michael, Peter",813677,Right,LOU_CAR,"Mee, Grady",1000215896,Left,WMI_BRO,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.60433,-2.322789,-2.748065,2400.16821,201.199839,12:45,6.48049,2.30956,5.3961,-16.24001,20.01225,7.22083,2.94669,0.33402,80.30841,-5.433163,-1.466079,0.43335,100.70073,-0.367173,31.297386,3435.255615,,,,37.61214,36.77394,28.133805,0.267209,-4.55233,11.22694,-2.06954,50,6.26229,5.88862,-129.55348,-5.74748,-7.58214,32.11606,-13.47491,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,26ded250-f2ee-11ef-b70e-29ab4387a9e3,86.97918,2.87267,,9.29591,,,,1.36334,2.87267,-0.65175,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:30:13.40,2025-02-24T15:30:13.4098432-05:00,2025-02-24T20:30:13.4098432Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,677ce7b1-80e0-4120-af4c-1fb5501f4c6e,55.0992,-130.81145,16.05803,6.47708,-5.21968,-6.73746,-2.30601,6.1856,-3.79107,,1.36695,126.02088,-26.27669,,,,,,,2.88412,-1.52268,-34.84683,,,,,,,-0.6438,76.32356,-28.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
52,2025-02-24,15:31:22.13,2,1,"Michael, Peter",813677,Right,LOU_CAR,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.19422,-3.846917,-1.685486,2416.58258,202.95169,12:45,6.48904,2.32973,5.22762,-15.79048,21.0719,8.31654,1.54976,1.43784,80.08277,-6.857603,-0.211531,0.436982,,,,,,,,,,,,-4.65827,12.15095,-2.18068,50,6.12281,3.39367,-128.79693,-9.13092,-7.68031,31.35796,-12.1401,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,4fe63580-f2ee-11ef-b70e-29ab4387a9e3,86.25636,,,9.11145,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:31:22.13,2025-02-24T15:31:22.1310000-05:00,2025-02-24T20:31:22.1310000Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,0eaa4316-c20d-4514-a8ca-e282334e9947,55.26512,-130.0725,15.67898,6.48419,-8.63709,-6.07005,-2.32508,3.70609,-3.84015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60598,1.999511,0.802099,1.197412,-1.76241,1.16122,-1.42852,-0.46471,5.89343,0.54808,127.27816,-1.9869,-1.5596,-0.37046,119.38889,-10.82402,5.9265,9.1217,-13.19318,0.4965,-6.45685,4.0372,High,High,High,,,High,Medium,Medium
53,2025-02-24,15:32:00.19,2,2,"Michael, Peter",813677,Right,LOU_CAR,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40719,0.410276,-3.474717,2323.688001,31.476695,7:00,6.34676,2.7439,5.03172,-45.82695,0.9948,-0.46441,2.91566,-0.5772,71.54874,-7.932425,-3.556576,0.492488,,,,,,,,,,,,-0.94374,0.90772,-2.41109,50,6.34985,6.9873,-114.74773,-0.8255,-1.23292,25.2211,-30.98814,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,66905d10-f2ee-11ef-b70e-29ab4387a9e3,76.53481,,,7.85845,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:32:00.19,2025-02-24T15:32:00.1955328-05:00,2025-02-24T20:32:00.1955328Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,0dc7d0ba-e5f8-4042-9a2d-7a3d25a04587,55.46317,-115.9423,12.61055,6.35419,0.64222,-15.49407,-2.74341,7.0457,-0.61646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-24,15:32:17.65,2,3,"Michael, Peter",813677,Right,LOU_CAR,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,2,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.32388,-0.966856,-3.432829,2326.624501,333.605527,5:00,6.36023,2.68204,4.99512,-47.57755,-0.35453,1.08953,1.48087,-0.4721,71.40431,-9.594096,-3.240586,0.494593,,,,,,,,,,,,-1.76571,0.62575,-2.35237,50,6.22856,6.82841,-114.58718,-3.63907,-2.28577,26.37437,-31.364,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,70f16060-f2ee-11ef-b70e-29ab4387a9e3,76.20895,,,7.91958,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:32:17.65,2025-02-24T15:32:17.6503808-05:00,2025-02-24T20:32:17.6503808Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,94aabc36-c2a9-4790-9c62-39bb46bc9449,55.50193,-115.84663,13.18719,6.36658,-2.14135,-15.682,-2.68105,6.93756,-1.14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-24,15:32:42.32,2,4,"Michael, Peter",813677,Right,LOU_CAR,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.46439,1.07457,-1.421349,2391.317947,12.585243,6:30,6.52552,2.6904,4.84216,-62.88877,-14.91906,-3.71158,2.30263,1.03509,71.30761,-10.217641,-2.076545,0.498488,,,,,,,,,,,,1.34197,-7.06504,-2.54656,50,6.57814,2.98032,-113.65718,-0.2706,1.72424,24.27815,-41.25174,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,7faa7330-f2ee-11ef-b70e-29ab4387a9e3,75.61347,,,7.15678,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:32:42.32,2025-02-24T15:32:42.3289856-05:00,2025-02-24T20:32:42.3289856Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,34cdafa2-dd55-44e9-ae10-d881ba391d28,55.65784,-114.85938,12.13908,6.54096,1.77211,-20.62587,-2.69203,2.89494,0.86212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-24,15:33:11.60,3,1,"Michael, Peter",813677,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33344,-2.579432,-4.277499,2505.482429,212.29359,1:00,6.56796,2.42939,5.59,-10.88914,25.09962,15.03721,3.24363,-0.31906,80.58594,-4.73867,-1.605081,0.431772,,,,,,,,,,,,-8.83327,13.79083,-2.07133,50,6.33896,8.97074,-129.09976,-6.05577,-14.76161,29.33659,-9.12774,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,9115adb0-f2ee-11ef-b70e-29ab4387a9e3,87.29704,,,8.7475,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:33:11.60,2025-02-24T15:33:11.6012032-05:00,2025-02-24T20:33:11.6012032Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,56a0c91e-31f7-40ec-b8ae-ae0a07fc884d,54.90563,-130.20974,14.66829,6.56155,-5.71041,-4.56387,-2.42131,9.52926,-7.38081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-24,15:33:26.76,3,2,"Michael, Peter",813677,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15765,0.906901,-2.967194,2338.623622,66.5014,8:15,6.45223,2.70441,4.7593,-44.62254,0.43339,-2.73973,3.59488,-0.34006,73.31177,-7.17547,-3.447832,0.483112,,,,,,,,,,,,0.37209,0.46831,-2.40401,50,6.50467,6.20509,-117.31913,0.14959,0.51074,25.33709,-31.53124,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,9a2e2b70-f2ee-11ef-b70e-29ab4387a9e3,78.02017,,,7.84588,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:33:26.76,2025-02-24T15:33:26.7600384-05:00,2025-02-24T20:33:26.7600384Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,d79f9fb4-898c-44d2-98b2-9c4dad8dcd0d,55.7354,-118.55132,12.66854,6.46011,1.68301,-15.76562,-2.70516,6.18025,0.25537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-24,15:33:42.82,3,3,"Michael, Peter",813677,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61271,0.709087,-2.226643,2327.857762,38.89517,7:15,6.42999,2.80952,4.80936,-45.74428,-0.27461,-1.53244,3.29028,0.57129,72.95237,-7.577784,-2.496148,0.485325,,,,,,,,,,,,0.03744,0.10618,-2.58659,50,6.46116,4.6029,-116.66126,-0.27493,0.05081,24.98829,-32.0299,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,a3b43810-f2ee-11ef-b70e-29ab4387a9e3,77.66437,,,7.66034,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:33:42.82,2025-02-24T15:33:42.8277248-05:00,2025-02-24T20:33:42.8277248Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,a5c83f21-b96d-4352-8eee-1c7f1a11ee74,55.68767,-117.87324,12.49414,6.43682,1.27857,-16.01495,-2.80978,4.60043,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-24,15:34:01.52,3,4,"Michael, Peter",813677,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45798,-1.774613,-4.590093,2415.918357,217.05187,1:15,6.52792,2.2903,5.66608,-14.18469,21.10446,14.90548,3.68532,-0.75666,80.92838,-4.536802,-1.938715,0.427555,69.21516,48.55606,152.266565,3960.305468,-103.333,57.31349,37.71303,175.44322,63.90717,164.807934,3.395623,-9.09922,11.67934,-1.91136,50,6.36902,9.82295,-130.66242,-4.4397,-15.42351,32.54264,-12.37711,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,aedb7190-f2ee-11ef-b70e-29ab4387a9e3,88.15806,59.12786,,9.52961,,,,1.35985,3.59471,0.81717,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:34:01.52,2025-02-24T15:34:01.5204864-05:00,2025-02-24T20:34:01.5204864Z,Popup,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,1a50b660-8cb5-44f1-843f-8952a9c8585f,54.83025,-131.85995,16.27132,6.52401,-3.98423,-6.18856,-2.28328,10.39052,-7.71176,,1.36027,-59.48907,0.75303,0.91307,0.03414,-0.2176,0.11211,-0.02388,0.00187,3.5947,76.09737,-30.8538,4.26604,-0.97169,0.21252,-0.04585,0.00812,-0.00068,0.81685,31.28108,-8.38877,1.81891,-0.65739,0.3039,-0.10954,0.02159,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-02-24,15:34:18.49,3,5,"Michael, Peter",813677,Right,LOU_CAR,"Matthews Jr, Marwynn",10088246,Right,WMI_BRO,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.20245,1.771375,-1.825515,2474.269041,31.46798,7:00,6.63375,2.3657,4.75939,-67.76027,-17.50773,-11.89138,2.66815,-0.35688,69.54791,-10.391013,-3.919046,0.510212,73.43783,-49.720833,4.573631,,,,,4.86073,4.86073,5.675059,0.034573,5.21315,-8.82008,-2.17127,50,6.75113,4.05367,-111.67264,0.93057,6.39209,25.54637,-42.98877,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,b8fef6b0-f2ee-11ef-b70e-29ab4387a9e3,73.87606,2.85178,,7.65454,,,,2.42789,2.85178,0.28795,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:34:18.49,2025-02-24T15:34:18.4969728-05:00,2025-02-24T20:34:18.4969728Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,5d9ba75f-4b87-4358-8222-35856a17cde6,55.74209,-112.97857,12.77319,6.64739,3.12815,-21.49438,-2.37014,3.72691,3.19604,,2.42641,69.67802,,,,,,,,2.85353,-82.48474,,,,,,,,0.28783,5.57388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-02-24,15:34:49.52,4,1,"Michael, Peter",813677,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37154,-0.402376,-2.475887,2493.643454,64.825153,8:15,6.4987,2.27934,5.08304,-45.2164,-0.92465,-5.38032,2.35102,-0.50424,73.69973,-8.611017,-3.427194,0.478997,,,,,,,,,,,,1.84945,0.15669,-2.04042,50,6.42526,5.32327,-117.76831,-2.49083,2.55124,26.07276,-31.95792,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,cb8f5040-f2ee-11ef-b70e-29ab4387a9e3,78.69032,,,7.67181,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:34:49.52,2025-02-24T15:34:49.5203328-05:00,2025-02-24T20:34:49.5203328Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,c0b602df-7598-4172-9d40-119e5784bfe3,55.41366,-118.96081,13.03638,6.50575,-1.02916,-15.97896,-2.28122,5.20658,1.27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-24,15:35:04.75,4,2,"Michael, Peter",813677,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01896,-2.695355,-4.563285,2585.168895,209.107839,1:00,6.49863,2.08924,5.62433,-11.05008,23.8147,12.52001,3.05276,-1.13469,81.64722,-4.887587,-2.338676,0.424976,,,,,,,,,,,,-7.73378,13.22827,-1.70741,50,6.26113,9.90106,-131.37874,-6.43642,-13.30392,31.9282,-9.41832,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,d487e9f0-f2ee-11ef-b70e-29ab4387a9e3,88.69301,,,9.37174,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:35:04.75,2025-02-24T15:35:04.7532544-05:00,2025-02-24T20:35:04.7532544Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,e6051e91-61c6-423e-a77b-a64e0f0cfeca,54.86968,-132.55691,15.9641,6.49222,-6.08888,-4.70916,-2.08183,10.39198,-6.65196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
