PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-02-22,17:18:08.56,3,4,"Dallas, Matthew",806054,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65881,0.036872,3.920923,1849.423424,101.571359,9:30,5.31845,-2.92075,6.73358,-34.37187,3.93103,-12.60245,2.4879,-0.38245,76.61022,-6.44271,1.628146,0.445438,70.15884,48.281567,100.26443,4589.710432,,,,,15.06865,,,7.893,2.47173,2.66636,50,5.30799,-7.95887,-122.78141,-0.90229,11.88148,27.46219,-28.45332,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,e58aa1f0-f16a-11ef-9b64-591fb8ae74ff,84.61883,19.72143,,8.04859,,,,1.32185,2.42638,0.22966,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:18:08.56,2025-02-22T17:18:08.5692416-05:00,2025-02-22T22:18:08.5692416Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,dfd825b2-10ca-4f52-8daf-829be88a34b2,53.76431,-123.6205,13.73109,5.32227,-0.03293,-14.22666,2.91508,-8.32189,5.94074,,1.32176,-12.1969,1.10924,,,,,,,2.42554,76.85482,-13.66777,,,,,,,0.23296,67.19462,-18.53295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
135,2025-02-22,17:18:40.86,3,5,"Dallas, Matthew",806054,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46837,-2.4881,5.342598,2183.535501,117.010764,10:00,5.914,-2.46426,6.99938,-22.72726,9.10134,-15.67788,1.7467,1.1006,83.90554,-6.8183,2.484206,0.406051,,,,,,,,,,,,9.99945,5.95382,2.14049,50,5.75331,-11.92626,-133.82757,-6.46405,17.95715,31.52196,-21.48208,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,f8d37610-f16a-11ef-9b64-591fb8ae74ff,92.82696,,,8.56283,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:18:40.86,2025-02-22T17:18:40.8652288-05:00,2025-02-22T22:18:40.8652288Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,1d36b447-fcd4-4b97-93d9-a95a00e25c09,53.4993,-134.64927,15.76098,5.91452,-5.90406,-10.74104,2.45748,-12.39437,8.97858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,17:19:02.27,3,6,"Dallas, Matthew",806054,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08799,0.442797,3.215148,2471.610481,287.436092,3:30,5.78801,-2.52389,5.98052,-45.10152,-1.18339,8.4489,2.44065,1.16354,73.04266,-7.866596,4.730799,0.476973,95.70048,33.279527,-60.777774,2882.66432,46.46608,61.98901,-99.70363,338.23175,140.04278,-76.945935,4.617851,-3.3678,-0.36815,2.26487,50,5.798,-6.8352,-116.1392,-0.52051,-4.54519,24.16402,-32.67091,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,05959ae0-f16b-11ef-9b64-591fb8ae74ff,79.02434,79.99578,,7.04533,,,,2.76684,2.85142,-0.90718,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:19:02.27,2025-02-22T17:19:02.2770688-05:00,2025-02-22T22:19:02.2770688Z,FlyBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,667ca0a2-75d4-4bd5-b042-2a988e052d46,54.51912,-117.07568,12.08201,5.79364,0.74565,-16.33545,2.52636,-6.65906,-2.2726,,2.76836,57.25647,-20.05445,5.29388,-1.22774,0.24103,-0.0387,0.00397,-0.00017,2.85211,76.99813,-22.43971,1.93628,-0.10323,-0.09673,0.0393,-0.00615,0.00036,-0.90743,-102.4057,11.75923,-1.9228,0.34028,-0.08261,0.02271,-0.00368,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2025-02-22,17:19:29.18,3,7,"Dallas, Matthew",806054,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24567,1.444345,2.527969,1777.536255,120.222787,10:00,5.41081,-2.83338,6.61689,-30.67187,7.82237,-11.27154,4.17916,-1.45599,76.58502,-4.352332,0.479758,0.446549,,,,,,,,,,,,6.61859,4.08933,2.66553,50,5.4966,-4.98129,-122.33456,2.21935,9.97695,25.32634,-26.0097,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,15931490-f16b-11ef-9b64-591fb8ae74ff,84.40827,,,7.66065,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:19:29.18,2025-02-22T17:19:29.1840000-05:00,2025-02-22T22:19:29.1840000Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,97e5b476-31de-45cc-b8f9-b5c7f6f1ac64,53.88012,-123.13523,12.66317,5.41344,3.04162,-13.00485,2.82799,-5.2967,4.98848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,17:20:29.53,3,8,"Dallas, Matthew",806054,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,1,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71974,-2.804437,4.285716,2179.604423,151.314183,11:00,5.86437,-2.44853,6.94939,-14.92702,17.30887,-8.87406,2.05915,0.71935,83.43855,-5.709172,2.667621,0.40864,67.02685,-22.3253,-68.713426,,,,,6.20665,2.58119,-57.831113,0.054922,6.00693,10.38839,2.18454,50,5.684,-9.63144,-132.91852,-6.8643,10.67825,30.17721,-13.70707,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,399697e0-f16b-11ef-9b64-591fb8ae74ff,92.23871,2.05755,,8.28119,,,,1.48553,2.05755,-0.58513,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:20:29.53,2025-02-22T17:20:29.5317504-05:00,2025-02-22T22:20:29.5317504Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,ebbaf8a1-41b4-43b0-8782-5efb3581771f,53.54903,-133.72185,15.08861,5.86188,-6.49942,-6.85353,2.44471,-9.9157,5.33912,,1.4846,33.11931,,,,,,,,2.05861,-37.46302,,,,,,,,-0.58272,-85.00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2025-02-22,17:21:12.18,3,9,"Dallas, Matthew",806054,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,5,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.69772,-0.545474,2.713094,2209.129426,116.112171,9:45,5.9499,-2.43521,6.81459,-23.93875,9.13926,-16.3382,3.45675,-1.31952,82.22253,-5.106846,-0.26912,0.413944,,,,,,,,,,,,9.4106,5.35819,2.26493,50,5.90591,-5.60315,-131.7341,-1.93317,16.37239,30.58273,-22.85195,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,52fa1310-f16b-11ef-9b64-591fb8ae74ff,91.05693,,,8.47519,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:21:12.18,2025-02-22T17:21:12.1860608-05:00,2025-02-22T22:21:12.1860608Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,d014de0f-6715-45c3-b496-af3b0f9dbca9,53.68259,-132.58628,15.29137,5.95091,-1.29641,-11.42597,2.42742,-6.05935,8.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-22,17:22:57.54,4,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Top,1,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.84891,-1.741884,3.550379,2520.659253,153.543317,11:00,5.90919,-2.61663,6.70159,-24.21734,9.49477,-4.18697,2.29484,0.2849,82.18409,-6.315144,2.789128,0.417892,102.20803,-0.904699,-16.363152,1688.619823,,,,36.80662,35.97451,-17.183059,0.245951,3.24225,5.84091,2.38208,50,5.78363,-7.93516,-130.40506,-4.66739,5.56537,28.23394,-22.14796,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,91c842b0-f16b-11ef-9b64-591fb8ae74ff,90.19655,2.17156,,7.66483,,,,1.23459,2.17156,-0.30007,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:22:57.54,2025-02-22T17:22:57.5470080-05:00,2025-02-22T22:22:57.5470080Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f594af4f-c976-4289-a388-2abe7946a1a0,53.79748,-131.22468,14.11697,5.90979,-4.02445,-11.07398,2.61478,-8.09672,2.78269,42.657887,1.23665,143.70427,-23.45861,,,,,,,2.17459,-2.53061,-25.70987,,,,,,,-0.29875,-42.29792,-2.85865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
141,2025-02-22,17:24:09.53,5,1,"Dallas, Matthew",806054,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91874,-0.021604,3.090275,2533.077749,152.443139,11:00,5.8202,-2.7383,6.7772,-24.96596,8.45894,-3.87284,3.71995,-0.23679,82.26357,-4.748308,2.384948,0.416108,,,,,,,,,,,,2.89973,4.8137,2.53817,50,5.80938,-6.90543,-130.64124,-0.76552,5.01077,27.55399,-23.85593,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,bcae7800-f16b-11ef-9b64-591fb8ae74ff,90.58325,,,7.65518,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:24:09.53,2025-02-22T17:24:09.5354880-05:00,2025-02-22T22:24:09.5354880Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4d979d00-4f34-4031-8c59-9234cac9f6c8,53.7205,-131.4236,13.777,5.8215,-0.08817,-11.92797,2.73626,-7.0477,2.50539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,17:24:30.73,5,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60214,3.179144,0.868027,2358.550162,303.942742,4:15,5.73223,-2.75683,5.63384,-58.09944,-8.03201,14.49611,3.86009,-0.73891,68.53288,-7.469676,3.455882,0.509271,,,,,,,,,,,,-7.00496,-4.48173,2.67379,50,5.96628,-2.21382,-109.55914,4.19208,-8.39346,21.91676,-37.54416,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,c962ba20-f16b-11ef-9b64-591fb8ae74ff,74.01253,,,7.06926,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:24:30.73,2025-02-22T17:24:30.7347456-05:00,2025-02-22T22:24:30.7347456Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,40f036f4-6cbd-41e5-a560-cfa20a488cca,54.86576,-110.52823,10.95838,5.74422,5.85216,-18.77208,2.76347,-1.84269,-4.19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,17:24:52.02,5,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99521,-0.640229,4.656127,2006.834331,126.105354,10:15,5.73849,-2.64465,6.9222,-22.10974,12.61851,-15.48954,3.31114,0.3133,79.70539,-4.907918,1.833726,0.424144,,,,,,,,,,,,9.70839,7.29965,2.35649,50,5.69047,-9.89462,-128.85433,-2.0042,15.98289,31.96771,-20.15665,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,d6019f80-f16b-11ef-9b64-591fb8ae74ff,88.86718,,,9.28982,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:24:52.02,2025-02-22T17:24:52.0260096-05:00,2025-02-22T22:24:52.0260096Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f442e6bf-2878-4bf8-81ac-ad639440349f,53.57252,-129.73762,15.98386,5.73815,-1.44726,-10.07833,2.63598,-10.33624,7.99144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,17:25:34.62,5,4,"Dallas, Matthew",806054,Left,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Top,2,2,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.76224,-1.662764,3.790793,2385.390382,131.815649,10:30,5.809,-2.52369,6.93659,-25.31001,8.04044,-7.83583,2.18257,0.27891,82.40924,-6.447608,2.359739,0.415645,94.76648,-4.836271,-11.375456,,,,,30.22745,29.97605,-11.462418,0.214834,5.225,5.06166,2.28947,50,5.69634,-8.35401,-130.34364,-4.49414,8.99829,27.12867,-23.45707,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,efa7c900-f16b-11ef-9b64-591fb8ae74ff,90.68426,2.38495,,7.353,,,,1.09757,2.38495,-0.16916,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:25:34.62,2025-02-22T17:25:34.6260992-05:00,2025-02-22T22:25:34.6260992Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,82d7c579-86a2-4642-96e8-94cc44a0a4fe,53.56279,-131.08308,13.56433,5.81012,-3.85478,-11.72854,2.52051,-8.59927,4.49915,173.049156,1.09834,135.72776,-13.72647,,,,,,,2.38377,-11.64551,2.58853,,,,,,,-0.16911,-27.3192,0.67656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2025-02-22,17:28:55.81,1,1,"Lausten, AJ",1000379509,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89442,0.298487,-1.591687,2109.711388,217.725268,1:15,5.56396,1.2176,6.14975,-14.72812,20.04564,14.52863,4.61253,0.95726,80.6777,-2.583301,1.027377,0.424421,,,,,,,,,,,,-7.91351,10.55654,-1.10318,50,5.57877,2.98977,-130.37504,0.33089,-13.39231,31.69672,-14.30887,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,67471b50-f16c-11ef-9b64-591fb8ae74ff,88.80903,,,9.21672,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:28:55.81,2025-02-22T17:28:55.8158848-05:00,2025-02-22T22:28:55.8158848Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,cbf62a8f-6ed5-4475-b440-26fa23b80c9d,54.3441,-131.42693,15.84836,5.55991,0.80574,-7.15444,-1.20977,3.43421,-6.69616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,17:29:09.04,1,2,"Lausten, AJ",1000379509,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.03035,2.990143,1.546315,2141.88482,40.686464,7:15,5.44077,0.95894,5.38047,-65.12393,-9.66729,-9.91579,2.82033,1.5825,65.65934,-8.861947,-0.217607,0.535979,,,,,,,,,,,,5.4065,-5.10288,-1.09021,50,5.66297,-2.44706,-104.38905,3.35222,5.90869,19.1421,-37.75091,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,6f39b6b0-f16c-11ef-9b64-591fb8ae74ff,70.32442,,,6.371,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:29:09.04,2025-02-22T17:29:09.0447872-05:00,2025-02-22T22:29:09.0447872Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,1deb55d4-2c94-45c0-a1df-dd715c310bcf,55.12014,-105.32376,9.57105,5.45428,5.1956,-18.87545,-0.96368,-2.73558,2.95434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,17:29:23.32,1,3,"Lausten, AJ",1000379509,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94268,-1.778114,-3.676372,2074.147129,212.321817,1:00,5.40363,1.11651,6.30582,-16.23284,18.93489,11.20508,2.40889,-1.34126,80.55953,-4.914699,-1.655418,0.426819,,,,,,,,,,,,-6.88851,10.71134,-0.85145,50,5.26488,7.8196,-128.87163,-4.41521,-11.48524,28.92589,-14.31501,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,77af3db0-f16c-11ef-9b64-591fb8ae74ff,88.31013,,,8.38315,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:29:23.32,2025-02-22T17:29:23.3233408-05:00,2025-02-22T22:29:23.3233408Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,2df5765e-d123-4d83-86a3-143e00c07226,54.19016,-129.80873,14.46294,5.4004,-3.95146,-7.1575,-1.1108,8.19168,-5.74262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,17:29:38.20,1,4,"Lausten, AJ",1000379509,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08645,-0.624809,-1.566946,2057.807579,209.022723,1:00,5.40443,1.2838,6.19065,-17.79647,18.99958,9.82682,3.34429,0.65563,78.69861,-4.056603,0.206023,0.436588,,,,,,,,,,,,-5.50122,10.35819,-1.17013,50,5.34808,3.04765,-126.36433,-1.83307,-8.79801,28.37099,-15.60834,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,809c3ea0-f16c-11ef-9b64-591fb8ae74ff,86.33407,,,8.38785,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:29:38.20,2025-02-22T17:29:38.2038016-05:00,2025-02-22T22:29:38.2038016Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,0dd3982b-0474-43b3-9cb4-8d7db6d9cd6e,54.30353,-127.32688,14.1855,5.40129,-1.30352,-7.80417,-1.27859,3.34614,-4.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,17:29:50.92,1,5,"Lausten, AJ",1000379509,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78675,-2.52924,-2.685616,2123.977941,219.336617,1:15,5.38046,1.51482,6.1758,-15.39741,20.15127,15.46536,1.75744,0.32155,80.22443,-5.513435,0.102074,0.429124,,,,,,,,,,,,-8.89469,11.61871,-1.31957,50,5.1812,5.41399,-128.68774,-6.08181,-14.72078,29.96334,-12.94502,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,8822aab0-f16c-11ef-9b64-591fb8ae74ff,87.83571,,,8.56231,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:29:50.92,2025-02-22T17:29:50.9243392-05:00,2025-02-22T22:29:50.9243392Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,f8cc5094-b650-4aa9-8c47-dee1deede2db,54.32257,-129.69029,14.98167,5.37744,-5.64868,-6.47251,-1.50896,5.90654,-7.36039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,17:30:07.19,1,6,"Lausten, AJ",1000379509,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.33533,1.564017,-1.238634,1503.958171,227.924373,1:30,5.26777,1.45097,6.67483,-29.82836,12.73178,12.44615,4.21355,1.35485,72.44259,-4.13333,1.027463,0.46954,,,,,,,,,,,,-6.8717,6.65607,-1.37201,50,5.36062,2.07392,-116.6259,2.42842,-9.32873,24.86778,-23.13803,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,91e412a0-f16c-11ef-9b64-591fb8ae74ff,80.27518,,,7.89274,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:30:07.19,2025-02-22T17:30:07.1972352-05:00,2025-02-22T22:30:07.1972352Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,3b0c6088-2fb7-4031-baa6-291562117bef,53.81973,-117.43754,12.43389,5.26904,3.18361,-11.56901,-1.44467,2.3784,-4.66436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,17:30:43.69,2,1,"Lausten, AJ",1000379509,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68095,-2.224397,-1.727779,1632.346307,227.224137,1:30,5.16846,1.28618,6.61551,-29.66124,11.88713,11.1543,0.65753,0.63284,73.68165,-7.847703,0.303937,0.463926,,,,,,,,,,,,-6.48103,7.4628,-1.17306,50,5.00515,3.18275,-118.48154,-5.38326,-9.01377,27.19396,-21.79484,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,a79cd550-f16c-11ef-9b64-591fb8ae74ff,81.24671,,,7.9993,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,22:30:43.69,2025-02-22T17:30:43.6970496-05:00,2025-02-22T22:30:43.6970496Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,8a140270-d49c-4b7b-9b2b-a4917f8ed6b1,53.88138,-119.36907,13.59698,5.16924,-4.67194,-10.89742,-1.28174,3.47694,-4.50689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
