PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-22,13:37:38.78,1,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,d9f2ce50-f154-11ef-ac79-f7e402f08916,,,,,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:37:38.78,2025-02-22T13:37:38.7800000-06:00,2025-02-22T19:37:38.7800000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2025-02-22,13:40:26.28,1,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81279,-3.201035,-1.87644,2044.399883,164.127362,11:30,6.64212,0.62271,6.47707,-28.94954,13.38339,-3.38784,1.28557,-1.38332,73.76641,-8.635566,-2.491525,0.468285,,,,,,,,,,,,1.19646,8.43973,-0.48928,50,6.40385,3.95832,-117.17447,-7.32833,1.64608,24.29569,-20.5627,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,dda4b2c0-f154-11ef-ac79-f7e402f08916,80.49032,,,7.04638,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:40:26.28,2025-02-22T13:40:26.2871552-06:00,2025-02-22T19:40:26.2871552Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,327cf44e-f906-40e3-90f6-6a96834c6977,54.02063,-118.00519,12.14785,6.6424,-6.62525,-10.28135,-0.62366,3.90204,0.82304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,13:40:38.44,1,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81085,-3.257716,-1.7701,2116.379983,147.153325,11:00,6.68245,0.64256,6.12863,-30.87663,12.13528,-6.85418,1.0934,-1.56536,73.66715,-9.002357,-3.006647,0.472026,,,,,,,,,,,,2.99043,7.75205,-0.50375,50,6.41721,3.87168,-117.08217,-7.5588,4.09803,24.74016,-21.55079,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,e4e9f720-f154-11ef-ac79-f7e402f08916,79.85249,,,7.1437,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:40:38.44,2025-02-22T13:40:38.4461824-06:00,2025-02-22T19:40:38.4461824Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,a32604ff-020c-446f-b1bf-40f984c8d2df,54.36902,-118.00176,12.37008,6.68328,-6.75776,-10.7754,-0.64483,3.71936,2.04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,13:40:54.74,1,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28865,-1.803992,-1.882471,2196.418831,141.139804,10:45,6.68043,0.61315,6.0718,-34.78466,10.40603,-7.27181,2.11093,-1.73542,72.30347,-8.238678,-3.192297,0.483834,,,,,,,,,,,,3.23898,6.29591,-0.46359,50,6.52216,3.99801,-113.69267,-4.59321,4.24983,20.36812,-23.91327,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,eea01470-f154-11ef-ac79-f7e402f08916,77.90373,,,5.98518,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:40:54.74,2025-02-22T13:40:54.7404800-06:00,2025-02-22T19:40:54.7404800Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,465e3c2f-0a03-41ea-a705-bc511aea874a,54.42713,-114.48305,10.18406,6.68239,-3.66527,-11.95663,-0.61553,3.8331,2.12491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,13:41:11.35,1,5,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.52181,-0.108855,-0.336015,2242.53753,32.647413,7:00,6.69168,0.33115,6.11573,-53.12436,-5.70689,-4.62063,2.164,-0.36458,70.45847,-9.872531,-1.171525,0.495611,,,,,,,,,,,,2.28815,-2.45016,-0.30305,50,6.65593,0.81462,-111.2472,-1.81687,2.8515,20.99632,-35.22746,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,f88e0aa0-f154-11ef-ac79-f7e402f08916,76.05252,,,6.06334,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:41:11.35,2025-02-22T13:41:11.3500000-06:00,2025-02-22T19:41:11.3500000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,3b62a052-b129-4f7d-8c16-2432178ab4bf,54.38558,-112.07186,10.49816,6.70012,-0.43326,-17.61373,-0.33284,0.70262,1.42575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8824,2.418733,1.565901,0.852832,-0.55014,1.81475,0.40534,-1.85852,5.8243,-3.87693,69.69715,-0.26848,-55.08096,-1.84856,88.72979,-5.6981,5.839,3.96325,-13.08197,-3.93268,-70.6637,12.66761,High,High,High,,,High,High,High
67,2025-02-22,13:41:37.63,2,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68108,-3.044961,0.816498,2137.237135,183.258995,12:00,6.747,0.76521,6.97643,-14.99914,21.03253,1.12606,2.72459,1.60176,78.70019,-5.988038,1.022802,0.43203,,,,,,,,,,,,-0.34457,12.48682,-0.8158,50,6.55313,-1.83443,-125.83977,-6.97498,-0.54705,27.88648,-12.3485,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,082ce990-f155-11ef-ac79-f7e402f08916,87.24502,,,7.98089,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:41:37.63,2025-02-22T13:41:37.6310000-06:00,2025-02-22T19:41:37.6310000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4590fedf-27ed-4518-8ded-b61f8ea912ba,53.51975,-126.61735,13.94324,6.74282,-6.63066,-6.17425,-0.76487,-1.81917,-0.27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,13:41:48.91,2,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01024,-0.1153,-1.214834,1681.043959,220.450154,1:15,6.5638,1.09601,6.82303,-29.46222,16.45328,12.66174,4.00342,1.04277,69.80743,-5.760498,1.098362,0.487698,,,,,,,,,,,,-7.01441,9.23012,-1.02136,50,6.54536,1.94833,-111.88628,-0.89707,-8.7841,22.4674,-20.61523,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,0ee38280-f155-11ef-ac79-f7e402f08916,77.28644,,,7.20281,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:41:48.91,2025-02-22T13:41:48.9120000-06:00,2025-02-22T19:41:48.9120000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,8a5ed863-104a-4d64-a3fa-b3361c9749c6,53.67246,-112.62132,11.2337,6.56367,-0.22262,-10.30762,-1.0898,2.23571,-4.39205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,13:42:03.47,2,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,2,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.23799,-1.234041,-0.58562,2122.337077,152.446406,11:00,6.58678,1.01309,6.44845,-29.35112,11.16638,-5.14465,3.00681,0.0463,75.28864,-6.752548,-1.519475,0.458134,71.76752,59.904855,-29.683589,,77.69657,89.18447,-77.86671,150.80058,70.13303,-46.314581,5.075326,2.54032,6.58744,-0.96936,50,6.48612,1.4033,-119.54566,-3.3894,3.66061,23.95525,-22.68143,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,178dfc30-f155-11ef-ac79-f7e402f08916,82.27379,103.73339,,6.94936,,,,0.76092,3.28604,-0.1982,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:42:03.47,2025-02-22T13:42:03.4760000-06:00,2025-02-22T19:42:03.4760000Z,Popup,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,1cff7230-605f-4b1b-9f7f-769d19b6478e,54.0513,-120.35475,11.97763,6.58766,-2.62333,-11.34072,-1.01467,1.27967,1.83031,159.398382,0.75983,45.83234,-15.55876,4.29606,-0.33852,-0.26754,0.11133,-0.01718,0.00096,3.27501,91.29015,-25.62412,3.73078,-1.26947,0.361,-0.05703,0.00367,-3E-05,-0.1971,-26.17307,0.65775,0.13169,0.17402,-0.15705,0.05091,-0.00754,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-02-22,13:42:37.96,3,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35714,-3.285492,-0.248346,2151.599415,187.666896,12:15,6.72492,0.23061,7.0828,-13.12701,22.19115,2.82162,2.64543,0.24031,79.32507,-5.888032,0.269683,0.427731,67.43731,57.292484,147.88493,4804.625196,,,,,46.75187,,,-1.5915,13.28036,-0.21649,50,6.52338,0.45226,-126.87309,-7.50759,-2.56709,28.47717,-10.75258,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,2c1f07c0-f155-11ef-ac79-f7e402f08916,88.12187,57.24647,,8.03208,,,,1.58265,2.75221,-0.2232,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:42:37.96,2025-02-22T13:42:37.9680000-06:00,2025-02-22T19:42:37.9680000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4fbd070c-36ef-4373-9b77-20b0c7b44b00,53.41583,-127.63749,14.23859,6.72103,-7.21896,-5.37629,-0.22956,0.52116,-1.28354,333.989589,1.58264,-45.2667,-1.8084,1.7152,0.35167,-1.77303,2.06622,-1.21192,0.29281,2.75221,83.2251,-30.13176,3.92931,-0.40369,-0.57093,0.71962,-0.42088,0.10094,-0.2232,28.41263,-7.3389,2.19464,0.18358,-1.34685,1.56146,-0.91243,0.21987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-02-22,13:42:52.00,3,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.77813,-2.594645,-0.114494,2211.353179,162.375602,11:30,6.68866,0.66046,6.45405,-24.30986,15.15406,-4.36673,2.27755,0.19138,75.99298,-7.208596,-0.907351,0.452138,101.75027,14.763873,-0.959571,1738.678739,109.93337,26.58489,3.80862,309.95934,305.01587,7.556469,3.228157,2.25331,9.17087,-0.65051,50,6.4941,0.40325,-121.56916,-6.15641,3.32512,26.9337,-18.64094,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,3480b8a0-f155-11ef-ac79-f7e402f08916,83.36482,32.5908,,7.78515,,,,1.66897,2.33945,-0.20116,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:42:52.00,2025-02-22T13:42:52.0080000-06:00,2025-02-22T19:42:52.0080000Z,LineDrive,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,8a6e0db1-c0a7-4865-9a56-f209a68d8564,54.04369,-122.46177,13.46685,6.68789,-5.53863,-9.32047,-0.66205,0.29305,1.66256,219.19255,1.66895,144.28531,-27.45236,6.21389,-1.15122,0.1556,-0.01189,3E-05,6E-05,2.33959,38.02888,-11.02076,-0.98158,0.23653,0.04862,-0.03755,0.00832,-0.00067,-0.20108,-2.4169,10.49473,-3.34585,0.71206,-0.06741,-0.01051,0.00391,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-22,13:45:07.72,1,1,"Shatwell, Kade",702514,Right,AUS_GOV,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2724,-2.357322,-1.544213,2592.422154,76.595579,8:30,6.25896,1.75803,5.37155,-44.83605,0.16205,-6.10863,0.31041,-0.19918,73.1206,-10.496142,-2.633221,0.482801,,,,,,,,,,,,2.59319,1.25118,-1.61499,50,6.0156,3.37559,-116.24996,-6.32671,3.4847,25.45252,-30.49273,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,856779c0-f155-11ef-ac79-f7e402f08916,78.07029,,,7.15181,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:45:07.72,2025-02-22T13:45:07.7212160-06:00,2025-02-22T19:45:07.7212160Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,e80f50c4-b74d-4367-b44f-e51824124399,55.12814,-117.36738,12.72626,6.26397,-4.98802,-15.24636,-1.75983,3.2226,1.74235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,13:45:20.99,1,2,"Shatwell, Kade",702514,Right,AUS_GOV,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28598,-4.061948,-2.349802,2317.166459,199.482238,12:45,6.40154,1.50584,5.57272,-12.19032,22.84426,7.57032,1.58199,-0.05939,81.28937,-6.460751,-1.000826,0.42601,,,,,,,,,,,,-4.65933,13.39202,-1.30844,50,6.04349,5.05715,-131.7417,-9.65717,-7.96512,35.1044,-9.28044,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,8d4b6f20-f155-11ef-ac79-f7e402f08916,88.47781,,,9.99661,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:45:20.99,2025-02-22T13:45:20.9909248-06:00,2025-02-22T19:45:20.9909248Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,cbfe714c-7b9a-47f2-b8dc-30fc157f4c3f,54.92214,-133.04681,17.5522,6.39612,-9.31214,-4.64022,-1.50196,5.35327,-3.98256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,13:45:34.84,1,3,"Shatwell, Kade",702514,Right,AUS_GOV,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.60224,-2.80895,-2.046997,2193.822095,226.047126,1:30,6.4108,1.34766,5.85208,-15.77446,18.96076,18.07032,2.48246,0.95066,80.63665,-5.8884,1.193107,0.424186,57.31126,-30.703422,16.761014,,,,,4.98567,4.98567,1.969717,0.055896,-9.97863,11.19138,-1.19168,50,6.17345,3.90328,-132.31186,-6.91723,-16.9805,38.75151,-13.12981,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,958bdc60-f155-11ef-ac79-f7e402f08916,88.85828,2.41161,,10.96559,,,,1.09419,2.41161,-0.99977,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:45:34.84,2025-02-22T13:45:34.8435456-06:00,2025-02-22T19:45:34.8435456Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,9cee3eb8-56f7-42a1-ac69-3a947d3d22cd,54.64127,-133.66428,19.37576,6.40687,-6.45901,-6.5649,-1.33824,4.4959,-8.49025,180,1.09092,69.56706,,,,,,,,2.41365,-43.14447,,,,,,,,-1.00075,20.95189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-02-22,13:46:10.37,2,1,"Shatwell, Kade",702514,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54751,-2.812289,-1.946197,2428.858028,74.967154,8:30,6.25663,1.55717,5.46076,-44.10081,-0.57425,-7.95512,-0.05443,-0.92813,74.325,-10.810614,-3.366262,0.474841,,,,,,,,,,,,3.4154,1.00618,-1.37991,50,5.97823,4.32594,-118.05082,-7.3204,4.72873,26.42938,-30.78095,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,aac89140-f155-11ef-ac79-f7e402f08916,79.37901,,,7.22252,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:46:10.37,2025-02-22T13:46:10.3747584-06:00,2025-02-22T19:46:10.3747584Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,1dac7e3d-dd45-48c7-8e8c-5fc06552e2ff,55.03937,-119.1737,13.21469,6.26146,-6.01263,-15.39048,-1.55943,4.12503,2.36436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,13:46:28.30,2,2,"Shatwell, Kade",702514,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,3,Top,1,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70914,-2.514127,-1.839501,2232.445036,212.340611,1:00,6.36434,1.35883,5.88494,-15.02359,18.58387,11.0154,2.77502,0.56801,83.00629,-5.399346,0.136627,0.417243,100.57613,-2.910609,6.096567,,,,,31.09354,28.45598,5.12215,0.211591,-6.20996,10.63646,-1.21679,50,6.15278,3.7881,-132.93159,-6.26622,-10.9927,31.34809,-13.34571,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,b5656510-f155-11ef-ac79-f7e402f08916,90.33686,2.68992,,8.70285,,,,0.84463,2.68992,-0.57658,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:46:28.30,2025-02-22T13:46:28.3071488-06:00,2025-02-22T19:46:28.3071488Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,96a9cad4-916b-4834-a3b4-a4c9ebe10554,54.61318,-134.01506,15.67405,6.36138,-5.80496,-6.67286,-1.35428,4.16803,-5.49635,343.034698,0.84549,146.43405,-19.23213,,,,,,,2.69146,-7.58643,-24.29596,,,,,,,-0.5768,15.66,0.88267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-22,13:47:00.04,3,1,"Shatwell, Kade",702514,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87669,-2.141537,-2.057053,2198.244421,197.603077,12:30,6.32178,1.35698,5.95641,-16.81643,16.42021,4.85504,2.93221,-0.1469,83.55871,-5.340193,-1.185199,0.414935,,,,,,,,,,,,-3.07721,9.37044,-1.19613,50,6.14204,4.57129,-133.23586,-5.48584,-5.50202,30.04933,-15.41984,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,c856ca60-f155-11ef-ac79-f7e402f08916,90.8394,,,8.31798,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:47:00.04,2025-02-22T13:47:00.0445440-06:00,2025-02-22T19:47:00.0445440Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,461308b0-9332-4107-9aa3-037648e6c3ee,54.54046,-134.25599,15.02467,6.31939,-4.96236,-7.70992,-1.35449,4.75808,-2.75101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,13:47:12.37,3,2,"Shatwell, Kade",702514,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55885,-2.141833,-0.780974,2260.089627,196.032837,12:30,6.41618,1.18405,5.58328,-15.5282,17.7317,4.76689,3.12083,0.85191,83.95944,-5.09543,0.069773,0.41508,,,,,,,,,,,,-2.63433,9.93556,-1.12006,50,6.22214,1.60822,-134.18936,-5.5007,-4.76718,31.08125,-14.19438,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,cfaeac60-f155-11ef-ac79-f7e402f08916,90.80759,,,8.59942,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:47:12.37,2025-02-22T13:47:12.3737600-06:00,2025-02-22T19:47:12.3737600Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,a507e84d-aea0-437f-a602-defc46cce803,54.91351,-135.32266,15.54063,6.41327,-4.98314,-7.09719,-1.18187,1.78204,-2.38359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,13:47:31.22,3,3,"Shatwell, Kade",702514,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97074,-3.987061,-0.894611,2213.553175,203.017922,12:45,6.43244,1.31976,5.42397,-17.18186,16.89402,6.66304,1.25961,1.037,83.44141,-7.213088,0.291515,0.420141,,,,,,,,,,,,-3.62827,10.07851,-1.24519,50,6.06661,1.76974,-133.05826,-9.84349,-6.44063,31.17269,-14.28346,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,daeaa660-f155-11ef-ac79-f7e402f08916,89.71383,,,8.52933,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:47:31.22,2025-02-22T13:47:31.2242176-06:00,2025-02-22T19:47:31.2242176Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,e166f39b-931c-4d90-8ab5-dcb9bf089ad0,55.07361,-134.24164,15.58635,6.43,-9.30126,-7.14173,-1.31701,2.01424,-3.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
