PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-02-23,13:26:43.57,8,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Tallakson, Connor",823507,Right,UNL_REB,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44305,-2.115187,1.649013,2287.50264,146.416341,11:00,5.847,-1.83648,5.66972,-15.48843,19.36005,-12.03205,2.58246,-1.30124,81.75922,-5.083438,-0.501036,0.424877,,,,,,,,,,,,6.59512,10.82851,1.70487,50,5.65878,-3.23382,-131.07119,-5.29004,11.34477,30.59461,-13.54716,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,e11e31f0-f22c-11ef-b815-418d41a06d90,88.71376,,,8.68383,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:26:43.57,2025-02-23T13:26:43.5720000-08:00,2025-02-23T21:26:43.5720000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,3d4d1bca-ab21-4e1d-8a12-de9a4b3c97c4,54.82691,-132.19308,15.29731,5.84366,-4.79327,-6.77358,1.83108,-3.64983,5.67239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-23,13:27:03.98,8,3,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Tallakson, Connor",823507,Right,UNL_REB,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96751,-3.208401,3.161121,2264.288249,148.682597,11:00,5.7921,-1.77174,5.82497,-14.22272,20.06225,-11.46961,1.6165,0.21419,82.43717,-5.945907,1.109132,0.421428,,,,,,,,,,,,6.89052,11.62638,1.52032,50,5.52121,-6.78604,-131.6833,-7.79231,11.98322,30.46312,-11.95474,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,ed44da10-f22c-11ef-b815-418d41a06d90,89.43983,,,8.53034,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:27:03.98,2025-02-23T13:27:03.9800000-08:00,2025-02-23T21:27:03.9800000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,6a22c3a9-0cea-4f60-99d6-32057ae8872c,54.6746,-132.7603,15.23156,5.78923,-7.36966,-5.97737,1.76772,-7.20969,5.99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-23,13:27:25.46,8,4,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Tallakson, Connor",823507,Right,UNL_REB,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08477,-1.033722,2.343614,2352.849082,136.897076,10:30,5.89272,-1.68394,5.67084,-18.41914,15.78867,-13.68702,3.39309,-0.63825,82.60838,-4.518734,-0.100936,0.420954,,,,,,,,,,,,7.5702,8.64107,1.49446,50,5.79392,-4.77745,-132.06145,-2.97099,13.28296,29.81356,-17.01206,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,fa144550-f22c-11ef-b815-418d41a06d90,89.5406,,,8.47639,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:27:25.46,2025-02-23T13:27:25.4660000-08:00,2025-02-23T21:27:25.4660000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,adb895a8-445d-4516-9e44-42394cccb702,54.82542,-133.14636,14.90678,5.89076,-2.35193,-8.50603,1.6771,-5.26081,6.64148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-23,13:27:44.18,8,5,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Tallakson, Connor",823507,Right,UNL_REB,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.24233,0.186047,0.849532,2254.07681,152.976063,11:00,5.90064,-1.65939,5.84924,-13.10827,20.73592,-9.9939,4.98119,-1.70275,82.56123,-2.366523,-0.942317,0.41871,,,,,,,,,,,,5.29874,10.81658,1.59587,50,5.90795,-1.51121,-132.40998,0.10357,9.33455,30.30751,-13.11896,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,054b0f30-f22d-11ef-b815-418d41a06d90,90.02037,,,8.6811,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:27:44.18,2025-02-23T13:27:44.1890000-08:00,2025-02-23T21:27:44.1890000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,ce973dcf-f14c-4c25-94d6-e045d46d0178,54.64607,-133.46919,15.15376,5.89632,0.56206,-6.55948,1.65439,-1.83744,4.66727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-23,13:31:56.11,9,1,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22769,-3.756754,-4.1424,2233.546254,207.405344,1:00,6.09841,1.31505,6.21469,-14.19221,20.26033,9.86839,1.43473,-1.69208,81.78592,-6.50483,-2.367397,0.422457,,,,,,,,,,,,-6.39437,12.01906,-1.00905,50,5.80871,9.04558,-130.45281,-8.94129,-10.91434,29.8772,-11.65909,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,9b6bd440-f22d-11ef-b815-418d41a06d90,89.22205,,,8.44177,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:31:56.11,2025-02-23T13:31:56.1120000-08:00,2025-02-23T21:31:56.1120000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,6411408f-9242-414f-bf76-f810f8aff95d,54.28361,-131.43021,14.9386,6.09498,-8.55988,-5.82954,-1.31081,9.40263,-5.45717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-23,13:32:12.67,9,2,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55817,-3.804277,-2.981233,2222.802042,209.702822,1:00,6.08602,1.35696,6.27522,-14.60434,19.33277,10.36174,1.35231,-0.53013,82.39308,-6.618769,-1.111038,0.419284,,,,,,,,,,,,-6.30465,11.54772,-1.1416,50,5.79713,6.41562,-131.15283,-9.10876,-10.90814,29.46488,-12.19444,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,a549ebf0-f22d-11ef-b815-418d41a06d90,89.89706,,,8.16509,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:32:12.67,2025-02-23T13:32:12.6760000-08:00,2025-02-23T21:32:12.6760000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,e4d83966-55c2-444c-b385-59ba21b99016,54.22412,-132.09841,14.73244,6.08316,-8.71742,-6.09722,-1.35311,6.76568,-5.45407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-23,13:32:29.25,9,3,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08824,-1.562781,-1.667364,2044.376239,19.840794,6:45,6.2169,1.16009,5.45741,-56.0394,-8.40497,-3.53358,0.08309,-0.69558,71.8521,-11.645565,-2.299206,0.496743,,,,,,,,,,,,1.36508,-3.63457,-1.0105,50,6.03952,3.38765,-111.9959,-4.90362,1.73684,19.89356,-36.79849,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,af306810-f22d-11ef-b815-418d41a06d90,75.87915,,,5.23614,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:32:29.25,2025-02-23T13:32:29.2520000-08:00,2025-02-23T21:32:29.2520000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,9cbc227c-94a7-4829-89d5-876a212ad01c,55.04669,-112.88877,9.94678,6.22254,-3.25201,-18.39925,-1.1608,3.30969,0.86842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-23,13:32:47.98,9,4,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.81519,-2.315343,-2.643994,2256.060066,201.980873,12:45,6.116,1.376,6.29452,-15.08879,18.43135,6.99351,2.72168,-0.47927,82.78536,-5.220008,-1.381076,0.416701,86.59677,35.352519,-6.766155,3881.496657,109.41509,73.36502,-11.32791,298.70539,296.95979,-3.275249,5.286035,-4.41981,10.60268,-1.18481,50,5.93815,5.8049,-131.77388,-5.73141,-7.74253,28.97481,-13.60049,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,ba650f10-f22d-11ef-b815-418d41a06d90,90.45447,92.39628,,8.02983,,,,2.02954,2.814,0.46183,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:32:47.98,2025-02-23T13:32:47.9830000-08:00,2025-02-23T21:32:47.9830000Z,FlyBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,1ce0c685-f0c9-4019-aa49-fb05c324cf10,54.20472,-132.6952,14.48741,6.11352,-5.29895,-6.80025,-1.3733,6.05109,-3.87126,180.725447,2.03291,102.80275,-22.64036,5.35992,-0.80007,0.02806,0.01326,-0.00216,0.0001,2.81225,73.51001,-15.90964,0.22531,0.10172,-0.04914,0.01574,-0.00249,0.00014,0.46077,-12.1835,2.84714,-0.18596,-0.0835,0.03573,-0.00637,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-23,13:33:25.05,10,1,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86615,-2.773637,-2.310365,2280.53762,201.490711,12:45,6.11816,1.32469,6.43348,-13.92855,18.4867,6.87855,2.40431,-0.22656,84.20488,-5.457813,-1.064365,0.409776,70.87523,37.318595,154.868358,4314.208521,-103.04181,44.23686,38.50115,206.14947,70.89828,161.497661,3.002688,-4.23055,10.73796,-1.16329,50,5.91408,5.1064,-133.37413,-6.81915,-7.63664,28.11351,-12.7907,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,d06e3bb0-f22d-11ef-b815-418d41a06d90,91.98307,44.30932,,7.66127,,,,0.99378,2.3997,0.24877,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:33:25.05,2025-02-23T13:33:25.0580000-08:00,2025-02-23T21:33:25.0580000Z,FlyBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,71b4dccb-91b5-45d3-9aac-c26017c68d4a,54.06588,-134.22843,14.05676,6.11539,-6.43047,-6.39535,-1.32199,5.33846,-3.81832,316.684868,0.99399,-74.84973,2.83601,0.31743,-0.07748,-0.04797,0.02424,-0.00174,-0.00028,2.39953,63.02708,-27.23782,3.38928,-0.80588,0.23462,-0.07143,0.01316,-0.00094,0.24842,35.12695,-9.69435,3.41369,-1.16981,0.46182,-0.16087,0.03333,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-02-23,13:33:43.20,10,2,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7675,1.175739,0.188377,2034.011399,18.790984,6:45,6.18869,1.26771,5.37301,-53.31467,-5.57662,-2.33977,2.84827,1.24934,71.4447,-8.479579,-0.228308,0.497283,,,,,,,,,,,,1.22598,-2.71181,-1.28286,50,6.25575,-0.27813,-111.64015,0.4885,1.56529,17.90313,-35.63645,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,db547490-f22d-11ef-b815-418d41a06d90,75.79674,,,5.32281,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:33:43.20,2025-02-23T13:33:43.2010000-08:00,2025-02-23T21:33:43.2010000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,b612d1ac-a682-4c2a-a0b0-bfb2999af899,55.12975,-112.45977,8.95157,6.19604,2.11997,-17.81823,-1.26849,-0.34979,0.78265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-23,13:34:01.48,10,3,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51132,-2.998404,-2.03821,2166.992735,203.316651,12:45,6.05253,1.5423,6.31421,-14.17142,19.14473,7.83067,2.10543,0.31664,83.55097,-5.709589,-0.622475,0.415431,69.01199,22.202823,164.684822,3797.035761,-108.25904,18.03135,19.49116,163.03129,61.11637,172.871557,2.110947,-4.62571,11.06422,-1.39686,50,5.82587,4.37481,-131.48543,-7.26653,-8.17311,25.45369,-12.62473,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,e61f8450-f22d-11ef-b815-418d41a06d90,90.73095,20.04994,,6.96036,,,,1.05519,2.029,-0.32612,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:34:01.48,2025-02-23T13:34:01.4840000-08:00,2025-02-23T21:34:01.4840000Z,LineDrive,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,967ce2a8-8a3f-4caa-b42f-f054bab7b17d,54.18689,-132.29347,12.72685,6.05018,-6.86575,-6.31237,-1.53986,4.63427,-4.08656,298.18755,1.05501,-90.37117,5.96527,0.59651,-1.00982,1.00996,-0.51007,0.12427,-0.01173,2.02898,38.24948,-22.12169,2.1877,-0.35066,0.0198,0.05616,-0.02814,0.00417,-0.32594,24.73962,-7.96701,0.15965,0.84152,-0.9593,0.50596,-0.12773,0.01251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-02-23,13:34:25.15,10,4,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88521,-1.065685,-2.801615,2293.578245,202.95389,12:45,6.17922,1.26103,6.36449,-14.51064,17.74686,7.11949,3.98803,-0.72589,84.58447,-3.849227,-1.514719,0.408777,,,,,,,,,,,,-4.39792,9.79741,-1.06133,50,6.09487,6.24159,-133.52402,-2.86683,-8.01201,26.2998,-14.32542,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,f44bc070-f22d-11ef-b815-418d41a06d90,92.20775,,,7.30074,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:34:25.15,2025-02-23T13:34:25.1520000-08:00,2025-02-23T21:34:25.1520000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,88a05976-8ca3-4fdc-b704-58725be6efbd,54.13428,-134.33586,13.1499,6.17654,-2.42462,-7.16271,-1.25782,6.48891,-4.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-23,13:34:41.48,10,5,"Scheurer, Brandon",1000359924,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.95155,-3.42523,-2.742057,2285.149418,197.672504,12:30,6.08535,1.28,6.3573,-13.42694,19.57229,5.92607,1.80661,-0.75177,83.96292,-5.999801,-1.670881,0.41345,,,,,,,,,,,,-3.79898,11.40115,-1.08401,50,5.83021,6.09078,-132.00358,-8.25374,-6.76674,25.60204,-11.86634,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,fdfbea50-f22d-11ef-b815-418d41a06d90,91.16558,,,6.98862,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:34:41.48,2025-02-23T13:34:41.4860000-08:00,2025-02-23T21:34:41.4860000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,02fa5396-d9e1-403d-88ca-19fd23bbe168,54.14344,-132.80476,12.80102,6.08269,-7.8824,-5.93317,-1.27793,6.30254,-3.38337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6982,,,1.360889,,,,-1.75625,5.15837,-2.88344,80.65668,2.17008,44.12607,-1.70218,67.96549,-5.60564,5.18736,16.98719,-14.19867,-2.88978,34.6052,-0.02684,High,High,High,,,High,High,Medium
57,2025-02-23,13:36:39.60,1,1,"Vasiliou, Evan",823504,Left,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8858,-1.098263,1.374443,2144.740918,139.178661,10:45,6.018,-0.85558,5.64879,-21.83989,15.5967,-12.41757,3.17321,-0.60815,79.24615,-5.195849,-0.844342,0.440372,,,,,,,,,,,,6.66772,8.58646,0.74696,50,5.91113,-2.49261,-126.09905,-3.11261,10.70882,26.24613,-18.38358,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,446a76a0-f22e-11ef-b815-418d41a06d90,85.59228,,,7.63965,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:36:39.60,2025-02-23T13:36:39.6060000-08:00,2025-02-23T21:36:39.6060000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,06eb686c-78f8-41e6-9399-fbc1151fa1ce,54.8488,-127.10427,13.12306,6.01686,-2.40852,-9.19179,0.85028,-2.90275,5.35441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,13:36:54.55,1,2,"Vasiliou, Evan",823504,Left,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85356,-1.343253,2.399656,2025.891521,114.905418,9:45,5.99734,-0.98802,5.03299,-36.0877,9.12536,-16.59347,1.72136,-0.10546,73.46384,-7.907956,-0.533422,0.483953,,,,,,,,,,,,8.97445,5.28859,0.77287,50,5.84002,-4.1778,-115.81174,-3.97602,12.21126,21.25114,-24.97802,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,4d522060-f22e-11ef-b815-418d41a06d90,77.88445,,,6.38972,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:36:54.55,2025-02-23T13:36:54.5500000-08:00,2025-02-23T21:36:54.5500000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,b50562a8-dba9-41f0-acbd-4036fe0c7045,55.46787,-116.81076,10.62557,5.99933,-2.80178,-12.48901,0.98277,-4.75186,6.10563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,13:37:14.14,1,3,"Vasiliou, Evan",823504,Left,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92606,-2.518126,1.945654,2230.897076,199.992102,12:45,6.08031,-0.71362,5.2513,-40.95967,6.69776,1.8398,0.29792,1.26867,71.35156,-9.959441,2.272501,0.496863,,,,,,,,,,,,-0.34043,4.49087,0.53359,50,5.81856,-3.90405,-112.88405,-6.31513,-0.43442,22.67341,-26.44348,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,59054630-f22e-11ef-b815-418d41a06d90,75.86081,,,6.57449,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:37:14.14,2025-02-23T13:37:14.1420000-08:00,2025-02-23T21:37:14.1420000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,b568551b-c7c9-412c-861c-4a87dd42fff3,55.24979,-113.93362,11.33671,6.08256,-5.09104,-13.22174,0.71385,-3.88394,-0.21721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,13:37:31.89,1,4,"Vasiliou, Evan",823504,Left,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46576,-0.823352,0.769405,2102.292361,140.938325,10:45,6.0861,-0.91543,5.75624,-20.05962,16.59643,-12.53383,3.64792,-1.24366,79.99443,-4.602843,-1.474772,0.435757,,,,,,,,,,,,6.57201,9.0241,0.85922,50,6.00567,-1.17267,-127.03934,-2.44318,10.74743,25.86212,-17.41663,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,638ae880-f22e-11ef-b815-418d41a06d90,86.49877,,,7.47133,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:37:31.89,2025-02-23T13:37:31.8910000-08:00,2025-02-23T21:37:31.8910000Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,f27f3584-9071-4300-bb08-ee4fc14cc658,54.74175,-128.001,12.93106,6.08448,-1.79555,-8.70831,0.91025,-1.57231,5.37372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,13:37:50.38,1,5,"Vasiliou, Evan",823504,Left,UNL_REB,"Coats, Quinton",1000106752,Right,CIN_BEA,Undefined,2,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.32647,-0.91336,0.799723,2318.429772,224.836681,1:30,6.03891,-0.95755,5.12695,-44.05581,3.13236,1.5374,1.5072,-0.07617,71.65297,-8.915338,1.072338,0.494411,78.54764,17.679508,-25.518636,2006.250644,96.96121,22.71345,-51.94704,221.1844,221.1844,-31.34191,2.566032,-0.53209,2.23791,0.88118,50,5.91889,-1.64667,-113.59125,-3.3295,-0.6895,22.39591,-29.27401,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,6e9fd280-f22e-11ef-b815-418d41a06d90,76.2371,22.87348,,6.6735,,,,2.12997,1.63282,0.08952,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:37:50.38,2025-02-23T13:37:50.3860000-08:00,2025-02-23T21:37:50.3860000Z,LineDrive,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,a7f6bf1c-dddf-4404-9fa4-c960c5424c93,55.3726,-114.64562,11.19796,6.0432,-1.95131,-14.63701,0.95794,-1.61421,-0.34475,134.690871,2.12994,99.0549,-16.58055,3.71866,-0.59793,0.00594,0.03114,-0.00851,0.00083,1.63286,34.98521,-14.84548,0.42448,-0.15683,0.14234,-0.0631,0.01468,-0.00138,0.0895,-47.28532,0.73582,0.21597,-0.02865,-0.04694,0.0275,-0.00662,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
