PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-02-23,13:26:10.85,3,2,"Kribbs, Andrew",801418,Right,CHA_FOR,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,2,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06729,-2.404943,-5.043807,2328.370577,331.690154,5:00,5.32141,2.33337,4.80821,-43.72656,-3.1411,2.37862,-0.61108,-2.25922,78.46107,-10.197053,-4.626802,0.458518,,,,,,,,,,,,-2.59177,-0.50134,-1.83265,50,5.04312,10.7359,-122.85112,-6.92743,-3.95771,24.52085,-32.93961,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,90fee8e0-f213-11ef-b576-5d4503790a94,82.20491,,,6.60622,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:26:10.85,2025-02-23T13:26:10.8597248-05:00,2025-02-23T18:26:10.8597248Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,0d5518d2-826a-4e8b-9fd5-b93f2de90326,55.69116,-123.98186,12.26043,5.32754,-5.40847,-16.4698,-2.33193,10.9184,-1.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-02-23,13:26:43.34,3,3,"Kribbs, Andrew",801418,Right,CHA_FOR,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,2,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09167,-1.129255,-3.865141,1942.190206,222.468238,1:30,5.40497,2.27391,5.46367,-20.79131,18.97666,16.06576,2.6129,-0.01034,76.8472,-5.061268,-1.012945,0.453877,,,,,,,,,,,,-9.31729,10.32323,-1.94476,50,5.29169,7.63633,-123.131,-3.06924,-14.14637,26.96698,-16.50038,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,a45837c0-f213-11ef-b576-5d4503790a94,83.0455,,,8.24447,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:26:43.34,2025-02-23T13:26:43.3482752-05:00,2025-02-23T18:26:43.3482752Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,d3c1f2c3-ea1e-4c1e-9ed4-921ffa2355ee,55.03355,-124.22851,13.48349,5.40293,-2.3977,-8.25019,-2.26727,8.21206,-7.07318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-23,13:27:13.43,3,4,"Kribbs, Andrew",801418,Right,CHA_FOR,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65503,-0.088626,-3.204406,2080.594421,218.986495,1:15,5.45382,2.27248,5.41678,-21.05698,13.97725,10.31902,3.61592,0.12749,81.84743,-4.040084,-1.37279,0.426008,,,,,,,,,,,,-6.13012,7.3989,-1.99483,50,5.43166,6.86553,-131.2526,-0.92741,-10.58713,30.36376,-19.39566,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,b6507000-f213-11ef-b576-5d4503790a94,88.47825,,,8.8076,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:27:13.43,2025-02-23T13:27:13.4361088-05:00,2025-02-23T18:27:13.4361088Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,0ba8f9bf-31a3-4eb3-812a-7904271ade04,55.07815,-132.42215,15.18188,5.45299,-0.18032,-9.69783,-2.26713,7.27333,-5.29356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-23,13:27:35.43,3,5,"Kribbs, Andrew",801418,Right,CHA_FOR,"Stallings, Maverick",1000118715,Right,OLD_MON,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.76977,0.308363,-3.135713,1929.796761,219.703719,1:15,5.40396,2.27117,5.40563,-20.93308,13.95902,10.59457,3.9489,0.21308,82.05947,-3.617771,-1.255474,0.425143,,,,,,,,,,,,-6.21839,7.25859,-1.99921,50,5.41718,6.70298,-131.44709,-0.01369,-10.79356,29.92454,-19.57498,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,c35f2e30-f213-11ef-b576-5d4503790a94,88.65824,,,8.7103,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:27:35.43,2025-02-23T13:27:35.4313728-05:00,2025-02-23T18:27:35.4313728Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c42e5a77-c49f-4238-9cdc-26eb0a5d5675,55.08931,-132.60063,14.96227,5.40317,0.74089,-9.78749,-2.26562,7.11905,-5.39678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-23,13:28:14.62,4,1,"Kribbs, Andrew",801418,Right,CHA_FOR,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,2,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73777,0.833282,-1.156484,2368.886855,1.541261,6:00,5.3371,2.31806,4.71347,-47.77133,-7.06398,-0.22453,2.14719,1.20165,77.67128,-7.742393,-1.195966,0.459206,,,,,,,,,,,,-0.21614,-3.2537,-2.20092,50,5.37859,2.49138,-122.89596,-0.18282,-0.33014,24.63334,-37.14408,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,dacbe270-f213-11ef-b576-5d4503790a94,82.08173,,,7.06649,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:28:14.62,2025-02-23T13:28:14.6256384-05:00,2025-02-23T18:28:14.6256384Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,bc8792b8-f1db-4f63-a395-cb1eae517abf,55.78548,-124.05018,12.31667,5.34638,1.55761,-18.57204,-2.31802,2.50685,-0.16507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-23,13:28:35.70,4,2,"Kribbs, Andrew",801418,Right,CHA_FOR,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81712,0.937158,-1.546423,2285.690925,8.768338,6:15,5.36777,2.16245,4.91717,-50.11117,-8.93252,-1.57047,2.07831,0.5691,77.12483,-8.072354,-1.823572,0.461857,,,,,,,,,,,,0.34976,-4.25752,-2.0102,50,5.41712,3.35402,-121.63901,-0.00621,0.52476,23.55368,-38.56162,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,e7585140-f213-11ef-b576-5d4503790a94,81.61067,,,6.69229,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:28:35.70,2025-02-23T13:28:35.7061632-05:00,2025-02-23T18:28:35.7061632Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,e1906c39-64d0-4a48-b47e-c07ced5b6cd0,55.58325,-122.71536,11.77684,5.37714,1.75597,-19.28081,-2.16292,3.33004,0.26238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-23,13:28:56.11,4,3,"Kribbs, Andrew",801418,Right,CHA_FOR,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50007,-1.56924,-3.550599,2149.573913,214.3814,1:15,5.42224,2.31701,5.24918,-18.26619,16.35107,10.35536,2.42225,-0.16078,82.76389,-5.003232,-1.718954,0.423465,,,,,,,,,,,,-6.27087,9.00579,-1.99892,50,5.265,7.72975,-132.38931,-4.26124,-11.02629,30.70907,-16.33885,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,f37e8430-f213-11ef-b576-5d4503790a94,89.00952,,,8.73617,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:28:56.11,2025-02-23T13:28:56.1163264-05:00,2025-02-23T18:28:56.1163264Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,119c3850-b5c0-4e03-a767-ecd89f0b2797,55.24771,-133.60103,15.35453,5.42042,-3.61655,-8.16943,-2.3125,8.16482,-5.51314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
50,2025-02-23,13:29:45.46,4,4,"Kribbs, Andrew",801418,Right,CHA_FOR,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,2,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06791,0.241109,-2.530478,2343.422522,31.563458,7:00,5.28572,2.19965,5.13981,-49.03774,-8.69158,-6.21134,1.4265,-0.7022,77.19792,-8.628309,-3.630198,0.457165,104.52231,-11.605847,54.100193,,,,,9.04139,9.04139,46.623202,0.048464,2.28197,-4.04847,-1.95743,50,5.27017,5.71748,-123.21413,-1.38521,3.45,28.2624,-38.29477,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,10ecd940-f214-11ef-b576-5d4503790a94,82.4483,1.49593,,7.86998,,,,1.93855,1.49593,0.67155,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:29:45.46,2025-02-23T13:29:45.4608384-05:00,2025-02-23T18:29:45.4608384Z,GroundBall,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,be8b3aca-0855-45f5-b370-e2f43cadad82,55.35935,-124.43736,14.1312,5.29426,0.27224,-19.14739,-2.20166,5.56816,1.725,,1.93797,88.12684,,,,,,,,1.49613,-30.86657,,,,,,,,0.67074,121.74332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2025-02-23,13:30:21.86,4,5,"Kribbs, Andrew",801418,Right,CHA_FOR,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71063,-2.394619,-4.410324,2218.891573,228.005787,1:30,5.36771,2.19892,5.56029,-19.96155,14.25717,14.4645,1.4591,-0.72425,82.85264,-6.144717,-1.839763,0.421021,,,,,,,,,,,,-8.6313,8.29764,-1.82707,50,5.14743,9.55096,-132.52271,-6.23012,-15.1805,31.23319,-17.5804,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,26a94570-f214-11ef-b576-5d4503790a94,89.52635,,,8.85799,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:30:21.86,2025-02-23T13:30:21.8600960-05:00,2025-02-23T18:30:21.8600960Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,35931ce6-5c99-47ce-9784-831a28a4fe60,54.93548,-133.68085,15.61659,5.36636,-5.57823,-8.7902,-2.19166,10.11387,-7.59025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-23,13:30:48.25,4,6,"Kribbs, Andrew",801418,Right,CHA_FOR,"Young, Scotty",1000123119,Left,OLD_MON,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.58558,-1.383067,-4.599113,2259.023824,226.505504,1:30,5.47972,2.17257,5.49003,-17.17036,17.60119,17.09899,2.75058,-0.71419,81.63636,-4.670983,-1.566442,0.424408,,,,,,,,,,,,-10.06355,9.67997,-1.78051,50,5.34706,9.81101,-132.18236,-3.72877,-17.41193,33.97182,-15.42583,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,3652abb0-f214-11ef-b576-5d4503790a94,88.81181,,,9.94923,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:30:48.25,2025-02-23T13:30:48.2540544-05:00,2025-02-23T18:30:48.2540544Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,2a9fca2c-f8c5-4fdf-bbfc-b22f90f267da,55.00272,-133.4619,16.98591,5.47656,-3.14776,-7.71292,-2.16239,10.46683,-8.70596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-23,13:33:08.76,1,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71692,2.18816,-0.613905,2202.700791,300.828085,4:00,5.82339,-0.86052,5.86153,-53.99015,-4.98807,11.00646,3.35812,-0.51366,69.22331,-7.741247,1.362151,0.503824,,,,,,,,,,,,-5.74784,-2.60473,0.90417,50,5.97014,0.76824,-109.92798,2.50214,-6.99536,20.46858,-35.34413,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,8a173860-f214-11ef-b576-5d4503790a94,74.81273,,,6.4936,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:33:08.76,2025-02-23T13:33:08.7639552-05:00,2025-02-23T18:33:08.7639552Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,491e9de2-6330-417d-a0ee-247b8e1c112c,54.63738,-110.78809,10.23429,5.83379,3.98735,-17.67206,0.86571,1.0622,-3.49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-23,13:33:24.72,1,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12489,0.168033,0.701861,2217.476263,153.957474,11:15,6.30252,-0.57207,6.21425,-16.03702,18.26938,-8.34682,5.12118,-0.6199,81.37064,-2.937612,-0.805105,0.42156,,,,,,,,,,,,4.47445,9.70658,0.52311,50,6.30674,-1.24213,-130.81804,-0.02556,7.66863,30.42657,-15.53825,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,93918530-f214-11ef-b576-5d4503790a94,89.41187,,,8.75424,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:33:24.72,2025-02-23T13:33:24.7287296-05:00,2025-02-23T18:33:24.7287296Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,d44b07f6-c4d2-4db6-a8cb-8b14ad25ee16,54.2792,-131.80957,15.21329,6.29932,0.48079,-7.76913,0.56766,-1.49203,3.83431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-23,13:33:40.47,1,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34931,0.674591,0.507779,2248.53699,350.323137,5:45,5.69131,-1.08719,5.85168,-60.77999,-10.08229,1.99008,1.25318,-0.44953,68.58028,-10.422535,0.865939,0.512467,,,,,,,,,,,,-0.86425,-4.78386,1.04481,50,5.71115,-1.02915,-108.06622,-0.62206,-1.01725,19.65174,-37.80483,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,9d078c40-f214-11ef-b576-5d4503790a94,73.55102,,,5.76903,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:33:40.47,2025-02-23T13:33:40.4739072-05:00,2025-02-23T18:33:40.4739072Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,0d5c0e3f-9bf9-493e-9333-b80e08aa3e38,54.6493,-108.90841,9.82587,5.70309,0.9981,-18.90241,1.08799,-0.98556,-0.50863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-23,13:33:57.54,1,4,"Morgan, Blake",1000121589,Left,OLD_MON,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.13196,-3.088937,2.392236,2094.477509,141.887657,10:45,5.96784,-0.72603,6.50601,-19.5534,16.19123,-11.67099,1.49828,0.49815,79.60926,-6.836729,0.273782,0.430305,,,,,,,,,,,,6.83441,9.84709,0.56328,50,5.74309,-4.87085,-127.69569,-7.4054,11.11158,30.06064,-16.16439,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,a7225ed0-f214-11ef-b576-5d4503790a94,87.59465,,,8.5227,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:33:57.54,2025-02-23T13:33:57.5479296-05:00,2025-02-23T18:33:57.5479296Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,70c3e9d9-0ff6-42f3-80b1-5679bb4981a0,53.98897,-128.6313,15.03032,5.96574,-6.9023,-8.0822,0.72027,-5.21668,5.55579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-23,13:34:57.23,2,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86272,-2.215685,1.95227,2140.626778,148.362092,11:00,6.10689,-0.4449,6.07215,-18.28036,17.91107,-10.27847,2.53108,0.50575,79.91577,-5.700207,0.101776,0.432986,,,,,,,,,,,,5.91445,10.27603,0.29931,50,5.92558,-3.93368,-127.47819,-5.45001,9.6651,27.90095,-15.38146,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,cabaeb50-f214-11ef-b576-5d4503790a94,87.05223,,,7.94695,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:34:57.23,2025-02-23T13:34:57.2325888-05:00,2025-02-23T18:34:57.2325888Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,3ee87555-abf4-4636-b3f0-edd66edf24ee,54.42603,-128.44325,13.95048,6.1049,-4.91798,-7.69073,0.44115,-4.26799,4.83255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,13:35:25.52,2,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56154,1.192176,0.73533,2194.627377,331.06767,5:00,5.75589,-1.01798,6.15014,-55.53338,-7.12012,4.75626,2.22989,0.05783,69.64169,-9.029979,1.594931,0.500788,,,,,,,,,,,,-2.24646,-3.53429,0.95972,50,5.81844,-1.57513,-109.87259,0.62836,-2.7411,19.79693,-36.48655,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,dba62060-f214-11ef-b576-5d4503790a94,75.26633,,,5.91986,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:35:25.52,2025-02-23T13:35:25.5204864-05:00,2025-02-23T18:35:25.5204864Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,97ae1dac-d540-46f6-994e-18edb7fdc7df,54.35063,-110.65371,9.89847,5.76524,2.068,-18.24327,1.01974,-1.46697,-1.37055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,13:35:49.88,2,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,2,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.4999,0.496255,1.318796,2324.778404,321.263776,4:45,5.73847,-0.94188,5.94274,-55.1757,-7.70414,7.30449,1.60095,0.89034,70.85289,-9.590371,2.633995,0.495893,,,,,,,,,,,,-3.39339,-3.6652,0.83273,50,5.74697,-2.82079,-111.24468,-0.75492,-4.25768,19.72338,-36.77274,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,ea247420-f214-11ef-b576-5d4503790a94,76.00916,,,5.64701,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:35:49.88,2025-02-23T13:35:49.8827776-05:00,2025-02-23T18:35:49.8827776Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,25225208-2f93-48c1-b51f-88bf9f0bfa4d,54.55895,-112.05005,9.86169,5.74714,0.74663,-18.38637,0.94436,-2.64694,-2.12884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,13:36:42.26,3,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66897,-2.590175,1.201328,2238.382902,126.992283,10:15,6.26539,-0.45874,6.01021,-20.5647,14.61162,-17.67615,2.14994,-0.81867,80.89228,-6.485108,-1.98036,0.426871,,,,,,,,,,,,9.38406,8.72099,0.3735,50,6.05082,-1.95594,-129.94267,-6.50098,15.77822,31.44928,-17.51071,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,0953da20-f215-11ef-b576-5d4503790a94,88.29939,,,8.77669,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:36:42.26,2025-02-23T13:36:42.2658048-05:00,2025-02-23T18:36:42.2658048Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,905d8eb1-d1c1-47ba-960a-f6fda1f5ba20,54.48472,-131.02359,15.72464,6.26391,-5.89914,-8.75535,0.45005,-2.49824,7.88911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,13:37:06.71,3,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Estes, Caleb",1000093344,Right,CHA_FOR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73566,-1.593055,0.927328,2296.163663,146.236821,10:45,6.32338,-0.4293,6.12567,-14.28217,19.91076,-12.46379,3.66002,-0.61066,81.53783,-4.380664,-1.319536,0.420862,,,,,,,,,,,,6.64374,11.10406,0.36418,50,6.19383,-1.58054,-131.56167,-4.00179,11.44241,32.42377,-13.04969,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,17e39300-f215-11ef-b576-5d4503790a94,89.5601,,,9.19783,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:37:06.71,2025-02-23T13:37:06.7167232-05:00,2025-02-23T18:37:06.7167232Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,22c8e5f1-c378-43b6-8e1e-5ca476a68ed5,54.36754,-132.63369,16.21188,6.319,-3.57033,-6.52484,0.42269,-1.95886,5.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
