PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-02-16,10:30:49.20,3,2,"Snead, Nate",805422,Right,TEN_VOL,"Snyder, Trenton",1000191984,Right,HOF_PRI,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26412,-1.405284,-4.49421,2138.12965,251.295098,2:30,5.24868,2.32641,5.56169,-23.26245,8.55937,22.38045,1.99297,-0.0158,86.45076,-5.705743,-0.513899,0.406008,,,,,,,,,,,,-12.49536,4.99508,-1.95297,50,5.11173,9.69809,-136.58367,-4.23383,-23.73273,28.54683,-22.68678,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,61a1f690-ec83-11ef-9034-33da6b93a3d8,92.83679,,,7.81336,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:30:49.20,2025-02-16T10:30:49.2008960-06:00,2025-02-16T16:30:49.2008960Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,2e0b39c3-59f2-4a26-aeba-7b624480c9ae,54.93853,-137.61198,14.27342,5.24952,-3.41661,-11.34339,-2.31771,10.55299,-11.86637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-16,10:31:03.12,3,3,"Snead, Nate",805422,Right,TEN_VOL,"Snyder, Trenton",1000191984,Right,HOF_PRI,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81592,-2.535719,-4.011512,2085.493642,253.890068,2:30,5.28237,2.39582,5.32136,-25.83202,7.46134,22.10521,0.74272,0.46726,84.94231,-7.273215,-0.091519,0.415289,,,,,,,,,,,,-12.27461,4.75347,-2.04916,50,5.03361,8.40171,-134.36975,-6.96301,-22.44146,29.1145,-23.48339,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,69ea7a20-ec83-11ef-9034-33da6b93a3d8,90.76201,,,7.87361,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:31:03.12,2025-02-16T10:31:03.1230976-06:00,2025-02-16T16:31:03.1230976Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,16c7d65a-f335-49be-9d4b-d883dca4bd22,55.17902,-135.48727,14.55725,5.28357,-6.06163,-11.74169,-2.38818,9.26308,-11.22073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-16,10:31:17.34,3,4,"Snead, Nate",805422,Right,TEN_VOL,"Snyder, Trenton",1000191984,Right,HOF_PRI,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.24018,-1.781848,-2.897795,2108.949917,248.498763,2:15,5.35837,2.28262,5.33134,-24.63556,8.42579,19.12765,1.63091,1.15541,85.72563,-6.284641,0.498528,0.413839,,,,,,,,,,,,-10.29485,4.91843,-2.03505,50,5.17938,5.90648,-133.97225,-5.12214,-19.03274,24.27334,-23.08099,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,726b24b0-ec83-11ef-9034-33da6b93a3d8,91.0799,,,6.51454,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:31:17.34,2025-02-16T10:31:17.3438464-06:00,2025-02-16T16:31:17.3438464Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,bff65627-6135-43b5-acc1-945a179a0354,55.16985,-134.90568,12.13667,5.35929,-4.23456,-11.54049,-2.27625,6.63839,-9.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-16,10:31:31.72,3,5,"Snead, Nate",805422,Right,TEN_VOL,"Snyder, Trenton",1000191984,Right,HOF_PRI,Undefined,2,Top,0,2,2,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60438,0.24175,-2.92227,2423.025741,234.551501,1:45,5.31983,2.30689,5.27984,-25.76194,8.75221,10.91355,3.40033,0.46952,83.52803,-4.487964,-0.988771,0.422834,75.21204,22.410909,174.658595,3217.153121,-109.96077,18.68411,2.93626,163.47595,48.56929,-179.581056,1.93179,-6.22036,4.6167,-2.04858,50,5.32301,6.22176,-131.53431,-0.41974,-11.01699,25.03766,-23.99734,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,7af8c790-ec83-11ef-9034-33da6b93a3d8,89.14239,21.0312,,7.07635,,,,1.8322,3.38913,-0.48391,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:31:31.72,2025-02-16T10:31:31.7281792-06:00,2025-02-16T16:31:31.7281792Z,LineDrive,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,9d9deb82-421f-4801-8345-8a4d209adaa6,55.21997,-132.52421,12.51883,5.32085,0.52903,-11.99867,-2.30318,6.65733,-5.50849,325.333989,1.83219,-101.53452,8.16185,0.17303,-0.38413,0.48568,-0.3325,0.12205,-0.01837,3.38912,42.05726,-27.64144,3.61548,-0.99068,0.48101,-0.22561,0.06579,-0.0081,-0.4839,9.49306,-6.39122,0.93095,-0.16533,-0.01456,0.04307,-0.02245,0.00414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-02-16,10:31:47.60,3,6,"Snead, Nate",805422,Right,TEN_VOL,"Snyder, Trenton",1000191984,Right,HOF_PRI,Undefined,2,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.56815,1.059078,-1.252724,2425.326237,22.339741,6:45,5.33422,2.34351,5.0747,-48.65613,-5.93784,-2.91055,2.27832,0.9198,75.88217,-7.702964,-1.767799,0.470412,,,,,,,,,,,,1.14929,-2.85583,-2.22235,50,5.39571,2.7148,-118.56359,0.36416,1.6581,19.79337,-36.29419,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,8480d000-ec83-11ef-9034-33da6b93a3d8,80.12643,,,5.68597,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:31:47.60,2025-02-16T10:31:47.6089344-06:00,2025-02-16T16:31:47.6089344Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,6459784d-4ab6-4fe2-8304-e7d2563ba7ca,55.4267,-119.46611,9.89668,5.34138,2.01906,-18.1471,-2.34441,2.63919,0.82905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
62,2025-02-16,10:32:03.71,4,1,"Snead, Nate",805422,Right,TEN_VOL,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95051,-0.437673,-3.318642,2121.611074,252.636392,2:30,5.24773,2.33464,5.56753,-25.80399,6.76477,18.53686,2.68786,0.77587,85.43878,-5.194683,-0.016079,0.410745,72.09846,23.222175,165.124029,3759.770553,,,,,48.69616,,,-10.29347,3.81906,-2.06104,50,5.1929,6.99154,-134.92334,-2.00112,-19.10307,27.49682,-25.08646,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,8e0cf720-ec83-11ef-9034-33da6b93a3d8,91.76611,18.33991,,7.51173,,,,1.30729,2.55512,-0.77448,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:32:03.71,2025-02-16T10:32:03.7132800-06:00,2025-02-16T16:32:03.7132800Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,b60d77e3-c6b7-4818-b6c7-7db1bb4a3395,54.93303,-135.92496,13.74841,5.24915,-1.08731,-12.54323,-2.3284,7.6874,-9.55154,304.830626,1.30729,-93.92013,6.13142,0.32134,-0.10622,0.05167,-0.0105,-0.00184,0.00162,2.55512,41.6947,-24.7098,3.17275,-0.61401,0.14347,-0.02543,0.00584,-0.0015,-0.77448,24.94804,-10.10644,0.68997,-0.11437,-0.00404,0.00539,-0.00025,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-02-16,10:32:18.62,4,2,"Snead, Nate",805422,Right,TEN_VOL,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17521,1.25048,-1.687708,2536.295498,36.766882,7:15,5.41465,2.3443,4.8866,-49.28518,-5.60221,-5.11166,2.49122,0.32128,75.13345,-7.607241,-2.588541,0.475694,,,,,,,,,,,,2.10079,-2.72654,-2.17419,50,5.4953,3.69079,-117.86337,0.69295,2.97958,20.66858,-36.04113,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,96ff4f40-ec83-11ef-9034-33da6b93a3d8,79.23674,,,6.04176,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:32:18.62,2025-02-16T10:32:18.6285056-06:00,2025-02-16T16:32:18.6285056Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,37077969-cb7f-487d-ae05-f2e726e761e9,55.61428,-118.84381,10.33429,5.42187,2.40262,-18.02056,-2.34591,3.54945,1.48979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
64,2025-02-16,10:32:29.65,4,3,"Snead, Nate",805422,Right,TEN_VOL,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,2,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.43638,1.223874,-1.506019,2556.895854,27.905298,7:00,5.40123,2.14406,4.94115,-53.50743,-8.91312,-5.42024,2.09949,0.26877,74.23017,-8.393965,-2.462845,0.48063,,,,,,,,,,,,2.27914,-4.3526,-1.99304,50,5.47534,3.29892,-116.76755,0.47048,3.15611,21.37013,-38.20147,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,9d85fe90-ec83-11ef-9034-33da6b93a3d8,78.42293,,,6.20622,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:32:29.65,2025-02-16T10:32:29.6545280-06:00,2025-02-16T16:32:29.6545280Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,df5b04cf-6909-4467-91a6-882788d1c38c,55.56,-117.78071,10.68507,5.41011,2.28162,-19.10074,-2.1459,3.14929,1.57805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-16,10:33:00.73,5,1,"Snead, Nate",805422,Right,TEN_VOL,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54638,-1.647453,-3.145785,2114.092536,248.702414,2:15,5.30727,2.55536,5.66931,-24.43592,7.73874,17.28576,1.7322,1.05992,85.78195,-6.165766,-0.058456,0.408252,,,,,,,,,,,,-9.62886,4.67996,-2.30067,50,5.15256,6.67376,-135.70294,-4.81082,-18.00514,28.92468,-23.42293,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,b00bf7e0-ec83-11ef-9034-33da6b93a3d8,92.32643,,,7.76444,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:33:00.73,2025-02-16T10:33:00.7349760-06:00,2025-02-16T16:33:00.7349760Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,27f5e06c-6bec-4b4f-8dec-5fb5988bd285,54.82983,-136.72852,14.46234,5.30842,-3.98031,-11.71147,-2.54862,7.31217,-9.00257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-16,10:33:14.83,5,2,"Snead, Nate",805422,Right,TEN_VOL,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34316,0.324901,-0.138326,2411.044882,38.285967,7:15,5.5049,2.26569,5.01918,-49.32739,-6.25331,-5.85965,1.7009,1.64685,75.72022,-8.539423,-1.17549,0.472367,,,,,,,,,,,,2.89154,-2.87205,-2.24746,50,5.4956,0.52951,-118.26541,-1.18255,4.1434,20.07251,-36.28953,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,b87e4a90-ec83-11ef-9034-33da6b93a3d8,79.79486,,,5.62294,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:33:14.83,2025-02-16T10:33:14.8355072-06:00,2025-02-16T16:33:14.8355072Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,9d7f04fd-9fb9-4f58-8f86-ba2248177685,55.48269,-119.19232,10.03625,5.51152,0.49324,-18.14476,-2.26749,0.33818,2.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-16,10:33:55.93,5,3,"Snead, Nate",805422,Right,TEN_VOL,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07244,-1.823069,-2.826357,2000.510172,254.409046,2:30,5.37766,2.48761,5.32916,-25.37978,6.79733,20.8197,1.54945,1.56849,86.40687,-6.47503,0.871506,0.408268,,,,,,,,,,,,-11.18623,4.1974,-2.24755,50,5.19449,5.74607,-136.45763,-5.35113,-21.17998,28.85574,-24.22673,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,d0f3e350-ec83-11ef-9034-33da6b93a3d8,92.32287,,,7.66557,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:33:55.93,2025-02-16T10:33:55.9392256-06:00,2025-02-16T16:33:55.9392256Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,ea022e46-166c-4210-b799-1e3db264bbb3,55.17056,-137.54666,14.42787,5.37919,-4.43679,-12.11336,-2.47949,6.54542,-10.58999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,10:34:08.95,5,4,"Snead, Nate",805422,Right,TEN_VOL,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,2,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.836,-0.535493,-2.671344,2150.074999,244.534474,2:15,5.29935,2.4458,5.44616,-22.85781,9.44095,17.66249,2.89262,1.41482,85.6454,-4.772162,0.470312,0.409039,,,,,,,,,,,,-9.61953,5.21158,-2.22222,50,5.23643,5.51773,-136.13023,-2.13368,-18.0484,29.9241,-22.39598,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,d8b47230-ec83-11ef-9034-33da6b93a3d8,92.14882,,,8.1906,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:34:08.95,2025-02-16T10:34:08.9563136-06:00,2025-02-16T16:34:08.9563136Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,5d7964cc-89fc-4314-bdd8-dad3df39db61,55.05212,-137.23629,14.96205,5.3,-1.30588,-11.19799,-2.4385,6.18484,-9.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-16,10:34:34.32,6,1,"Snead, Nate",805422,Right,TEN_VOL,"Harring, Jake",1000137007,Left,HOF_PRI,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51239,-1.509753,-3.338161,2248.638653,244.428245,2:15,5.40419,2.45417,5.30733,-22.23903,10.28375,19.44501,2.13104,0.93761,85.96586,-5.608437,0.109786,0.410455,,,,,,,,,,,,-10.58808,5.84107,-2.16556,50,5.25093,6.98767,-135.62337,-4.43059,-19.86565,27.6224,-21.21489,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,e7d4f960-ec83-11ef-9034-33da6b93a3d8,91.83092,,,7.54653,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:34:34.32,2025-02-16T10:34:34.3284224-06:00,2025-02-16T16:34:34.3284224Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,0dd8e08b-6940-4f85-852d-279960645181,55.19213,-136.67676,13.8112,5.40447,-3.62155,-10.60744,-2.44648,7.74526,-9.93283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,10:34:45.92,6,2,"Snead, Nate",805422,Right,TEN_VOL,"Harring, Jake",1000137007,Left,HOF_PRI,Undefined,2,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.76569,-0.059857,-2.610997,2444.843703,2.432133,6:00,5.49279,2.25728,4.93114,-46.27684,-3.14646,-0.18736,1.57975,-0.22805,75.61648,-8.37994,-2.644039,0.472676,64.60418,-24.90427,55.438325,,,,,4.92261,4.04602,36.183977,0.039898,-0.59264,-1.22327,-2.0029,50,5.44801,5.41823,-118.642,-1.87127,-0.84926,21.55946,-33.92698,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,eec0d320-ec83-11ef-9034-33da6b93a3d8,79.74274,1.59625,,6.14922,,,,2.02272,1.59625,0.07483,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:34:45.92,2025-02-16T10:34:45.9224064-06:00,2025-02-16T16:34:45.9224064Z,GroundBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,cd5c00af-f4ba-4f30-a3f5-1603d0d7b96b,55.56944,-119.64979,10.77973,5.49842,-0.28536,-16.96349,-2.2571,5.45792,-0.42463,180,2.02187,48.88625,,,,,,,,1.59695,-40.00873,,,,,,,,0.0736,70.96617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-02-16,10:37:19.61,1,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4072,-0.12317,-1.828399,2167.793257,193.419805,12:30,5.63875,1.12741,6.14411,-18.90962,16.28174,3.63587,3.94907,-0.25973,81.17431,-3.709597,-1.173274,0.426962,,,,,,,,,,,,-2.34803,8.76434,-0.98996,50,5.61941,3.95352,-128.49219,-0.81969,-3.94919,25.11946,-17.43309,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,4a5e31a0-ec84-11ef-9034-33da6b93a3d8,88.28053,,,7.23289,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:37:19.61,2025-02-16T10:37:19.6101632-06:00,2025-02-16T16:37:19.6101632Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,ba40779f-1270-4717-9128-219c388dbe76,54.35284,-129.34035,12.55973,5.63715,-0.23106,-8.71655,-1.1257,4.08686,-1.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,10:37:36.35,1,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12041,1.95728,-0.67958,2153.32751,45.380209,7:30,5.58572,1.28683,5.22441,-47.51235,-1.46752,-2.6526,3.46728,0.42687,72.9506,-6.638705,-1.149941,0.488384,,,,,,,,,,,,1.17858,-0.80201,-1.22212,50,5.73017,1.45198,-113.60424,2.22546,1.57187,16.80248,-33.24368,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,54599550-ec84-11ef-9034-33da6b93a3d8,77.17782,,,5.16981,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:37:36.35,2025-02-16T10:37:36.3574784-06:00,2025-02-16T16:37:36.3574784Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,a29bca80-ddf0-4bf0-88b8-6cce035a57a6,55.27673,-114.38202,8.40124,5.59154,3.7643,-16.62184,-1.28764,1.37922,0.78594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
73,2025-02-16,10:37:56.34,1,3,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65169,-1.712225,-4.770159,2122.946089,194.993254,12:30,5.58251,1.22395,5.97082,-20.8008,15.39524,3.83729,2.25573,-2.88889,80.79786,-5.604612,-4.084498,0.433014,,,,,,,,,,,,-3.18646,8.68182,-0.84764,50,5.43481,10.44048,-126.97531,-4.44318,-5.24626,23.93633,-17.88008,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,60430d60-ec84-11ef-9034-33da6b93a3d8,87.04672,,,6.85383,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:37:56.34,2025-02-16T10:37:56.3488256-06:00,2025-02-16T16:37:56.3488256Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,2eaed262-415b-4621-87e5-6f65a536d985,54.52729,-127.82591,11.96817,5.58141,-3.8078,-8.94004,-1.22197,10.62691,-2.62313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
74,2025-02-16,10:38:14.24,1,4,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.98512,0.066352,-2.323151,2121.565507,188.354109,12:15,5.66248,1.14938,6.1516,-18.70316,17.70143,2.43929,4.16524,-0.79496,79.76709,-3.49173,-1.883882,0.43426,,,,,,,,,,,,-1.86886,9.46056,-0.97392,50,5.65768,5.02873,-126.36897,-0.36972,-3.03679,24.57035,-16.80102,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,6aec8b60-ec84-11ef-9034-33da6b93a3d8,86.79699,,,7.21803,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:38:14.24,2025-02-16T10:38:14.2498816-06:00,2025-02-16T16:38:14.2498816Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,d80a8f6a-1a41-4cc1-9d8e-0583056bacc3,54.34504,-127.21099,12.28517,5.66049,0.20605,-8.40051,-1.14804,5.1328,-1.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
