PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-02-25,17:32:29.02,1,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99144,-3.179163,1.634183,1835.420679,151.523696,11:00,6.63024,-0.45422,4.93907,-31.46124,15.16001,-7.38599,0.99948,0.47519,72.55971,-8.907395,0.330279,0.491432,,,,,,,,,,,,4.13599,8.85189,0.30189,50,6.29533,-2.95953,-114.36442,-7.4208,5.47103,21.3322,-20.4649,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,65b31a60-f3c8-11ef-bb80-07a8350267de,76.6992,,,6.43173,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:32:29.02,2025-02-25T17:32:29.0270720-05:00,2025-02-25T22:32:29.0270720Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,17efdfb2-ca40-4629-8ad6-b8217ad85f4d,55.55926,-115.39672,10.6661,6.63047,-6.43047,-10.23245,0.45151,-3.22428,2.73552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-25,17:32:48.77,1,2,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10448,4.632086,-0.463524,2120.823855,340.551226,5:15,6.4979,-0.81159,4.37324,-77.83028,-10.3306,4.33603,4.44545,-0.89293,61.14164,-9.21486,0.292793,0.59132,,,,,,,,,,,,-2.20378,-5.51752,0.85662,50,6.91666,0.61148,-95.70008,5.15767,-2.05985,13.67997,-37.33127,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,71893180-f3c8-11ef-bb80-07a8350267de,63.74293,,,4.96284,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:32:48.77,2025-02-25T17:32:48.7756800-05:00,2025-02-25T22:32:48.7756800Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,bd37ffae-4de8-4a52-bbdf-985a51daed50,56.13073,-96.57247,6.83998,6.51184,7.53834,-18.66563,0.81344,0.74284,-1.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-25,17:33:06.63,1,3,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,2,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33715,-0.264315,0.914137,1730.960095,126.314255,10:15,6.63118,-0.64806,4.99756,-37.35132,9.94079,-11.38697,3.269,-0.73387,71.51918,-7.090573,-1.097715,0.494955,64.56985,21.197019,-171.863945,2207.708454,-109.57212,13.15462,-9.69205,144.5414,43.72657,-175.710935,1.91231,5.85658,5.4928,0.56966,50,6.576,-1.33211,-113.56742,-1.81201,7.61713,21.60165,-25.03004,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,7c14a030-f3c8-11ef-bb80-07a8350267de,76.15325,18.01809,,6.81798,,,,2.40647,3.33487,0.72225,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:33:06.63,2025-02-25T17:33:06.6363904-05:00,2025-02-25T22:33:06.6363904Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,e9e1104b-f1cf-42e6-97f1-a4273ec5e07c,55.49839,-114.6085,10.80083,6.63427,-0.6057,-12.51502,0.64271,-1.69922,3.80856,54.035549,2.40647,-87.40668,6.25763,-0.50998,0.04865,0.11002,-0.10629,0.04927,-0.00885,3.33487,34.24234,-21.25881,1.7777,-0.46108,0.22715,-0.12141,0.04049,-0.00558,0.72224,-12.49594,4.63793,-0.97851,0.31965,-0.19297,0.10598,-0.03057,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-02-25,17:33:28.28,1,4,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,72.41462,-1.588935,0.338998,1266.268606,165.152569,11:30,6.65649,-0.52161,4.37208,-43.12022,13.5982,-3.09386,1.54528,-0.45569,66.42012,-9.345445,-0.201932,0.542043,,,,,,,,,,,,1.61957,7.57351,0.48865,50,6.44421,-0.49843,-104.86825,-4.37629,1.79389,18.61865,-23.78527,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,89063970-f3c8-11ef-bb80-07a8350267de,69.53778,,,5.9945,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:33:28.28,2025-02-25T17:33:28.2826240-05:00,2025-02-25T22:33:28.2826240Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,fd5811cd-bdfb-4244-b78e-9bf8e33b83bb,56.12655,-105.95039,9.30933,6.65839,-2.99385,-11.89263,0.52065,-0.60269,0.89695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-25,17:34:07.56,2,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09733,-0.712805,1.799959,1793.577098,144.559895,10:45,6.63415,-0.81325,5.10835,-34.46399,11.6954,-7.24146,3.09021,0.2797,72.29707,-7.031228,0.518691,0.488992,91.4301,20.414964,-36.51098,2235.522821,84.1399,32.21249,-70.8552,283.82243,225.69194,-45.764583,3.103232,4.1461,6.45835,0.64962,50,6.54038,-3.31097,-114.68776,-2.58803,5.50282,21.90623,-23.60234,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,a0683f50-f3c8-11ef-bb80-07a8350267de,77.08196,35.20924,,6.80026,,,,1.5727,3.05535,-0.03189,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:34:07.56,2025-02-25T17:34:07.5614720-05:00,2025-02-25T22:34:07.5614720Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,808b1d83-fae2-4655-b336-c88b6c7e8842,55.39018,-115.71275,10.95311,6.63564,-1.48368,-11.80117,0.81056,-3.56844,2.75141,119.159589,1.57242,101.0207,-22.19135,6.00725,-1.6434,0.46273,-0.11933,0.01958,-0.00132,3.05556,46.7679,-18.50354,1.03612,0.1398,-0.13901,0.04881,-0.00749,0.00038,-0.03175,-74.77921,2.47228,0.83491,-0.38355,0.06372,0.00306,-0.0029,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-02-25,17:34:45.97,2,2,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.9349,-1.762985,1.667997,1140.885659,114.018625,9:45,6.5844,-0.99882,4.55645,-49.25751,5.78614,-9.20359,0.80037,-0.17774,67.72611,-10.552651,0.051918,0.53398,,,,,,,,,,,,4.98217,3.73819,0.83481,50,6.35482,-2.72121,-105.74752,-4.95711,5.66659,17.28331,-27.92233,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,b75674c0-f3c8-11ef-bb80-07a8350267de,70.58775,,,5.20879,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:34:45.97,2025-02-25T17:34:45.9775488-05:00,2025-02-25T22:34:45.9775488Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,04e6d3f4-00c3-4ea2-a519-c7afd9c8987f,55.94411,-106.7146,8.64165,6.58848,-3.39473,-13.96116,0.99594,-3.03828,2.83329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-25,17:35:04.37,2,3,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,2,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.47882,-1.552711,0.869426,1388.502314,159.794365,11:15,6.62173,-0.66564,4.28971,-40.47471,14.40371,-4.65756,1.76321,-0.22215,67.75655,-8.818067,0.056673,0.533178,54.2602,22.759915,154.444828,2086.471864,,,,107.46889,40.59845,157.230905,1.61395,2.50354,7.88158,0.5764,50,6.41266,-1.42626,-106.4674,-4.3005,2.88103,17.83744,-23.10408,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,c24debb0-f3c8-11ef-bb80-07a8350267de,70.69393,12.99622,,5.72227,,,,0.92034,1.54795,0.19625,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:35:04.37,2025-02-25T17:35:04.3749888-05:00,2025-02-25T22:35:04.3749888Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,78330eae-e41d-4312-97e0-c423bffc9f0a,56.20865,-107.50255,8.91872,6.62333,-2.9597,-11.55204,0.66402,-1.59345,1.44052,327.645604,0.92034,-66.20505,2.60408,0.01584,-0.10776,0.17848,-0.13584,0.05628,-0.00957,1.54795,30.78774,-21.85418,1.7806,-0.35794,0.06835,-0.00876,0.00167,-0.00021,0.19626,31.65614,-4.12299,0.3271,0.04933,-0.18313,0.14858,-0.06219,0.01061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-02-25,17:35:29.07,2,4,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26077,3.612374,0.200582,2075.915784,323.313326,4:45,6.3717,-0.98574,4.25414,-75.05996,-7.13607,6.91315,3.5786,-0.21768,60.93959,-9.747543,1.405039,0.593175,,,,,,,,,,,,-3.25461,-3.74795,0.95626,50,6.68875,-0.59939,-95.90384,3.52783,-3.02809,14.97283,-35.66115,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,d108ac30-f3c8-11ef-bb80-07a8350267de,63.54356,,,5.32118,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:35:29.07,2025-02-25T17:35:29.0747392-05:00,2025-02-25T22:35:29.0747392Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,14906258-6537-4293-a7ec-2d03deef3cae,56.24731,-96.87428,7.48641,6.3852,5.83915,-17.83057,0.98874,-0.40313,-1.51405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-25,17:35:47.16,2,5,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Cowans, Blake",1000299314,Right,UIC_FLA,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.60044,0.366831,0.961071,1167.109495,145.264253,10:45,6.60093,-0.809,4.16717,-46.00006,9.8863,-5.7565,3.11928,-0.36736,67.42945,-7.844174,-0.040457,0.538052,92.64412,9.001968,-18.52388,2248.261294,103.93582,5.69604,-36.01842,139.95701,139.62556,-19.477627,1.216696,3.02465,5.11351,0.7092,50,6.5931,-1.53405,-105.34974,-0.96956,3.44244,15.76572,-26.35418,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,dbd01270-f3c8-11ef-bb80-07a8350267de,70.05352,8.56038,,5.171,,,,1.316,3.17709,0.35455,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:35:47.16,2025-02-25T17:35:47.1655936-05:00,2025-02-25T22:35:47.1655936Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,7752a1c5-f5b3-4a81-890f-0a7c229ccbc8,56.33282,-106.29323,7.88286,6.60393,0.60759,-13.17709,0.80717,-1.74006,1.72122,45.823613,1.316,127.25126,-19.30217,3.10905,-0.70227,0.15104,-0.03238,0.00604,-0.00063,3.17709,21.26058,-22.18816,2.62503,-0.54929,0.13024,-0.02678,0.00485,-0.00052,0.35455,-42.63666,3.50918,-0.26912,0.07993,-0.01505,0.00357,-0.00072,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-02-25,17:36:34.40,3,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Harris, James",1000099592,Right,UIC_FLA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.28001,-0.603576,2.289351,1751.868312,128.127949,10:15,6.60459,-0.71663,4.96972,-35.11734,11.09048,-12.18335,3.10754,0.43172,72.42949,-7.022976,0.139914,0.489248,100.71363,17.849759,-24.613881,937.563448,97.96798,28.47865,-50.02271,289.5542,282.3175,-31.182851,2.797681,6.72874,6.09489,0.50593,50,6.51779,-4.09107,-114.9055,-2.42385,8.96557,21.96694,-24.05309,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,f7f40d30-f3c8-11ef-bb80-07a8350267de,77.04156,31.56349,,6.85052,,,,1.72301,3.16913,-0.36364,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:36:34.40,2025-02-25T17:36:34.4098816-05:00,2025-02-25T22:36:34.4098816Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,e03ebcde-7728-405b-a297-4c1e4cc8beab,55.52916,-115.95772,10.98347,6.6063,-1.27171,-12.02655,0.71218,-4.52052,4.48279,114.853425,1.72306,127.82418,-23.12651,5.20981,-1.07021,0.14309,-0.00019,-0.00407,0.00051,3.16911,45.27831,-19.79781,1.67003,-0.31527,0.08441,-0.02462,0.00513,-0.00045,-0.36359,-58.56339,0.91103,0.83094,-0.27779,0.01964,0.01707,-0.00578,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-25,17:37:26.36,4,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.85512,-1.088033,1.62331,1326.872543,154.454478,11:15,6.58447,-0.72374,4.46711,-38.41384,17.23292,-7.36016,2.3455,0.21092,66.84255,-8.047486,0.336019,0.536897,69.37542,70.087812,133.109952,4277.66384,,,,,15.61014,,,4.07311,9.20886,0.56025,50,6.43354,-2.69999,-105.54054,-3.28688,4.58877,18.15778,-21.79933,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,16ecf9e0-f3c9-11ef-bb80-07a8350267de,70.20418,41.3324,,6.01257,,,,2.3762,2.3762,-0.23062,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:37:26.36,2025-02-25T17:37:26.3614464-05:00,2025-02-25T22:37:26.3614464Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,76f1059e-4991-4bf1-b3e9-64d8ee1c9eef,56.03125,-106.57314,9.07889,6.58521,-2.04719,-10.89967,0.72122,-2.96094,2.29438,351.054368,2.39109,-24.10359,-3.71894,,,,,,,2.40386,94.89668,-29.97111,,,,,,,-0.23367,25.38694,-0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-02-25,17:38:16.89,4,2,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,72.31972,-0.672503,1.378752,1240.120742,168.867662,11:45,6.62694,-0.81725,4.6091,-42.94471,12.93465,-2.20366,2.40854,0.31038,66.75333,-8.423033,0.99221,0.538018,80.49007,17.808906,12.568805,3166.275137,104.77494,22.76927,33.49939,208.49737,208.4942,22.649144,2.518029,1.44965,7.00697,0.67748,50,6.51848,-2.43806,-104.86549,-2.66216,1.62092,17.04871,-24.33931,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,35159e40-f3c9-11ef-bb80-07a8350267de,70.0579,22.78596,,5.56639,,,,0.96291,2.33538,-0.31675,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:38:16.89,2025-02-25T17:38:16.8946176-05:00,2025-02-25T22:38:16.8946176Z,LineDrive,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,6497afec-01d6-4075-9932-ea9662ddbf10,55.88911,-105.81859,8.52435,6.62928,-1.30148,-12.16965,0.81631,-2.52868,0.81046,244.198573,0.96297,109.69861,-20.2686,4.17809,-0.69259,-0.02207,0.06561,-0.02127,0.0025,2.33533,36.10796,-17.13309,1.1636,-0.18856,0.11827,-0.06153,0.01776,-0.00205,-0.31676,24.45889,7.17645,-3.17953,0.99632,-0.2391,0.04477,-0.00534,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-25,17:39:08.82,5,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88736,-1.319554,0.784199,1850.697319,139.35057,10:45,6.61229,-0.80839,4.79295,-34.28313,12.4354,-9.41067,2.50453,-0.84941,72.52751,-7.550247,-0.872595,0.491944,,,,,,,,,,,,4.84264,6.91933,0.73882,50,6.45131,-1.16819,-114.40066,-3.84232,6.43219,20.65769,-22.9835,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,53f86ae0-f3c9-11ef-bb80-07a8350267de,76.61931,,,6.35984,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:39:08.82,2025-02-25T17:39:08.8269824-05:00,2025-02-25T22:39:08.8269824Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,8773b703-cce8-4a8d-a6de-0339368734f2,55.7049,-115.42622,10.32885,6.61374,-2.7013,-11.49175,0.80474,-1.48752,3.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-25,17:39:31.15,5,2,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64323,0.278581,2.234174,1783.898139,138.057063,10:30,6.71698,-0.80098,4.83452,-33.68124,13.5865,-10.78737,4.17421,0.41677,71.58727,-5.896585,0.337065,0.494827,,,,,,,,,,,,5.93548,7.07197,0.58942,50,6.71637,-3.98426,-113.91105,-0.60591,7.76775,21.7021,-22.919,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,61559730-f3c9-11ef-bb80-07a8350267de,76.17289,,,7.05596,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:39:31.15,2025-02-25T17:39:31.1545344-05:00,2025-02-25T22:39:31.1545344Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,d7a617d9-802f-40c4-8672-43b14b30153c,55.6618,-114.98467,10.85105,6.7183,0.52791,-11.4595,0.79603,-4.36854,3.88387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-25,17:39:54.09,5,3,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.04427,-2.651759,0.600346,1217.546463,143.611982,10:45,6.68963,-0.86803,4.53868,-44.46872,10.63213,-6.54237,0.45721,-0.84162,67.65527,-10.600833,-0.548243,0.534258,,,,,,,,,,,,3.40016,6.38197,0.81215,50,6.37146,-0.85494,-105.83088,-6.41774,3.86198,17.81018,-24.92529,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,6ef7e2d0-f3c9-11ef-bb80-07a8350267de,70.55107,,,5.389,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:39:54.09,2025-02-25T17:39:54.0933120-05:00,2025-02-25T22:39:54.0933120Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,fff1b1ee-2567-418b-a784-da79ebd4c51f,55.96125,-106.82938,8.90509,6.69209,-5.02034,-12.46264,0.86615,-1.07146,1.93099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-25,17:40:23.26,5,4,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55937,-1.829641,2.009761,1744.479349,133.305859,10:30,6.63343,-0.64647,5.12436,-37.10785,9.48599,-8.50166,1.81616,0.53879,72.36079,-8.578875,0.503925,0.491287,,,,,,,,,,,,4.8374,5.63307,0.46466,50,6.43263,-3.66252,-113.92754,-4.89672,6.36443,20.72635,-24.76277,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,805588c0-f3c9-11ef-bb80-07a8350267de,76.72176,,,6.19858,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:40:23.26,2025-02-25T17:40:23.2671744-05:00,2025-02-25T22:40:23.2671744Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,9b20e046-cb38-4bcb-af71-1afbf2c03f69,55.37579,-114.90137,10.36318,6.63537,-3.73323,-12.38138,0.64377,-3.96156,3.18221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-25,17:40:56.12,5,5,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18618,-0.322632,2.495879,1854.361551,138.55347,10:30,6.67832,-0.56886,5.1875,-30.40773,13.51064,-10.59398,3.84053,0.89787,73.68888,-5.945893,0.620749,0.476974,,,,,,,,,,,,6.0065,7.27674,0.34531,50,6.6258,-4.67552,-117.59843,-1.68214,8.34763,23.87707,-22.06108,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,93f04d70-f3c9-11ef-bb80-07a8350267de,79.02412,,,7.4973,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:40:56.12,2025-02-25T17:40:56.1291776-05:00,2025-02-25T22:40:56.1291776Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,8249ac98-77a6-4acb-96d9-cc4b8d30ade7,55.30859,-118.67139,11.93853,6.67912,-0.69079,-11.03054,0.56385,-5.05064,4.17382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
