PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-02-23,13:24:19.44,4,1,"Chase, Kyle",10074967,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91296,1.071841,-0.881529,2155.277626,129.922704,10:15,5.66558,1.22435,5.84171,-37.5762,3.26429,-2.32811,3.53059,0.21102,75.64432,-5.88047,-1.299067,0.459957,,,,,,,,,,,,0.92638,1.78921,-1.15124,50,5.73107,1.94624,-120.3806,1.00392,1.35404,24.23011,-29.55887,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,65f30320-f213-11ef-b1a2-99fa6d286dd1,81.9478,,,7.26864,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:24:19.44,2025-02-23T13:24:19.4450000-05:00,2025-02-23T18:24:19.4450000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,82245899-908c-42f2-aef9-ea7dcb502fe0,54.65539,-121.31401,12.11506,5.67047,2.14262,-14.77944,-1.22521,1.89408,0.67702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-02-23,13:25:20.93,4,2,"Chase, Kyle",10074967,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,89.98327,-1.675662,-2.038702,2180.961316,194.602801,12:30,6.0015,0.61032,6.47189,-14.40938,19.47383,4.78296,3.26045,-0.86414,81.94107,-4.474733,-1.17162,0.418951,,,,,,,,,,,,-3.07693,10.98607,-0.46857,50,5.87655,4.45908,-130.66339,-4.1619,-5.29873,28.53225,-13.25512,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,8a9a8ea0-f213-11ef-b1a2-99fa6d286dd1,89.96854,,,8.0422,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:25:20.93,2025-02-23T13:25:20.9370000-05:00,2025-02-23T18:25:20.9370000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,cb678aea-b4a5-4b60-8a51-fa0540d8cdbf,54.02475,-131.53932,14.26612,5.99807,-3.75497,-6.62756,-0.60796,4.62175,-2.64936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76381,,0.787149,,-1.65589,3.01459,0.92562,-2.09376,6.13537,1.64067,,,,-2.01442,110.8644,-9.18028,6.14287,6.5993,-11.16632,1.58453,-10.21276,4.85095,High,High,High,,,High,High,Medium
45,2025-02-23,13:25:51.61,4,3,"Chase, Kyle",10074967,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,74.2686,2.595576,-0.088481,2675.500862,35.890018,7:15,5.71531,1.05103,5.78248,-66.73102,-15.6708,-12.50654,2.57094,-0.0735,68.21782,-9.58314,-2.333293,0.514296,102.00185,12.827621,-34.024051,2400.029819,87.88354,12.56565,-66.15488,175.90671,160.00776,-39.506703,1.47814,6.40154,-8.41296,-1.03588,50,5.88857,0.60442,-107.8953,2.81059,7.49705,19.91473,-42.02672,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,9ce41b30-f213-11ef-b1a2-99fa6d286dd1,73.28943,13.23649,,6.05078,,,,2.48762,2.72018,0.24055,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:25:51.61,2025-02-23T13:25:51.6160000-05:00,2025-02-23T18:25:51.6160000Z,LineDrive,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,2379e543-1974-4d71-84f1-aae20d832f9f,54.72209,-108.76339,9.95737,5.72613,4.64254,-21.01336,-1.0551,0.27762,3.74852,,2.4876,120.89939,-27.05885,5.8882,-1.91852,1.03759,-0.51576,0.14244,-0.01527,2.72017,33.21623,-28.8919,4.86067,-1.51474,0.73489,-0.34165,0.09471,-0.01061,0.24053,-81.61659,1.6848,2.63683,-1.65221,1.23026,-0.69242,0.21848,-0.02822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
46,2025-02-23,13:26:46.02,5,1,"Chase, Kyle",10074967,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58738,-3.389683,-3.016889,1174.21881,196.18438,12:30,5.40962,1.30598,6.22208,-27.87214,15.30989,3.99276,-0.04878,-1.1476,73.29138,-8.618539,-2.296416,0.472958,,,,,,,,,,,,-3.03425,9.47056,-1.08215,50,5.14169,6.00403,-116.65692,-7.68151,-4.12704,24.60431,-19.29271,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,bd517f70-f213-11ef-b1a2-99fa6d286dd1,79.69508,,,7.296,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:26:46.02,2025-02-23T13:26:46.0270000-05:00,2025-02-23T18:26:46.0270000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,6413d58e-7997-42ee-a192-aa32a232f4c4,54.2751,-117.55513,12.30216,5.40926,-6.97721,-9.64636,-1.30408,6.15469,-2.06352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-23,13:27:11.68,5,2,"Chase, Kyle",10074967,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10774,-2.778315,-1.638408,1092.982808,194.242429,12:30,5.35906,1.2432,6.17668,-30.06466,13.18225,2.98646,0.28481,-0.02142,73.52735,-8.382678,-1.098984,0.473313,,,,,,,,,,,,-2.02839,8.05315,-1.12088,50,5.13354,3.21843,-116.24319,-6.49288,-2.76599,22.48028,-21.19248,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,cc963070-f213-11ef-b1a2-99fa6d286dd1,79.63526,,,6.5804,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:27:11.68,2025-02-23T13:27:11.6800000-05:00,2025-02-23T18:27:11.6800000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,dfe53bdd-546e-4a83-94eb-e490d0e2b3d2,54.32185,-117.07601,11.24014,5.35953,-5.70777,-10.59624,-1.24201,3.3209,-1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-23,13:27:32.28,5,3,"Chase, Kyle",10074967,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86508,-1.756517,-2.338753,2108.878902,193.281306,12:30,5.91798,0.63188,6.51107,-12.7982,21.14611,4.72666,3.23771,-1.12163,81.7866,-4.267284,-1.481616,0.419329,,,,,,,,,,,,-3.13315,11.88587,-0.47046,50,5.78914,5.13819,-130.45982,-4.26936,-5.37816,28.47043,-11.77152,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,d8e98de0-f213-11ef-b1a2-99fa6d286dd1,89.88751,,,8.07848,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:27:32.28,2025-02-23T13:27:32.2880000-05:00,2025-02-23T18:27:32.2880000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,98ce571e-43b3-450e-a66f-2a2d590de7b0,53.98517,-131.32662,14.23522,5.91367,-3.91096,-5.88576,-0.62939,5.30193,-2.68908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-23,13:27:48.31,5,4,"Chase, Kyle",10074967,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,87.79893,-1.630031,-1.350408,2073.779033,203.349517,12:45,5.91292,0.64871,6.52827,-14.17989,21.2384,8.67394,3.2351,0.13249,80.10646,-4.396024,0.224773,0.428337,84.85378,-13.94037,43.638309,,,,,15.49091,14.93774,37.465652,0.112081,-4.96941,11.98812,-0.55856,50,5.79333,2.68526,-127.61448,-3.95237,-8.17038,26.99484,-12.46391,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,e27e6790-f213-11ef-b1a2-99fa6d286dd1,87.99723,3.41437,,7.69247,,,,2.60393,3.41437,-0.00371,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:27:48.31,2025-02-23T13:27:48.3190000-05:00,2025-02-23T18:27:48.3190000Z,GroundBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,a3cf8f45-f092-4ed6-842d-0000979b6dde,53.97098,-128.45173,13.49742,5.90992,-3.56579,-6.23196,-0.64577,2.93866,-4.08519,239.039124,2.60393,87.41466,-8.4409,,,,,,,3.41438,-29.98303,-4.28853,,,,,,,-0.00374,83.35826,6.66914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-02-23,13:28:29.07,6,1,"Chase, Kyle",10074967,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2803,-2.344009,-2.819594,1337.895756,220.742278,1:15,5.39887,1.45979,6.16565,-26.35923,14.33249,11.28316,1.03326,-0.20652,75.91672,-7.268464,-0.785192,0.459118,,,,,,,,,,,,-6.60847,8.41768,-1.25177,50,5.20736,5.46992,-119.44824,-5.65178,-9.60406,21.73707,-19.94065,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,fad8fe40-f213-11ef-b1a2-99fa6d286dd1,82.09749,,,6.36358,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:28:29.07,2025-02-23T13:28:29.0710000-05:00,2025-02-23T18:28:29.0710000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,a5645d45-9f5f-4234-99a2-6078bed7c5a5,54.33409,-120.23436,10.86853,5.39872,-4.93063,-9.97033,-1.45588,5.81725,-4.80203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-23,13:28:45.43,6,2,"Chase, Kyle",10074967,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37152,-1.117884,-1.39461,2099.227066,205.030909,12:45,5.36834,1.51,6.63135,-14.69946,18.76985,8.23658,3.11945,0.91927,81.98066,-3.986584,0.104086,0.416385,,,,,,,,,,,,-4.70107,10.50634,-1.41834,50,5.28603,2.86361,-131.27964,-2.89128,-8.14161,29.76828,-13.9785,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,047d8f60-f214-11ef-b1a2-99fa6d286dd1,90.52315,,,8.39087,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:28:45.43,2025-02-23T13:28:45.4310000-05:00,2025-02-23T18:28:45.4310000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,97c53958-11f5-4ccf-b6d9-82ea1863f42e,53.86401,-132.15292,14.88414,5.36483,-2.48121,-6.98925,-1.50585,3.10245,-4.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-23,13:28:59.30,6,3,"Chase, Kyle",10074967,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92618,-1.715395,-2.060265,2159.564105,200.331558,12:45,5.49457,1.56292,6.10925,-31.8525,6.52705,1.97973,1.25249,-0.17802,78.15774,-7.61588,-1.703298,0.445884,,,,,,,,,,,,-1.59307,4.19831,-1.40577,50,5.34606,4.36121,-123.34335,-4.70522,-2.45685,24.28397,-25.69936,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,0cc109e0-f214-11ef-b1a2-99fa6d286dd1,84.53425,,,6.76843,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:28:59.30,2025-02-23T13:28:59.3010000-05:00,2025-02-23T18:28:59.3010000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,980f0d95-6af8-4df2-ab16-b1ceadf665cf,54.38994,-124.20464,12.14199,5.49678,-3.79373,-12.84968,-1.56199,4.44835,-1.22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-23,13:29:18.06,6,4,"Chase, Kyle",10074967,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94191,0.276382,-0.834478,2289.660381,209.781528,1:00,5.47715,1.46328,5.98438,-30.39033,7.93217,3.89351,3.20083,1.01424,78.17238,-5.37048,-0.13422,0.445552,,,,,,,,,,,,-2.2024,4.37792,-1.39946,50,5.48225,1.64123,-123.47903,-0.38653,-3.42186,23.13041,-25.37213,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,17efbd70-f214-11ef-b1a2-99fa6d286dd1,84.59721,,,6.76953,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:29:18.06,2025-02-23T13:29:18.0690000-05:00,2025-02-23T18:29:18.0690000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,b3cb17d0-8513-4e2f-9b52-0f47d14e6257,54.51313,-124.32157,11.56521,5.4795,0.53766,-12.68607,-1.46151,1.76587,-1.71093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-23,13:29:34.84,6,5,"Chase, Kyle",10074967,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92498,-3.401746,-2.001307,2223.461663,205.556866,12:45,5.79068,0.68396,6.6654,-13.28965,20.61411,9.29193,1.56512,-0.37361,81.62881,-6.006474,-0.310054,0.419078,,,,,,,,,,,,-5.48654,12.23406,-0.55296,50,5.55633,4.19598,-130.41469,-8.0324,-9.36469,29.71452,-11.29235,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,21ec80b0-f214-11ef-b1a2-99fa6d286dd1,89.94128,,,8.29617,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:29:34.84,2025-02-23T13:29:34.8460000-05:00,2025-02-23T18:29:34.8460000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,736ec4ba-c235-4c97-a247-fef0e18ae3b1,53.8316,-131.2848,14.85726,5.78669,-7.70173,-5.64617,-0.67984,4.4702,-4.68235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-23,13:29:52.46,6,6,"Chase, Kyle",10074967,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.99901,-3.332331,-1.427711,2101.983334,212.61041,1:00,5.80775,0.63762,6.72806,-14.58414,19.82288,11.93682,1.54265,0.32732,81.06745,-6.169686,0.74891,0.422177,,,,,,,,,,,,-6.71008,11.80032,-0.54741,50,5.58145,2.76719,-129.1737,-7.84046,-11.2676,28.45578,-12.35895,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,2c783d80-f214-11ef-b1a2-99fa6d286dd1,89.28104,,,7.93156,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:29:52.46,2025-02-23T13:29:52.4650000-05:00,2025-02-23T18:29:52.4650000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,3f8900f6-0476-4e89-9ae5-d6640cb362cd,53.76961,-130.00145,14.22789,5.80429,-7.48095,-6.17947,-0.63268,3.09496,-5.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.15896,,,1.410254,,,,-2.98336,5.72322,0.01977,74.86745,2.91475,-49.91283,-2.97888,58.9722,-2.6757,5.81555,20.36169,-15.9688,-0.07085,-42.80995,5.35693,High,High,High,,,High,High,High
56,2025-02-23,13:31:10.46,1,1,"Ariola, Joe",813409,Left,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,c431bb00-f2c4-11ef-ad20-0d9344523734,,,,,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:31:10.46,2025-02-23T13:31:10.4650000-05:00,2025-02-23T18:31:10.4650000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2025-02-23,13:32:27.52,1,2,"Ariola, Joe",813409,Left,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90646,1.72756,1.337129,2667.738637,335.441707,5:15,6.12667,-0.71233,5.37429,-58.52598,-14.85729,7.41741,2.87005,1.15959,74.23268,-8.868662,2.657698,0.475616,,,,,,,,,,,,-3.32362,-7.51245,0.58716,50,6.23994,-3.0468,-117.45747,1.39781,-4.61938,23.31235,-42.61528,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,88ea2a10-f214-11ef-b1a2-99fa6d286dd1,79.2497,,,6.67377,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:32:27.52,2025-02-23T13:32:27.5220000-05:00,2025-02-23T18:32:27.5220000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,8cac2237-aab5-436c-b08f-3a46f51f2dad,55.12827,-118.47093,11.65617,6.1389,3.25043,-21.30764,0.71524,-2.84598,-2.30969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,13:32:41.99,1,3,"Ariola, Joe",813409,Left,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,2,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89433,-0.564003,1.469339,2721.091067,347.188036,5:30,6.19862,-0.59295,5.2343,-65.41114,-19.59568,4.83378,0.21737,1.19129,72.75513,-12.322248,2.331399,0.487166,,,,,,,,,,,,-1.92484,-9.29162,0.45389,50,6.09717,-3.16522,-115.81401,-3.52194,-2.54915,26.65469,-44.47928,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,91d11080-f214-11ef-b1a2-99fa6d286dd1,77.37076,,,7.1392,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:32:41.99,2025-02-23T13:32:41.9990000-05:00,2025-02-23T18:32:41.9990000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,e05cbbc7-c680-4e2c-99ae-d71b1e06ef2d,55.26823,-117.02021,13.32735,6.21101,-1.50911,-22.23964,0.59452,-3.04987,-1.27457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,13:33:11.21,2,1,"Ariola, Joe",813409,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18713,-2.543695,2.739561,2285.973466,166.15793,11:30,6.21259,-0.49309,6.18074,-11.03016,22.12572,-5.14536,2.94023,1.60988,82.80115,-4.739837,1.812864,0.414431,,,,,,,,,,,,3.60969,12.71906,0.28878,50,6.01486,-6.17739,-133.53655,-6.17917,6.39279,33.90433,-9.64849,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,a2dd8930-f214-11ef-b1a2-99fa6d286dd1,90.94993,,,9.38598,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:33:11.21,2025-02-23T13:33:11.2180000-05:00,2025-02-23T18:33:11.2180000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,7938ae6c-4392-4a22-be26-a2aa75dc10bd,54.31736,-134.62824,16.95217,6.20882,-5.86849,-4.82424,0.491,-6.38323,3.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,13:33:25.52,2,2,"Ariola, Joe",813409,Left,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19537,-4.564914,2.051908,2239.391568,157.206668,11:15,6.1868,-0.48012,5.7775,-10.54658,22.96765,-9.14497,1.04864,0.66787,83.51677,-6.634507,0.415622,0.416664,,,,,,,,,,,,5.29422,13.46272,0.31632,50,5.80292,-4.37066,-133.31466,-10.89382,9.43616,31.23711,-8.17879,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,abab1b40-f214-11ef-b1a2-99fa6d286dd1,90.46242,,,8.6786,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:33:25.52,2025-02-23T13:33:25.5220000-05:00,2025-02-23T18:33:25.5220000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,7f142a6b-2afe-48c9-870c-fa26c5313474,54.71995,-134.41604,15.61855,6.18194,-10.60544,-4.08939,0.47629,-4.70337,4.71808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
