PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,,,4,1,"Book, Colton",10038706,Left,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,a4e1ceb0-ebb3-11ef-81fb-517effe37cb4,,,,,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,,,,,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,4,2,"Book, Colton",10038706,Left,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,b47710b0-ebb3-11ef-81fb-517effe37cb4,,,,,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,,,,,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2025-02-15,10:44:28.02,4,3,"Book, Colton",10038706,Left,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60081,-0.600264,3.665191,2212.901509,148.358398,11:00,5.02499,-2.59386,7.29205,-17.38466,17.24906,-9.94115,3.03249,-0.10437,79.84349,-3.994945,1.838384,0.423566,,,,,,,,,,,,6.38122,9.80544,2.38977,50,4.98557,-7.81029,-127.26736,-1.68416,10.43497,26.83959,-16.13956,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,bdb31c00-ebb3-11ef-81fb-517effe37cb4,88.98837,,,7.75732,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:44:28.02,2025-02-15T10:44:28.0273920-05:00,2025-02-15T15:44:28.0273920Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,9652e363-f4a7-4877-85f4-97318ce1f8be,53.20389,-127.94124,13.4198,5.02277,-1.27893,-8.06978,2.58916,-8.07229,5.21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-15,10:44:50.96,4,4,"Book, Colton",10038706,Left,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33854,-0.872667,3.176825,2156.181373,137.464868,10:30,4.94622,-2.60986,7.07543,-18.54674,15.03808,-12.79308,2.60718,-0.78908,81.37967,-4.461949,0.832676,0.417103,,,,,,,,,,,,7.72556,8.62465,2.42244,50,4.88746,-6.73919,-129.80653,-2.41012,13.12939,28.17342,-17.5167,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,cb61eac0-ebb3-11ef-81fb-517effe37cb4,90.36731,,,7.95886,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:44:50.96,2025-02-15T10:44:50.9612544-05:00,2025-02-15T15:44:50.9612544Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,3137e382-1416-4137-be3c-f273ee04fcfe,53.4208,-130.54687,14.08671,4.94474,-1.94982,-8.75835,2.60407,-7.0842,6.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,10:45:13.01,4,5,"Book, Colton",10038706,Left,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,2,Bottom,2,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.86291,-0.389844,4.911634,1333.647613,100.134739,9:15,4.74192,-2.90477,6.85642,-35.76892,3.72213,-13.67182,1.40447,0.44446,75.78394,-7.110946,2.422914,0.452294,,,,,,,,,,,,8.71343,2.45288,2.59567,50,4.70419,-9.8677,-120.16904,-1.79173,12.6952,24.07397,-28.60026,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,d884a620-ebb3-11ef-81fb-517effe37cb4,83.33618,,,7.07898,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:45:13.01,2025-02-15T10:45:13.0120000-05:00,2025-02-15T15:45:13.0120000Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,42305352-a8c2-4d2b-b0bb-2a54d70fcd6c,53.64239,-120.89653,12.03699,4.74528,-0.92746,-14.30013,2.89966,-10.25134,6.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93481,,,1.478027,,,,1.42411,5.84585,4.68466,78.72846,0.5133,-46.05332,1.47215,58.4546,-4.30663,5.89714,18.29395,-15.00252,4.65037,-38.60603,2.99735,High,High,High,,,High,High,Medium
87,2025-02-15,10:47:36.35,1,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73293,0.161014,1.319861,2460.131996,111.34928,9:45,5.85075,1.17213,4.99131,-38.7366,7.38327,-14.6165,2.77477,1.20049,72.04617,-6.93361,-1.261995,0.488782,,,,,,,,,,,,7.62083,4.10154,-1.28677,50,5.83536,-2.03375,-115.466,-1.04254,10.13563,24.47904,-26.71904,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,2df9a1f0-ebb4-11ef-81fb-517effe37cb4,77.11501,,,7.68676,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:47:36.35,2025-02-15T10:47:36.3537920-05:00,2025-02-15T15:47:36.3537920Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,bc409a77-659f-4e17-a70f-91b551be92d4,55.50293,-116.6268,12.23952,5.85475,0.22448,-13.35952,-1.17893,-2.51438,5.06782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,10:47:52.02,1,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.6329,-0.004325,-0.008918,2275.627645,82.238318,8:45,5.81981,0.97448,5.06432,-45.45967,-0.16933,-13.86135,2.02742,-0.18904,72.5802,-8.28928,-2.463322,0.484367,86.36415,6.547494,-12.633402,2238.456274,,,,127.00238,122.20773,-17.480451,1.146389,6.91418,0.36177,-0.96195,50,5.78353,0.60237,-116.76283,-1.65166,9.31637,26.89956,-31.68658,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,37501310-ebb4-11ef-81fb-517effe37cb4,77.81799,5.6369,,8.05271,,,,1.39386,2.06492,0.19954,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:47:52.02,2025-02-15T10:47:52.0202752-05:00,2025-02-15T15:47:52.0202752Z,GroundBall,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,498acd66-797a-448e-9768-37733d0135ce,55.43176,-118.00755,13.44978,5.82604,-0.18543,-15.84329,-0.97985,0.17128,4.65819,106.439348,1.39386,122.79397,-19.20598,3.34589,-0.44371,-0.14527,0.16365,-0.06853,0.01154,2.06491,14.44398,-14.96981,0.87825,-0.38665,0.41697,-0.30384,0.12387,-0.02131,0.19955,-27.52417,-7.15923,2.05534,0.07521,-0.77145,0.65413,-0.27331,0.04724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,,,2,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,3,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,5056a130-ebb4-11ef-81fb-517effe37cb4,,,,,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,,,,,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2025-02-15,10:48:52.01,2,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37976,-2.750942,-3.853492,2271.583283,246.310558,2:15,5.87721,1.01297,5.60382,-25.90009,9.25819,18.21391,1.14312,-1.0718,81.83202,-7.553704,-0.606357,0.426761,,,,,,,,,,,,-10.39394,5.92402,-0.69477,50,5.62468,7.98187,-130.6871,-7.21322,-17.75966,30.63046,-22.0519,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,5b0d8cb0-ebb4-11ef-81fb-517effe37cb4,88.32204,,,8.54773,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:48:52.01,2025-02-15T10:48:52.0112128-05:00,2025-02-15T15:48:52.0112128Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,a0fdd963-437e-4ac2-9d17-45203ef3dfce,54.89207,-131.82872,15.31523,5.8782,-6.39133,-11.02595,-1.0046,8.64378,-8.87983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-15,10:49:11.32,2,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51019,-0.675221,-2.343593,2735.924052,57.316077,8:00,5.85587,1.082,4.92919,-45.06412,-2.66386,-6.09855,1.46171,-1.64274,76.34788,-8.767275,-3.419394,0.468658,,,,,,,,,,,,2.41122,-0.80228,-0.84844,50,5.75229,5.16023,-119.71817,-3.13013,3.51381,22.22469,-33.34317,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,66918c30-ebb4-11ef-81fb-517effe37cb4,80.42637,,,6.16231,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:49:11.32,2025-02-15T10:49:11.3212928-05:00,2025-02-15T15:49:11.3212928Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,eac3f6da-12de-466c-be77-75b0fa650dfa,55.57027,-120.74781,11.11234,5.86152,-1.58538,-16.67159,-1.08374,4.99744,1.75691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-15,10:49:29.81,2,4,"McAdams, Reilly",695399,Right,WAS_HUS,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59829,-1.324912,-4.130844,2457.540398,247.018504,2:15,5.85843,0.92463,5.46672,-25.56395,9.50036,19.47615,2.4847,-1.32502,81.97098,-6.069315,-0.671249,0.426191,,,,,,,,,,,,-11.03914,5.55469,-0.57438,50,5.72442,8.57135,-131.0759,-3.96625,-19.01564,30.25985,-22.60574,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,71927900-ebb4-11ef-81fb-517effe37cb4,88.44029,,,8.62732,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:49:29.81,2025-02-15T10:49:29.8112000-05:00,2025-02-15T15:49:29.8112000Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,083fa4f4-93ed-418f-9f50-e9b794a651ad,55.02955,-132.23191,15.12992,5.85945,-3.10265,-11.30287,-0.9157,9.2978,-9.50782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,,,2,5,"McAdams, Reilly",695399,Right,WAS_HUS,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,3,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,7c9588b0-ebb4-11ef-81fb-517effe37cb4,,,,,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,,,,,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2025-02-15,10:52:35.20,2,6,"McAdams, Reilly",695399,Right,WAS_HUS,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,2b safe,89.89775,0.789535,-2.537277,2232.787727,254.114791,2:30,5.81314,1.00634,5.13783,-29.17108,6.80768,19.49399,4.12644,0.24014,81.15952,-4.584299,0.910263,0.431712,,,,,,,,,,,,-10.44347,3.51343,-0.78418,50,5.86503,4.84449,-130.20626,0.66758,-17.7326,30.13057,-26.2084,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,e008f9e0-ebb4-11ef-81fb-517effe37cb4,87.30918,,,8.73824,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:52:35.20,2025-02-15T10:52:35.2020000-05:00,2025-02-15T15:52:35.2020000Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,74fee717-040e-49ab-8fd1-03e62f844c6c,55.3582,-131.44033,15.06529,5.8157,1.74101,-13.1042,-0.99747,5.57077,-8.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32597,2.462721,1.154714,1.308008,-0.48783,3.97013,-0.27242,0.36668,6.06459,1.57333,127.2775,-0.49742,6.0325,0.53269,111.02986,-10.96874,6.09025,10.45949,-11.87842,1.5232,0.51113,2.29356,High,High,High,,,High,High,Medium
95,2025-02-15,10:53:13.74,2,7,"McAdams, Reilly",695399,Right,WAS_HUS,"Petrich, Owen",1000125049,Right,STJ_HAW,Undefined,3,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.80572,0.121372,-0.998894,2479.170662,91.414581,9:00,5.82615,0.99216,4.89896,-43.05195,2.08059,-18.64493,2.35329,-1.50641,73.15369,-7.696735,-4.285879,0.483522,,,,,,,,,,,,8.85012,1.47067,-0.878,50,5.80233,2.85166,-117.02718,-1.34365,12.05949,25.67446,-30.17006,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,f713b800-ebb4-11ef-81fb-517effe37cb4,77.9539,,,7.65203,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:53:13.74,2025-02-15T10:53:13.7449984-05:00,2025-02-15T15:53:13.7449984Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,97c7fa4e-abe3-4e80-b69b-b5b9a2d08696,55.59682,-118.24868,12.83723,5.83211,0.09174,-15.08503,-1.00003,2.27791,6.02975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-15,10:54:07.14,3,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36804,-0.299172,-2.763858,2266.817626,246.984358,2:15,5.81363,0.97413,5.57894,-27.14801,8.70162,17.48962,3.27157,-0.15162,80.70788,-5.351101,0.354797,0.430937,,,,,,,,,,,,-9.67863,4.86862,-0.74792,50,5.77042,5.46672,-129.4969,-1.63917,-16.23094,30.17753,-24.00941,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,16dc50c0-ebb5-11ef-81fb-517effe37cb4,87.46627,,,8.66016,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:54:07.14,2025-02-15T10:54:07.1498752-05:00,2025-02-15T15:54:07.1498752Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,a14f3243-9bf3-4dee-a8c2-79ae15f4c62c,54.9167,-130.63765,15.08877,5.81522,-0.73159,-12.00471,-0.96617,6.08027,-8.11547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-15,10:54:26.69,3,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4498,-2.079073,-3.722479,2294.356273,245.431997,2:15,5.83053,1.11638,5.76997,-24.87383,9.95268,19.04178,1.81802,-0.76576,81.82859,-6.721486,-0.317516,0.424743,,,,,,,,,,,,-10.8839,6.08347,-0.82008,50,5.6434,7.68683,-130.9294,-5.61393,-18.6607,30.81465,-21.74377,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,2288e6e0-ebb5-11ef-81fb-517effe37cb4,88.74173,,,8.62121,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:54:26.69,2025-02-15T10:54:26.6935296-05:00,2025-02-15T15:54:26.6935296Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,8b20aeac-b061-4d9e-b86c-b50ad80f6b6c,54.72693,-132.03721,15.40732,5.83117,-4.83223,-10.87188,-1.10849,8.3577,-9.33035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-15,10:54:48.73,3,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,3,Top,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.7827,-0.912148,-3.463341,2356.110286,241.407351,2:00,5.9038,0.96564,5.82615,-23.2847,10.50993,17.02395,3.11385,-0.83915,82.65912,-5.287177,-0.416638,0.418403,,,,,,,,,,,,-9.76028,6.01315,-0.69244,50,5.81562,7.27942,-132.91288,-2.91056,-17.2,32.4407,-21.5774,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,2fac1770-ebb5-11ef-81fb-517effe37cb4,90.08635,,,9.12359,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:54:48.73,2025-02-15T10:54:48.7387136-05:00,2025-02-15T15:54:48.7387136Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,8b6eee46-5ab5-40f7-bbce-b5def6613f04,54.66904,-134.04764,16.22035,5.90423,-2.1558,-10.7887,-0.9576,7.88106,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-15,10:55:23.82,4,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5469,-0.18686,0.412448,2413.758695,76.993635,8:30,5.79307,1.20077,4.83907,-48.77806,-3.66599,-22.35997,1.5513,-0.27203,73.68562,-8.966975,-3.532933,0.483412,,,,,,,,,,,,11.19977,-1.35476,-1.2212,50,5.7326,0.11279,-116.83303,-2.21933,15.33474,23.94446,-34.02902,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,449be4d0-ebb5-11ef-81fb-517effe37cb4,77.9716,,,6.86127,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:55:23.82,2025-02-15T10:55:23.8288896-05:00,2025-02-15T15:55:23.8288896Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,0838aa9c-24d5-42f4-839e-f21f9d373bf2,55.66075,-117.98747,11.97223,5.80005,-0.57867,-17.01451,-1.20882,-0.62656,7.66737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-15,10:55:44.61,4,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38584,-1.2538,-2.64802,2336.199857,251.307463,2:30,5.82814,0.9178,5.424,-26.18269,7.88745,20.11674,2.47047,0.11223,83.62188,-6.07746,0.930992,0.420106,,,,,,,,,,,,-10.87213,4.63925,-0.69731,50,5.69873,5.21394,-132.57825,-3.88624,-19.35446,28.29332,-23.91532,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,50f2c4b0-ebb5-11ef-81fb-517effe37cb4,89.72135,,,7.76395,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:55:44.61,2025-02-15T10:55:44.6109696-05:00,2025-02-15T15:55:44.6109696Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,b141dd26-cf88-4b77-8784-c6dc340b1b66,55.07456,-133.65682,14.14666,5.8295,-2.97456,-11.95766,-0.91013,5.95175,-9.67723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-15,10:56:09.17,4,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86692,0.089578,-1.89891,2303.204613,237.004197,2:00,5.85215,0.97976,5.47016,-24.61824,9.9989,13.59898,3.8845,0.33533,82.39344,-4.490247,0.522132,0.423464,65.34341,55.129665,118.168997,5138.617348,,,,,39.48844,,,-7.42729,5.35213,-0.82245,50,5.84348,3.75077,-131.79079,-0.68281,-12.96428,29.98374,-22.83196,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,5f9bf900-ebb5-11ef-81fb-517effe37cb4,89.00969,51.66883,,8.47348,,,,0.76833,3.91211,-0.30699,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,15:56:09.17,2025-02-15T10:56:09.1722240-05:00,2025-02-15T15:56:09.1722240Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,16529b56-e8f9-4c50-9786-9e10f1a3bb03,55.02624,-132.9294,14.99187,5.85295,0.18421,-11.41598,-0.97424,4.24308,-6.48214,321.455845,0.76834,-25.86675,-5.7497,1.97506,1.1162,-4.88114,7.66144,-5.84989,1.75906,3.91211,78.62928,-24.58657,2.58037,-0.71598,0.86842,-1.26455,0.97529,-0.29817,-0.30699,48.30178,-9.95272,2.35322,0.53291,-2.975,4.67787,-3.56042,1.06702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
