PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-21,18:31:15.97,1,1,"Lane, Carson",831024,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70224,-4.298594,-1.941217,2158.244937,201.934935,12:45,6.27329,1.62413,6.40799,-13.64272,19.85005,7.54902,1.17422,0.46763,82.96173,-6.929352,-0.573749,0.416531,,,,,,,,,,,,-4.56851,12.00749,-1.48879,50,5.95882,4.17102,-131.49291,-10.23373,-7.97707,28.58555,-11.20777,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,176b0d50-f0c5-11ef-9578-133bd81d7e0c,90.49136,,,7.7405,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:31:15.97,2025-02-21T18:31:15.9740000-08:00,2025-02-22T02:31:15.9740000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,d3725263-d405-404b-a72a-751e92186510,54.09331,-132.37977,14.29278,6.27092,-9.88601,-5.60388,-1.62204,4.41851,-3.98854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-21,18:31:30.63,1,2,"Lane, Carson",831024,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,0,1,0,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83289,-1.853065,-2.021682,2191.51342,181.450582,12:00,6.19884,1.58932,6.2592,-20.59249,17.60859,0.41598,2.77247,-0.24093,77.9103,-5.75384,-1.946563,0.444845,,,,,,,,,,,,-0.76484,10.02426,-1.43958,50,6.05111,4.33433,-123.22796,-4.54971,-1.179,23.91891,-16.72205,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,203459a0-f0c5-11ef-9578-133bd81d7e0c,84.73156,,,6.92259,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:31:30.63,2025-02-21T18:31:30.6300000-08:00,2025-02-22T02:31:30.6300000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8ede6c06-adde-4c99-9df7-2023228d0fd1,54.24002,-124.04824,11.95946,6.1973,-3.97625,-8.36103,-1.58892,4.37476,-0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-21,18:31:45.78,1,3,"Lane, Carson",831024,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,0,1,1,Splitter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03191,-2.3008,-1.306492,2142.832886,173.312243,11:45,6.1875,1.6065,6.10729,-17.8193,21.79135,-2.39366,2.57325,0.19867,76.28859,-5.725307,-1.737678,0.452978,73.05379,80.966417,134.141879,4721.971128,,,,,2.47372,,,0.84425,12.39394,-1.50488,50,6.00147,2.87146,-121.91178,-5.35049,1.25794,26.19914,-13.70746,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,29405440-f0c5-11ef-9578-133bd81d7e0c,83.21023,23.67938,,7.74332,,,,2.19542,2.51567,-0.21281,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:31:45.78,2025-02-21T18:31:45.7830000-08:00,2025-02-22T02:31:45.7830000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,3b7d8fbe-b191-4207-bd22-dbc86db8edbd,54.391,-122.8518,13.09957,6.18462,-4.85867,-6.85373,-1.6071,2.82633,0.62897,355.388892,2.1968,-11.80308,-6.68766,,,,,,,2.51731,105.71389,-28.20944,,,,,,,-0.21314,12.09294,1.01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2025-02-21,18:32:12.97,1,4,"Lane, Carson",831024,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56695,-1.287992,-2.719576,2145.882827,192.790554,12:30,6.25573,1.33064,6.65725,-15.52434,17.54202,3.74847,3.78183,-0.84762,82.87297,-4.285189,-2.038249,0.413871,,,,,,,,,,,,-2.71315,9.9015,-1.14907,50,6.1623,6.10365,-131.57156,-3.3377,-4.76138,27.61752,-14.79772,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,396aaa50-f0c5-11ef-9578-133bd81d7e0c,91.073,,,7.69398,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:32:12.97,2025-02-21T18:32:12.9750000-08:00,2025-02-22T02:32:12.9750000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,ff0eab5e-ba3e-422a-898f-ce64f7034728,53.84065,-132.37528,13.80876,6.25317,-2.90706,-7.39886,-1.32871,6.24221,-2.38069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,18:32:28.79,1,5,"Lane, Carson",831024,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74365,-4.282455,-2.180651,2161.792643,77.54621,8:30,6.25591,1.44851,6.13354,-44.78372,0.63807,-4.19067,-1.44447,-0.91719,72.43924,-12.442445,-2.939144,0.485069,,,,,,,,,,,,1.53319,1.9337,-1.27963,50,5.90436,4.47988,-114.02218,-9.85159,1.98691,24.01744,-29.66806,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,42d825e0-f0c5-11ef-9578-133bd81d7e0c,77.70529,,,6.30441,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:32:28.79,2025-02-21T18:32:28.7900000-08:00,2025-02-22T02:32:28.7900000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,ae65f53f-5e0b-44f6-b156-5d3a19518994,54.36906,-114.93879,12.00872,6.25873,-8.71933,-14.83403,-1.44916,4.40405,0.99346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
60,2025-02-21,18:32:52.22,1,6,"Lane, Carson",831024,Right,UNL_REB,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,2,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,85.18283,-2.018826,-1.736998,2165.465826,188.320055,12:15,6.19158,1.57983,6.22208,-21.75418,16.43438,2.21898,2.51428,0.16149,77.75556,-6.138889,-1.336333,0.444773,107.91026,15.880061,-17.759553,1042.003639,104.46695,29.01313,-34.4458,363.87074,358.36124,-19.835954,3.497464,-1.66398,9.50067,-1.45099,50,6.0296,3.66595,-123.66237,-4.96735,-2.56459,25.74271,-17.53128,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,50d5d7f0-f0c5-11ef-9578-133bd81d7e0c,84.74542,38.91443,,7.42727,,,,1.85158,2.59624,-0.20047,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:32:52.22,2025-02-21T18:32:52.2230000-08:00,2025-02-22T02:32:52.2230000Z,LineDrive,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,79ecf4bc-1083-4eef-8dc3-5d81d8865665,54.27664,-124.54945,12.87136,6.19036,-4.36324,-8.76564,-1.57884,3.75432,-1.28229,165.87217,1.85162,144.97284,-25.5382,6.08738,-1.32444,0.26022,-0.04137,0.00434,-0.00021,2.59621,43.30498,-12.85033,-0.28261,0.23123,-0.0659,0.01108,-0.00089,2E-05,-0.20048,-46.43261,5.44503,-1.04197,0.17813,-0.02816,0.00394,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-02-21,18:33:38.45,2,1,"Lane, Carson",831024,Right,UNL_REB,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.96743,-2.729145,-3.148682,2056.533707,199.38536,12:45,6.30032,1.56702,6.53336,-11.55371,22.44761,7.48859,2.8284,-0.7001,81.69474,-5.017433,-1.791581,0.419681,,,,,,,,,,,,-4.88992,12.96398,-1.35151,50,6.10536,6.88757,-130.45584,-6.45653,-8.36449,29.3431,-9.99849,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,6c61b160-f0c5-11ef-9578-133bd81d7e0c,89.81213,,,8.27269,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:33:38.45,2025-02-21T18:33:38.4520000-08:00,2025-02-22T02:33:38.4520000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,4c72c2af-bd41-4be2-8fc6-58f4f1538d77,53.96557,-131.34477,14.67155,6.29637,-6.15363,-4.99925,-1.564,7.14097,-4.18224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-21,18:34:26.63,3,1,"Lane, Carson",831024,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97157,-3.267876,-2.171099,2112.624368,197.700239,12:30,6.21733,1.57973,6.70497,-13.45398,18.75777,5.64508,2.10297,0.06418,83.87207,-5.885561,-1.143096,0.408487,,,,,,,,,,,,-3.6263,11.19886,-1.43765,50,5.99444,4.84399,-133.47121,-7.93488,-6.51152,29.95832,-12.06501,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,8911e690-f0c5-11ef-9578-133bd81d7e0c,92.2732,,,8.0995,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:34:26.63,2025-02-21T18:34:26.6310000-08:00,2025-02-22T02:34:26.6310000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,df3da87b-4c29-405a-9329-aff9d790adc3,53.79421,-134.32015,14.97916,6.21445,-7.59299,-6.03251,-1.57753,5.02851,-3.25576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,18:34:47.37,3,2,"Lane, Carson",831024,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83859,-2.874377,-1.888905,2068.874375,188.17531,12:15,6.1696,1.52199,6.65892,-13.58654,19.59005,2.65087,2.40341,0.01374,82.51638,-5.528438,-1.406541,0.41456,,,,,,,,,,,,-1.97248,11.54516,-1.39606,50,5.97044,4.24556,-131.82958,-6.92451,-3.44126,30.27916,-12.03181,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,9580bb40-f0c5-11ef-9578-133bd81d7e0c,90.9216,,,8.32221,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:34:47.37,2025-02-21T18:34:47.3770000-08:00,2025-02-22T02:34:47.3770000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,aa51ad83-a42f-4cf0-9429-d20d0282d9d3,53.83927,-132.70847,15.13958,6.16637,-6.57527,-6.01591,-1.52074,4.34545,-1.72063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.336,,0.768461,,2.61336,2.5185,-0.04323,-1.88279,5.7011,1.51849,,,,-1.76435,110.21828,-9.31674,5.71424,8.71681,-11.36665,1.51675,-2.31012,0.14969,High,High,High,,,Medium,Medium,Medium
64,2025-02-21,18:35:16.29,3,3,"Lane, Carson",831024,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50802,-1.123444,-1.918525,2039.053459,198.512933,12:30,6.34685,1.41447,6.78883,-15.1208,17.91025,5.63953,4.06056,0.13248,82.48502,-4.064968,-0.889774,0.41365,,,,,,,,,,,,-3.51921,10.11154,-1.29163,50,6.26759,4.18903,-131.54658,-2.92413,-6.14653,28.75324,-14.51367,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,a6b3f5d0-f0c5-11ef-9578-133bd81d7e0c,91.12168,,,8.023,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:35:16.29,2025-02-21T18:35:16.2980000-08:00,2025-02-22T02:35:16.2980000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,45301cbc-9aa7-499d-81fd-451ed5e2e25c,53.70852,-132.3547,14.37662,6.34404,-2.51622,-7.25683,-1.41179,4.36178,-3.07326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,18:35:37.42,3,4,"Lane, Carson",831024,Right,UNL_REB,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.50143,-3.151508,-1.088811,2145.411743,189.419215,12:15,6.23073,1.54652,6.51036,-13.53453,20.0147,3.13185,2.20729,0.80819,82.37236,-5.785582,-0.520159,0.416882,57.77346,-31.323534,7.520458,,,,,5.76695,5.54489,-2.891767,0.051143,-1.97567,11.79634,-1.47187,50,6.00455,2.37525,-131.35488,-7.5487,-3.42829,29.59225,-11.70427,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,b3535060-f0c5-11ef-9578-133bd81d7e0c,90.41521,2.26385,,8.12906,,,,2.07167,2.26385,-0.77781,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:35:37.42,2025-02-21T18:35:37.4290000-08:00,2025-02-22T02:35:37.4290000Z,GroundBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,81b9d513-7ccc-4c3d-86dc-698fc0761700,53.98861,-132.25039,14.79613,6.22763,-7.19451,-5.85214,-1.54532,2.479,-1.71415,,2.0688,72.11018,,,,,,,,2.26561,-44.26501,,,,,,,,-0.77819,9.51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-02-21,18:36:25.36,4,1,"Lane, Carson",831024,Right,UNL_REB,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,0,0,0,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34563,-2.078937,-2.755716,2143.533,173.997476,11:45,6.84476,1.61427,6.14416,-19.41151,18.69568,-1.83874,3.30296,-1.08744,78.09691,-5.762509,-3.086777,0.444298,,,,,,,,,,,,0.17449,10.61386,-1.40337,50,6.67604,6.03103,-123.79857,-5.02363,0.27054,24.91249,-15.71627,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,cfe6d5d0-f0c5-11ef-9578-133bd81d7e0c,84.83586,,,7.24872,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:36:25.36,2025-02-21T18:36:25.3640000-08:00,2025-02-22T02:36:25.3640000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,f29f5b78-697f-4995-91e3-ca2c52314a31,54.3531,-124.67149,12.45625,6.84242,-4.47294,-7.85813,-1.61453,6.02155,0.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
67,2025-02-21,18:36:43.93,4,2,"Lane, Carson",831024,Right,UNL_REB,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87442,-0.667841,-1.192205,2107.527723,90.117216,9:00,5.86076,1.32482,6.23546,-37.15199,1.25248,-9.69193,2.14853,-0.5828,77.74933,-7.552927,-2.946165,0.446028,,,,,,,,,,,,4.7211,1.17516,-1.23112,50,5.79253,2.92876,-123.35701,-2.61586,7.23044,25.93093,-30.37427,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,dafaae60-f0c5-11ef-9578-133bd81d7e0c,84.50684,,,7.1251,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:36:43.93,2025-02-21T18:36:43.9350000-08:00,2025-02-22T02:36:43.9350000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,163e072a-6c4d-4975-b621-1b06261cbb55,54.26507,-124.25033,12.96547,5.86462,-1.56946,-15.18714,-1.32772,2.67967,3.61522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
68,2025-02-21,18:37:31.93,4,3,"Lane, Carson",831024,Right,UNL_REB,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15341,-1.807799,-1.680106,2080.636427,192.184192,12:30,6.32877,1.34876,6.72969,-11.5393,21.26828,4.35083,3.71382,0.1755,82.66913,-4.101171,-0.887313,0.412248,,,,,,,,,,,,-2.79063,12.08107,-1.23935,50,6.20424,3.71174,-132.39091,-4.3885,-4.91179,30.45416,-10.91015,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,f7899ff0-f0c5-11ef-9578-133bd81d7e0c,91.43146,,,8.48428,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:37:31.93,2025-02-21T18:37:31.9330000-08:00,2025-02-22T02:37:31.9330000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,911d1304-3bc0-4d84-bae5-69930b1ef20f,53.76703,-133.25463,15.22708,6.32431,-4.07907,-5.45508,-1.3466,3.85104,-2.45589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-21,18:37:52.19,4,4,"Lane, Carson",831024,Right,UNL_REB,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,0,1,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45591,0.942232,-1.455572,2052.223629,167.415351,11:30,6.16343,1.57337,6.25818,-25.65281,13.313,-2.67752,4.89488,0.00778,76.47649,-3.922226,-1.939044,0.449276,,,,,,,,,,,,0.93224,7.0089,-1.46422,50,6.22081,3.22015,-122.58282,1.28621,1.40487,26.40608,-21.61183,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,03a1f030-f0c6-11ef-9578-133bd81d7e0c,83.89593,,,7.97941,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:37:52.19,2025-02-21T18:37:52.1980000-08:00,2025-02-22T02:37:52.1980000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,1b8f1c3b-d9b2-4d02-ba6b-ec4fb52bf9da,54.23729,-123.49222,13.20304,6.1637,2.0305,-10.80592,-1.57428,3.17177,0.70243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,18:38:20.22,4,5,"Lane, Carson",831024,Right,UNL_REB,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47623,-1.344781,-1.994652,2024.722974,177.544917,12:00,6.01706,1.25223,6.65352,-21.44367,11.74528,-0.45909,2.99838,-0.61226,82.75856,-5.415363,-2.07825,0.414637,71.46049,45.29503,107.235745,5631.725775,,,,,38.68365,,,-0.32394,6.89579,-1.11786,50,5.91773,4.59701,-131.48983,-3.69388,-0.56602,28.39681,-20.12521,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,14630800-f0c6-11ef-9578-133bd81d7e0c,90.90464,43.8023,,7.71768,,,,0.61882,2.68013,1.01603,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:38:20.22,2025-02-21T18:38:20.2220000-08:00,2025-02-22T02:38:20.2220000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,409898c1-9a68-4bca-876b-be060b7bf08c,53.84497,-132.31759,14.19841,6.01686,-3.10723,-10.06261,-1.2521,4.61351,-0.28301,,0.61882,-21.84597,4.48569,-0.47036,0.00209,0.01804,-0.00757,0.00232,-0.00042,2.68013,74.49146,-17.2633,1.1283,-0.15225,0.01713,-0.00189,0.00157,-0.00068,1.01603,70.41737,-26.51709,6.35352,-1.51729,0.37116,-0.09426,0.02243,-0.00356,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,Low,Undefined,,,
71,2025-02-21,18:38:45.46,4,6,"Lane, Carson",831024,Right,UNL_REB,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94937,0.447242,-1.556094,2053.985984,139.410984,10:45,6.21451,1.55715,6.17883,-33.11754,6.02977,-3.89134,3.8679,-0.2045,76.11876,-5.775128,-2.258077,0.450321,,,,,,,,,,,,1.45012,3.42744,-1.43778,50,6.23208,3.5032,-123.13596,-0.07889,2.17374,29.84716,-27.03631,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,23661c20-f0c6-11ef-9578-133bd81d7e0c,83.70126,,,8.83061,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:38:45.46,2025-02-21T18:38:45.4690000-08:00,2025-02-22T02:38:45.4690000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,fdd69a9a-b6f0-4faa-a942-79a217e861c3,54.31515,-124.1775,14.92358,6.21837,0.86458,-13.51816,-1.5587,3.42734,1.08687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,18:39:08.05,4,7,"Lane, Carson",831024,Right,UNL_REB,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,84.41292,1.975899,-0.80233,2125.648048,41.392994,7:30,5.04579,0.91212,6.50025,-47.83928,-9.9819,-9.73288,2.8737,-0.63544,78.31588,-6.867108,-2.573462,0.44284,90.25592,-10.807495,-32.729321,,,,,19.57083,18.49637,-26.807453,0.141166,4.95977,-5.51303,-0.85177,50,5.16293,2.06032,-122.92474,2.74907,7.66323,22.1322,-40.69213,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,30db1630-f0c6-11ef-9578-133bd81d7e0c,85.11527,3.23318,,6.09703,,,,2.26324,3.23318,0.67279,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:39:08.05,2025-02-21T18:39:08.0590000-08:00,2025-02-22T02:39:08.0590000Z,GroundBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,ccdb8257-d1e7-4e44-b66e-d6adcc6176bc,54.0042,-123.64358,11.0661,5.05218,4.07073,-20.34607,-0.91465,1.81142,3.83161,207.181455,2.26328,109.38043,-11.87424,,,,,,,3.23218,-24.72765,13.02241,,,,,,,0.67213,-70.23939,20.95715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,Low,High,,,
