PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-22,14:54:49.50,1,2,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06806,-0.53658,-3.614168,2019.711438,224.43943,1:30,6.03711,2.56365,5.22294,-24.58946,14.93595,13.17296,3.48247,0.25882,77.13755,-5.138862,-1.285189,0.452491,,,,,,,,,,,,-7.70248,8.04311,-2.23984,50,5.96977,7.25246,-124.3856,-1.99908,-11.84743,29.18949,-19.80264,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,e03e5e80-f156-11ef-abe2-d1c8cfc6b249,83.29989,,,8.93052,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:54:49.50,2025-02-22T14:54:49.5042560-05:00,2025-02-22T19:54:49.5042560Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,170f10bf-9f95-4afc-ab15-1331a5d65738,55.27352,-125.61704,14.59474,6.03649,-1.16365,-9.90132,-2.55635,7.75228,-5.92371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,14:55:02.14,1,3,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33226,-0.07377,-3.925301,2093.169968,222.690076,1:30,5.94388,2.54802,5.32861,-22.87848,17.19914,14.45804,3.96795,0.06374,76.37497,-4.39052,-1.366194,0.45564,,,,,,,,,,,,-8.45548,9.04158,-2.20307,50,5.92136,7.8072,-123.30111,-0.88715,-12.7787,28.7024,-18.50955,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,e7c73b90-f156-11ef-abe2-d1c8cfc6b249,82.72408,,,8.95729,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:55:02.14,2025-02-22T14:55:02.1453824-05:00,2025-02-22T19:55:02.1453824Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,23bb35fd-de3b-448a-b499-eac68d588374,55.16757,-124.49822,14.3512,5.94226,-0.11516,-9.25478,-2.5398,8.34017,-6.38935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,14:55:15.95,1,4,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.71434,-0.925121,-3.686642,2063.455854,215.842447,1:15,5.93784,2.53638,5.39193,-23.78198,15.59839,10.23764,3.08706,-0.07058,77.31944,-5.379836,-1.871539,0.45166,100.29118,-13.64002,-14.609223,,,,,15.07933,12.51998,-13.233723,0.090255,-6.34457,8.54146,-2.21428,50,5.83883,7.55087,-124.01061,-2.78646,-9.7463,27.93222,-19.05296,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,f003ff50-f156-11ef-abe2-d1c8cfc6b249,83.4532,3.137,,8.3949,,,,2.16956,3.137,-0.19143,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:55:15.95,2025-02-22T14:55:15.9537152-05:00,2025-02-22T19:55:15.9537152Z,GroundBall,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,d9b6f37b-11fa-4b4e-84e1-6d176dc72484,55.10816,-125.15588,13.96611,5.93707,-2.00525,-9.52648,-2.53208,7.95049,-4.87315,180,2.16553,138.6003,,,,,,,,3.13801,-34.75718,,,,,,,,-0.19038,-36.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2025-02-22,14:55:45.85,2,1,"Bayles, Drake",1000253141,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78069,-0.973061,-4.339408,2165.440282,196.480981,12:30,5.88587,2.65018,5.29658,-34.62923,10.67634,2.71429,2.08376,-1.20579,72.91454,-7.320517,-3.859698,0.484448,,,,,,,,,,,,-2.60559,6.08717,-2.25666,50,5.77217,8.64497,-115.39305,-3.11931,-3.50088,22.17559,-23.99529,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,01d5c3d0-f157-11ef-abe2-d1c8cfc6b249,77.8049,,,6.86614,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:55:45.85,2025-02-22T14:55:45.8552320-05:00,2025-02-22T19:55:45.8552320Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,3ac020a3-f0e9-45e5-953a-bb6aead9dadf,55.20238,-116.38852,11.0878,5.88802,-2.04216,-11.99765,-2.64826,8.80213,-1.75044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,14:56:01.82,2,2,"Bayles, Drake",1000253141,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96267,-0.65931,-4.532769,2113.353217,225.041055,1:30,5.99329,2.67748,5.12796,-40.54467,7.62426,5.90516,1.99161,-1.1086,70.72327,-8.062452,-3.492044,0.499522,,,,,,,,,,,,-4.3567,4.51252,-2.25563,50,5.90018,8.68651,-112.61735,-2.67262,-5.52534,22.83203,-26.45112,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,0b66a5e0-f157-11ef-abe2-d1c8cfc6b249,75.45697,,,7.2394,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:56:01.82,2025-02-22T14:56:01.8229760-05:00,2025-02-22T19:56:01.8229760Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,6bda03f1-ddfe-4514-bcde-8c685b8a8cf4,55.37064,-113.70098,11.41602,5.99723,-1.41722,-13.22556,-2.67413,8.94875,-2.76267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,14:56:15.51,2,3,"Bayles, Drake",1000253141,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,2,Bottom,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95273,-0.750919,-4.912295,2267.142358,209.000661,1:00,5.91645,2.52093,5.46643,-30.20695,11.86138,5.73453,2.69375,-1.61018,74.96438,-6.350622,-3.897193,0.46682,,,,,,,,,,,,-4.42047,6.65713,-2.09148,50,5.8299,10.05374,-119.80306,-2.57282,-6.34253,25.9037,-22.62238,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,1383fac0-f157-11ef-abe2-d1c8cfc6b249,80.74305,,,7.98835,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:56:15.51,2025-02-22T14:56:15.5185152-05:00,2025-02-22T19:56:15.5185152Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,95d3f8af-c9ba-4873-b38a-97f49f50f0bd,55.03117,-120.886,12.95185,5.91769,-1.62707,-11.31119,-2.51734,10.3189,-3.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,14:56:27.51,2,4,"Bayles, Drake",1000253141,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7141,-2.163889,-5.153822,1998.526564,221.257732,1:30,5.87842,2.55885,5.33039,-19.95348,18.64903,15.1443,2.17598,-1.02819,78.43397,-5.919428,-2.479684,0.447177,,,,,,,,,,,,-9.10886,10.38284,-2.10298,50,5.6681,10.61104,-125.16464,-5.38056,-14.32821,27.25052,-15.84187,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,1ab011d0-f157-11ef-abe2-d1c8cfc6b249,84.28981,,,8.28013,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:56:27.51,2025-02-22T14:56:27.5182592-05:00,2025-02-22T19:56:27.5182592Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,640b7ccd-878b-4b26-9697-81caadee82a6,55.16876,-126.28495,13.62526,5.87592,-4.72927,-7.92094,-2.55132,11.2001,-7.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,14:56:55.47,3,1,"Bayles, Drake",1000253141,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72808,0.548566,-2.256621,2048.767969,221.266697,1:30,5.89356,2.81154,5.39775,-20.81678,18.58088,15.03269,4.67333,1.94837,76.90243,-3.404059,0.413784,0.451759,,,,,,,,,,,,-8.19839,9.53158,-2.62073,50,5.92848,4.21534,-124.11232,0.55167,-12.58037,28.60057,-17.54796,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,2b52f340-f157-11ef-abe2-d1c8cfc6b249,83.43488,,,8.82565,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:56:55.47,2025-02-22T14:56:55.4742784-05:00,2025-02-22T19:56:55.4742784Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,dab1b5d8-4f91-4ff5-98f1-d60c25409398,55.09897,-125.28182,14.30029,5.89125,1.26922,-8.77398,-2.80361,4.72976,-6.29019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,14:57:10.66,3,2,"Bayles, Drake",1000253141,Right,UTM_SKY,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.97869,-1.814284,-4.424836,2111.277495,230.848913,1:45,5.93281,2.64409,5.635,-21.99793,16.03662,17.95796,2.40127,0.00394,78.30864,-5.965426,-1.228599,0.443875,85.61793,37.72028,5.730872,4013.428696,109.93297,76.69302,3.82867,304.6885,303.43193,-3.562982,5.199229,-10.5915,9.12426,-2.279,50,5.76428,8.96966,-125.73894,-4.68631,-16.69375,29.18206,-17.79293,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,3462be70-f157-11ef-abe2-d1c8cfc6b249,84.91679,94.47636,,8.67005,,,,2.05721,2.44525,-0.01653,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:57:10.66,2025-02-22T14:57:10.6664960-05:00,2025-02-22T19:57:10.6664960Z,FlyBall,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,f2af46ab-53c1-4e1e-941b-a2b7db6e6851,54.86598,-126.86324,14.59103,5.93162,-4.0008,-8.89647,-2.63696,9.61282,-8.34688,159.996732,2.06041,98.76485,-19.98353,4.67841,-0.66034,0.02106,0.00894,-0.00124,5E-05,2.4449,76.83126,-17.36668,0.56114,0.06999,-0.06982,0.023,-0.00342,0.00019,-0.01562,9.89754,-7.2164,1.85609,-0.2917,0.01541,0.00321,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-02-22,14:59:40.93,1,1,"Matela, Dylan",831249,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53959,4.032644,-0.630595,2305.84033,18.563197,6:30,6.69126,1.48232,4.98099,-68.64653,-15.78607,-5.91949,4.78579,0.39346,67.5246,-8.358979,-1.675156,0.523283,,,,,,,,,,,,2.69441,-8.38941,-1.41646,50,7.02496,1.42817,-107.84777,5.15026,3.13032,21.13145,-41.92079,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,8dfb2530-f157-11ef-abe2-d1c8cfc6b249,72.03066,,,7.01499,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:59:40.93,2025-02-22T14:59:40.9385984-05:00,2025-02-22T19:59:40.9385984Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,f6a8b66e-67ad-4958-8838-4bb6d58aa76a,55.52323,-108.9246,10.56573,6.70807,7.28649,-20.96039,-1.48518,1.26865,1.56516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,14:59:55.55,1,2,"Matela, Dylan",831249,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78183,-1.825559,-2.559112,2158.487221,206.781786,1:00,6.83454,1.35587,5.32535,-12.72662,27.0573,12.85583,4.05856,0.02408,76.46422,-4.350781,-0.279496,0.453968,69.14482,44.43506,179.989257,3529.484933,-109.8177,50.71557,-6.33004,195.85759,68.66815,-170.530426,3.203322,-7.32,14.61414,-1.13387,50,6.66107,4.9713,-124.01617,-4.24183,-11.12666,30.34511,-9.96,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,96aec6a0-f157-11ef-abe2-d1c8cfc6b249,83.02885,51.56595,,9.3176,,,,0.45262,4.11684,-0.00494,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:59:55.55,2025-02-22T14:59:55.5546624-05:00,2025-02-22T19:59:55.5546624Z,FlyBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,85071958-eeb4-440f-8c31-3aeca9c283ab,55.17212,-125.27533,15.17256,6.82851,-3.82855,-4.98,-1.34973,5.433,-5.56333,358.614651,0.4521,-72.39444,3.69021,0.42707,-0.47414,0.23143,-0.05258,0.00411,7E-05,4.11733,70.97854,-31.57778,4.44328,-0.47843,-0.21992,0.1334,-0.02784,0.0021,-0.00436,-0.00586,-0.1723,-2.18381,0.93323,-0.29626,0.04191,0.00146,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-02-22,15:00:13.82,1,3,"Matela, Dylan",831249,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18866,0.403376,-2.055626,2438.922437,6.417766,6:15,6.67209,1.43023,4.90504,-73.53114,-19.52517,-2.42414,0.92624,-0.71673,67.41578,-12.759725,-2.484964,0.528923,,,,,,,,,,,,0.46614,-9.36678,-1.22691,50,6.64908,3.95006,-107.41507,-1.82788,0.52943,23.44503,-42.81214,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,a1999360-f157-11ef-abe2-d1c8cfc6b249,71.26264,,,6.77288,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:00:13.82,2025-02-22T15:00:13.8269696-05:00,2025-02-22T20:00:13.8269696Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,3d17f8be-0bda-4bf7-bf95-3a62fe6872b7,55.60027,-108.63054,11.72252,6.68631,0.39165,-21.40607,-1.43098,3.92261,0.26471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,15:00:30.19,1,4,"Matela, Dylan",831249,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.186,1.885422,-0.064832,2330.916844,8.004963,6:15,6.69257,1.46078,5.21936,-71.97925,-18.81473,-2.92232,2.46774,1.1563,67.23107,-11.131128,-0.5849,0.524786,,,,,,,,,,,,1.44095,-9.55461,-1.45248,50,6.81213,0.23354,-107.52134,1.08699,1.64591,22.86089,-43.08765,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,ab605280-f157-11ef-abe2-d1c8cfc6b249,71.82439,,,6.95493,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:00:30.19,2025-02-22T15:00:30.1989376-05:00,2025-02-22T20:00:30.1989376Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,b005d9d1-801d-430d-ba27-a2ac7abedcf2,55.28584,-108.63939,11.43044,6.70743,3.19426,-21.54383,-1.46194,0.15304,0.82296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,15:00:48.39,1,5,"Matela, Dylan",831249,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.31896,-2.473357,-3.380011,2238.0876,213.967369,1:15,6.78348,1.24894,5.60575,-15.15627,21.80379,13.74402,3.20607,-0.76471,79.31945,-5.40477,-0.932078,0.43756,87.68505,-50.514049,-26.618329,,,,,3.01349,1.26572,-2.63192,0.031341,-8.09339,12.26268,-0.96861,50,6.56209,6.94454,-127.71946,-5.93973,-13.13377,30.61372,-12.27441,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,b629b490-f157-11ef-abe2-d1c8cfc6b249,86.14232,3.11976,,8.99951,,,,0.7123,3.11976,1.0133,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:00:48.39,2025-02-22T15:00:48.3928576-05:00,2025-02-22T20:00:48.3928576Z,GroundBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,d3cddda9-b088-4d36-b8ea-8366b0b2a5d7,54.8939,-128.88717,15.30686,6.77972,-5.47155,-6.1372,-1.24304,7.44551,-6.56688,,0.71122,73.32355,,,,,,,,3.12122,-99.54355,,,,,,,,1.01384,-36.74704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-02-22,15:01:26.66,2,1,"Matela, Dylan",831249,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53534,1.725354,-0.002131,2443.929502,3.969686,6:15,6.68199,1.41506,5.17104,-74.64976,-21.45588,-1.63394,2.08542,1.27689,67.11885,-11.763641,-0.292884,0.524931,,,,,,,,,,,,0.8174,-10.85808,-1.41354,50,6.78512,0.06727,-107.94472,0.6756,0.93253,24.57897,-44.56144,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,cd06abf0-f157-11ef-abe2-d1c8cfc6b249,71.80455,,,7.41649,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:01:26.66,2025-02-22T15:01:26.6660864-05:00,2025-02-22T20:01:26.6660864Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,398cef50-f6f9-44db-bfe7-ec8eeecf900f,55.3339,-109.15249,12.28949,6.69812,2.86528,-22.28072,-1.41572,0.02145,0.46626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,15:01:42.59,2,2,"Matela, Dylan",831249,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,87.28597,-2.56433,-2.85768,2218.72853,211.196642,1:00,6.78425,1.40531,5.58236,-13.38272,24.46293,13.94233,3.26953,-0.10392,78.3786,-5.185627,-0.373928,0.442771,80.14089,80.255601,31.211615,,,,,,10.72669,,,-8.01733,13.64296,-1.16888,50,6.55527,5.70127,-126.2735,-5.99068,-12.71609,29.94977,-10.53531,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,d6786d40-f157-11ef-abe2-d1c8cfc6b249,85.12847,112.00907,,8.90737,,,,1.44121,2.40961,-0.27371,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:01:42.59,2025-02-22T15:01:42.5996288-05:00,2025-02-22T20:01:42.5996288Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,86fc52f1-5b57-4bd8-8393-c9304b2ddee1,54.9173,-127.43446,14.97489,6.77958,-5.5823,-5.26765,-1.39943,6.19419,-6.35804,,1.44121,17.01448,-14.69654,5.70732,-1.63996,0.42006,-0.09518,0.01676,-0.0017,2.40961,115.84396,-31.06008,3.97521,-0.59677,0.04244,0.00931,-0.00365,0.00029,-0.27371,10.30906,-5.18556,1.86448,-0.51235,0.12703,-0.02802,0.0049,-0.00051,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
82,2025-02-22,15:02:34.62,3,1,"Matela, Dylan",831249,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.07685,1.474677,-0.902146,2197.473503,14.908903,6:30,6.66443,1.38727,5.40509,-72.33559,-20.33576,-5.95792,2.01875,0.04537,67.59649,-11.65152,-1.966477,0.519006,,,,,,,,,,,,2.65965,-10.24914,-1.30254,50,6.74502,1.94042,-108.76164,0.35446,3.07801,25.08296,-44.0353,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,f583d080-f157-11ef-abe2-d1c8cfc6b249,72.62428,,,7.48036,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:02:34.62,2025-02-22T15:02:34.6255360-05:00,2025-02-22T20:02:34.6255360Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,3c955a42-bdf9-4f0f-b788-6fa3c54bbbb2,55.09928,-109.93136,12.54148,6.68061,2.408,-22.01765,-1.38968,1.79688,1.53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,15:02:55.59,3,2,"Matela, Dylan",831249,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89384,0.538032,-1.447118,2334.330253,18.24332,6:30,6.69869,1.4513,5.42429,-68.7972,-15.6367,-5.79457,1.46974,-0.38737,67.24795,-11.920556,-2.482621,0.524766,,,,,,,,,,,,2.41764,-7.53532,-1.31866,50,6.69854,2.92199,-107.13766,-1.25357,2.74177,22.70248,-40.71963,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,02073ea0-f158-11ef-abe2-d1c8cfc6b249,71.82711,,,6.64588,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,20:02:55.59,2025-02-22T15:02:55.5964416-05:00,2025-02-22T20:02:55.5964416Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,51b11fcd-4dc1-4817-9c01-886b6542b922,55.08002,-108.20877,11.35124,6.71236,0.66758,-20.35982,-1.45347,2.79263,1.37089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
