PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-02-25,15:42:32.62,3,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,3,Top,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08444,0.083738,0.345579,3086.355268,85.571472,8:45,5.57161,2.15646,4.70372,-45.89916,0.08,-14.68839,1.82617,1.26048,73.80089,-8.132479,-2.237658,0.488036,,,,,,,,,,,,7.30748,0.38843,-2.17758,50,5.53857,-0.07414,-114.95567,-1.55814,9.93062,18.20148,-31.64619,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,6ba025f0-f3c1-11ef-bbf4-a5d6a4f62503,77.23288,,,5.28356,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:42:32.62,2025-02-25T15:42:32.6240000-06:00,2025-02-25T21:42:32.6240000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,b1a074d2-32d2-46a8-bbb0-1ceba79422d9,55.79991,-115.87035,9.10074,5.57691,0.03219,-15.82309,-2.16131,-0.57319,4.96531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-25,15:42:45.82,3,5,"Weimer, Tyler",10264832,Right,ASU_RED,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,3,Top,2,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.98189,-0.978322,-2.514,2299.945043,235.866705,1:45,5.41561,1.82956,5.96052,-26.96112,8.7693,11.40166,2.26068,0.44695,81.17502,-5.981478,-0.46581,0.43022,93.93157,1.510578,8.409307,1529.316245,,,,50.93509,49.76482,8.495897,0.3782,-6.53567,5.06756,-1.63644,50,5.32264,5.15546,-127.84922,-3.07607,-10.90442,24.37449,-23.71909,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,7373c7a0-f3c1-11ef-bbf4-a5d6a4f62503,87.61203,2.40911,,6.80687,,,,1.58425,2.28664,-0.4604,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:42:45.82,2025-02-25T15:42:45.8280000-06:00,2025-02-25T21:42:45.8280000Z,GroundBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,625da25a-b02f-4c80-a4b8-3f8d5a28796f,54.54169,-128.71218,12.18724,5.41668,-2.23632,-11.85954,-1.8258,5.54152,-5.45221,330.484229,1.58929,136.05983,-18.70789,,,,,,,2.29626,3.29157,-24.82133,,,,,,,-0.46319,20.23928,2.35191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-25,15:45:53.80,4,1,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06802,0.581112,-2.759886,2242.416681,110.848577,9:45,5.73795,2.56488,5.56891,-40.60931,5.19764,-10.49961,2.89733,-0.89022,72.76398,-6.825561,-4.628607,0.487121,,,,,,,,,,,,4.68918,2.86421,-2.31964,50,5.76114,5.86127,-113.43691,-0.15917,6.20025,17.88063,-28.38685,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,e3829bc0-f3c1-11ef-bbf4-a5d6a4f62503,77.37795,,,5.30405,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:45:53.80,2025-02-25T15:45:53.8000000-06:00,2025-02-25T21:45:53.8000000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,c7f22721-6073-4db3-a754-f126ebe1a17c,54.93361,-114.21193,8.94032,5.74137,1.07123,-14.19343,-2.56787,5.59252,3.10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-25,15:46:05.88,4,2,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49598,-0.919672,-2.158164,1941.952305,257.241764,2:30,5.68633,2.67505,5.91038,-29.19257,5.53319,19.78725,2.39931,2.31986,82.27528,-6.320217,1.396524,0.424128,,,,,,,,,,,,-10.95666,3.3365,-2.51399,50,5.59545,4.1169,-130.08139,-3.08794,-18.81339,26.74525,-26.44506,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,eab2f890-f3c1-11ef-bbf4-a5d6a4f62503,88.87035,,,7.2207,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:46:05.88,2025-02-25T15:46:05.8890000-06:00,2025-02-25T21:46:05.8890000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,0d288ed2-2d61-441c-8848-87f1a9dd7c51,54.5942,-131.02257,13.37263,5.68774,-2.15732,-13.22253,-2.67052,4.77895,-9.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
63,2025-02-25,15:46:18.18,4,3,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,3,Top,2,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69008,-0.90255,-3.549518,1997.911727,246.891901,2:15,5.81381,2.47595,5.68949,-25.3008,8.96319,18.46828,2.86251,0.70244,82.96088,-5.596067,-0.252799,0.421299,74.65642,-26.866282,-56.814349,,,,,8.66507,8.66507,-41.383901,0.06113,-10.43323,5.11733,-2.18917,50,5.72189,7.36278,-131.54415,-2.96877,-18.29726,27.67161,-23.19954,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,f203d5b0-f3c1-11ef-bbf4-a5d6a4f62503,89.4672,3.03646,,7.7292,,,,3.22057,3.03646,-0.71215,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:46:18.18,2025-02-25T15:46:18.1810000-06:00,2025-02-25T21:46:18.1810000Z,GroundBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,61e45616-e5de-4469-bc7f-0b45e069ca42,54.81286,-132.55272,13.8358,5.81469,-2.1232,-11.59977,-2.46968,8.02967,-9.14863,,3.21855,53.66921,,,,,,,,3.03833,-49.67217,,,,,,,,-0.70906,-82.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-02-25,15:46:38.79,4,4,"Van Der Lelie, Jelle",1000268407,Right,ASU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,3,Top,2,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.84173,-0.482277,-1.223711,2406.500273,113.899835,9:45,5.93074,2.21152,5.54811,-37.82884,5.80445,-10.56414,2.32754,0.18743,74.63339,-7.37507,-3.108486,0.475423,96.18621,18.400703,-26.398217,1751.669633,96.06868,30.06464,-53.57981,306.72338,259.29295,-35.491512,3.199906,5.13461,3.36079,-2.09815,50,5.86345,2.87738,-116.16636,-2.22282,7.13635,18.27057,-27.50301,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,fe5696e0-f3c1-11ef-bbf4-a5d6a4f62503,79.28187,35.15005,,5.20834,,,,3.29309,2.53963,-0.24511,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:46:38.79,2025-02-25T15:46:38.7990000-06:00,2025-02-25T21:46:38.7990000Z,LineDrive,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,e1aeb00c-0056-4031-bdc7-e0d7f2a588ed,54.95566,-116.94319,9.13529,5.93309,-1.05346,-13.75151,-2.21404,2.57395,3.56817,125.828043,3.29323,119.89379,-22.84852,4.87193,-0.74097,-0.02649,0.05031,-0.01243,0.00113,2.53951,44.53797,-16.24964,0.91458,-0.30914,0.18934,-0.07177,0.01498,-0.00129,-0.24511,-59.51824,-0.238,1.08458,-0.25791,-0.00352,0.01567,-0.00341,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-02-25,15:49:08.54,1,1,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.55283,0.949341,-2.32402,2477.732518,71.594793,8:30,5.09303,2.90879,5.55605,-49.95176,-3.24177,-13.64095,1.81823,-0.40064,72.02256,-8.126984,-4.754485,0.491899,,,,,,,,,,,,6.38784,-1.59268,-2.69827,50,5.14148,5.07385,-112.6939,0.2375,8.27043,19.18042,-34.23611,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,57965650-f3c2-11ef-bbf4-a5d6a4f62503,76.62633,,,5.53027,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:49:08.54,2025-02-25T15:49:08.5430000-06:00,2025-02-25T21:49:08.5430000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,3d0560ee-7280-4b4e-996d-a62d581545de,54.9485,-113.53301,9.59021,5.09833,1.73527,-17.11805,-2.91233,4.71203,4.13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-25,15:49:36.90,1,2,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62222,1.24541,-3.479402,2445.878236,82.26697,8:45,5.02723,2.88845,5.48705,-43.60479,-0.46992,-11.60335,2.56101,-1.33774,75.16733,-6.667568,-5.537746,0.4727,,,,,,,,,,,,5.05461,-0.18835,-2.57505,50,5.10668,7.57244,-117.06311,1.04902,7.11939,18.98726,-32.43935,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,6878d8d0-f3c2-11ef-bbf4-a5d6a4f62503,79.73859,,,5.45489,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:49:36.90,2025-02-25T15:49:36.9000000-06:00,2025-02-25T21:49:36.9000000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,fb0142f3-5617-438a-aa69-2ba082ac7b16,55.01641,-117.87395,9.49363,5.0323,2.43431,-16.21968,-2.89193,7.26841,3.55969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-25,15:49:56.05,1,3,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,1,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35015,-0.322593,-3.501817,1877.097776,219.645643,1:15,5.08688,2.5446,6.20159,-20.95655,12.71426,9.70949,3.04215,0.11716,83.01632,-4.268939,-1.753628,0.417636,78.07171,68.809309,-95.757162,5181.24661,,,,,10.16088,,,-5.96481,6.98307,-2.28595,50,5.05191,7.63901,-131.2031,-1.38494,-10.46471,26.07546,-19.92287,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,73e18820-f3c2-11ef-bbf4-a5d6a4f62503,90.25183,27.81516,,7.33384,,,,1.07407,3.0115,-0.10644,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:49:56.05,2025-02-25T15:49:56.0590000-06:00,2025-02-25T21:49:56.0590000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,6fcf47cf-5737-4386-bcec-4a25eca748f2,54.30001,-132.05492,13.03773,5.08652,-0.73411,-9.96143,-2.54108,7.98086,-5.23236,20.871703,1.07752,-4.33608,-10.82827,,,,,,,3.01427,106.61534,-29.24095,,,,,,,-0.10678,-41.16365,3.96436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
68,2025-02-25,15:50:21.10,1,4,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.69012,0.535165,-3.757716,2566.061747,58.65287,8:00,4.96523,3.00331,5.44747,-47.37881,-3.29166,-7.20414,1.51915,-1.1203,74.67735,-8.020615,-5.036022,0.47789,,,,,,,,,,,,2.8278,-1.5424,-2.66566,50,4.97908,7.87375,-115.75053,-0.53199,3.90507,17.9869,-34.30401,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,82d8dc70-f3c2-11ef-bbf4-a5d6a4f62503,78.87271,,,5.01277,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:50:21.10,2025-02-25T15:50:21.1070000-06:00,2025-02-25T21:50:21.1070000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,c399225c-986c-478b-9181-88af4e1f729c,55.05763,-116.5338,8.99345,4.96972,0.96184,-17.152,-3.00483,7.7037,1.95253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-25,15:50:50.09,1,5,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72377,-0.007959,-1.621359,2219.570428,224.018349,1:30,5.15357,2.84377,5.97169,-22.5869,11.13367,9.76567,3.26394,2.15398,83.10715,-4.240527,0.133556,0.417945,,,,,,,,,,,,-5.44024,6.03524,-2.7207,50,5.14034,3.31469,-131.82899,-0.76132,-9.60243,27.23637,-21.52138,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,940f7260-f3c2-11ef-bbf4-a5d6a4f62503,90.18518,,,7.61662,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:50:50.09,2025-02-25T15:50:50.0970000-06:00,2025-02-25T21:50:50.0970000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,a6895e18-7c9d-4c5b-bd33-1a27e74120f3,54.52833,-132.76127,13.61819,5.15379,-0.02467,-10.76069,-2.83978,3.64337,-4.80122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-25,15:51:09.63,1,6,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61528,-0.373255,-3.014857,2487.615458,56.485385,8:00,5.10845,2.75922,5.6473,-53.23436,-6.50048,-11.8578,0.32361,-1.04371,72.11479,-10.013437,-5.132811,0.492025,,,,,,,,,,,,5.29138,-2.94977,-2.4952,50,5.04204,6.36235,-112.7123,-2.45522,6.81554,20.24372,-35.97345,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,9fc49400-f3c2-11ef-bbf4-a5d6a4f62503,76.60673,,,5.50049,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:51:09.63,2025-02-25T15:51:09.6370000-06:00,2025-02-25T21:51:09.6370000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,5e228dd2-90c6-416c-abe0-b3cda5e85344,54.8576,-113.5814,10.12186,5.11429,-0.91081,-17.98673,-2.76206,6.06975,3.40777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-25,15:51:30.44,1,7,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,3,Bottom,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.3673,-1.081921,-4.465655,2117.96559,234.386273,1:45,5.09174,2.76487,6.16588,-23.53226,10.30993,12.95316,2.12815,-0.28912,82.9582,-5.485667,-2.138149,0.418698,103.09168,15.650965,11.654285,1234.15242,107.31721,28.51538,24.14315,313.78111,274.84498,13.186814,3.405955,-7.91052,5.93406,-2.43236,50,4.99734,9.70933,-131.03798,-3.23409,-13.82083,26.4362,-21.80636,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,ac25fb30-f3c2-11ef-bbf4-a5d6a4f62503,90.02301,35.71587,,7.4091,,,,1.49748,2.16236,0.29316,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:51:30.44,2025-02-25T15:51:30.4490000-06:00,2025-02-25T21:51:30.4490000Z,LineDrive,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,eb1f89fb-769c-4801-baa0-6aed3d10dc99,54.33588,-131.90982,13.2181,5.09214,-2.51494,-10.90318,-2.76008,10.16513,-6.91041,198.064036,1.49761,142.58858,-30.46347,7.88011,-1.74054,0.30981,-0.03968,0.00295,-6E-05,2.16213,40.79853,-11.47346,-1.2744,0.6092,-0.12586,0.00828,0.00212,-0.00034,0.29317,29.41101,-1.92317,-0.9844,0.56334,-0.18251,0.04048,-0.00546,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-02-25,15:52:23.21,2,1,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77101,-0.69634,-4.686544,2132.987428,227.947338,1:30,5.03293,2.40666,6.27581,-20.74544,12.71997,12.95174,2.66006,-0.84378,83.09705,-4.612789,-2.356409,0.41636,,,,,,,,,,,,-7.96209,7.10713,-2.06565,50,4.97109,10.25518,-131.57742,-2.23202,-14.00826,26.98028,-19.66997,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,cb9ca360-f3c2-11ef-bbf4-a5d6a4f62503,90.52838,,,7.67396,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:52:23.21,2025-02-25T15:52:23.2160000-06:00,2025-02-25T21:52:23.2160000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,5e105fb5-2dd6-43ee-be54-986cb25ee5dd,54.22462,-132.44085,13.49014,5.03244,-1.60253,-9.83498,-2.40101,10.70348,-7.00413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-25,15:52:45.99,2,2,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.78194,1.185954,-3.414096,2577.85049,74.544401,8:30,4.92398,3.10862,5.53335,-45.66735,-0.94201,-8.46682,2.22908,-0.79211,73.14602,-7.151231,-4.918533,0.481336,,,,,,,,,,,,3.33512,-0.47799,-2.80588,50,4.99636,7.22513,-115.65658,0.86837,4.50056,22.32209,-32.81905,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,d92f1080-f3c2-11ef-bbf4-a5d6a4f62503,78.30798,,,6.63592,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:52:45.99,2025-02-25T15:52:45.9930000-06:00,2025-02-25T21:52:45.9930000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,87333681-f6bd-4ee2-b276-d4cefb217836,54.96895,-116.61166,11.16105,4.92917,2.27257,-16.40952,-3.11089,7.03257,2.25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-25,15:53:22.92,3,1,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39335,2.300811,-2.017657,2608.580336,69.760562,8:15,4.86718,3.12645,5.52246,-46.98243,-1.98067,-9.10363,3.10563,0.48062,72.78257,-6.288025,-3.637763,0.482821,,,,,,,,,,,,4.0124,-1.17835,-2.94467,50,5.03633,4.42019,-115.16965,3.02758,5.38969,21.36935,-33.75686,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,ef311130-f3c2-11ef-bbf4-a5d6a4f62503,78.06709,,,6.61078,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:53:22.92,2025-02-25T15:53:22.9230000-06:00,2025-02-25T21:53:22.9230000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,0f69efaf-18fe-464e-8558-3bff4d3f3127,54.97844,-116.0897,10.68467,4.87469,4.48098,-16.87843,-3.12998,4.18814,2.69485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-25,15:54:11.67,3,2,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.9225,1.244604,-2.847846,2488.557721,65.949011,8:15,4.76875,2.94085,5.60188,-46.12719,-2.02776,-7.43083,2.08837,-0.33924,73.74257,-7.17144,-4.17167,0.477956,79.68987,-32.403215,-41.515506,,,,,6.5934,6.5934,-23.380205,0.029695,3.03768,-1.04134,-2.69172,50,4.84508,6.05411,-116.02012,0.98171,4.15524,20.98132,-33.59847,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,0c449c10-f3c3-11ef-bbf4-a5d6a4f62503,78.86174,1.86371,,6.17993,,,,3.85333,1.86371,-0.67016,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:54:11.67,2025-02-25T15:54:11.6740000-06:00,2025-02-25T21:54:11.6740000Z,GroundBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,79649d4e-b7bd-4c50-8505-c5fabe95a9b1,54.90124,-116.90311,10.49066,4.77401,2.39569,-16.79923,-2.94282,5.87924,2.07762,,3.8526,74.04324,,,,,,,,1.86434,-62.76252,,,,,,,,-0.66951,-65.54365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-02-25,15:54:53.00,4,1,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,3,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59031,-0.791016,-5.378099,2213.568441,234.294352,1:45,5.03721,2.65135,6.12103,-22.97726,11.03142,13.81339,2.38786,-1.18429,82.59918,-5.104045,-2.904166,0.419727,,,,,,,,,,,,-8.61851,6.24737,-2.24531,50,4.96437,11.76245,-131.09533,-2.55038,-14.98899,27.87668,-21.30889,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,24db2a50-f3c3-11ef-bbf4-a5d6a4f62503,89.80237,,,7.99113,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:54:53.00,2025-02-25T15:54:53.0050000-06:00,2025-02-25T21:54:53.0050000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,cba76778-0cfb-4631-932b-10c9beee3144,54.3791,-132.02323,13.93834,5.03746,-1.84109,-10.65445,-2.64514,12.26138,-7.49449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
