PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-03-01,14:06:36.56,1,3,"Darden, Ethan",703443,Left,CLE_TIG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,2,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.14636,-0.374732,3.441244,2197.556715,111.760896,9:45,5.69502,-2.36863,6.0848,-28.30265,6.07229,-12.94351,2.98917,-0.25993,82.87329,-5.610218,1.113694,0.421981,102.52318,3.847678,-10.390286,2073.385142,,,,78.87289,77.7219,-11.415203,0.569649,7.5328,3.48654,2.10985,50,5.65074,-7.28459,-129.60132,-1.79333,13.03402,22.68455,-26.14127,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,4ca46f50-f6d0-11ef-9794-cfd124cbb8c7,89.32267,3.87724,,6.27307,,,,1.64133,3.008,0.27824,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:06:36.56,2025-03-01T14:06:36.5661184-05:00,2025-03-01T19:06:36.5661184Z,GroundBall,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,e9d96aa7-f2c8-4a1f-8207-f3826d0b14be,54.41676,-130.37211,11.34227,5.69658,-0.90509,-13.07064,2.3649,-7.72747,6.51701,31.460283,1.6783,146.69038,-24.53626,,,,,,,3.05269,9.02235,-25.37208,,,,,,,0.28927,-27.32381,-1.06161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-03-01,14:07:09.47,2,1,"Darden, Ethan",703443,Left,CLE_TIG,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46489,-0.666296,3.11459,2151.611134,145.980653,10:45,5.77713,-2.28792,6.01154,-22.75316,12.70595,-7.84508,3.26285,-0.05354,81.13705,-4.932424,1.706138,0.428583,,,,,,,,,,,,4.86957,7.04697,2.04762,50,5.7123,-6.66609,-128.41807,-2.21143,8.16258,25.64917,-20.36163,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,6044d950-f6d0-11ef-9794-cfd124cbb8c7,87.94656,,,7.32784,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:07:09.47,2025-03-01T14:07:09.4744064-05:00,2025-03-01T19:07:09.4744064Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,2abc7f2d-5d57-4b13-8e99-9fcfa9fc909f,54.48644,-129.31105,12.82458,5.77695,-1.50253,-10.18081,2.28465,-6.95027,4.08129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-03-01,14:07:20.14,2,2,"Darden, Ethan",703443,Left,CLE_TIG,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99499,-0.139394,3.199727,1880.936882,149.476147,11:00,5.62451,-2.05856,6.32293,-24.0271,12.1841,-6.53985,3.49368,0.34629,79.83573,-4.664306,2.019095,0.433105,,,,,,,,,,,,4.25059,6.71678,1.82766,50,5.60278,-6.80947,-126.34192,-1.01482,6.89972,24.71184,-21.27107,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,66a38e40-f6d0-11ef-9794-cfd124cbb8c7,87.02847,,,7.15927,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:07:20.14,2025-03-01T14:07:20.1499136-05:00,2025-03-01T19:07:20.1499136Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,58c334bc-8d26-4b5b-a863-b7bee4ee84a3,54.17488,-127.15588,12.35592,5.62466,-0.31419,-10.63554,2.0557,-7.03674,3.44986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-01,14:07:33.97,2,3,"Darden, Ethan",703443,Left,CLE_TIG,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,2,Bottom,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.51365,0.229328,1.699034,2378.641452,312.4154,4:30,5.68357,-2.10801,5.11482,-41.47573,-1.24169,2.715,2.44339,-0.28075,77.63582,-7.287194,2.179602,0.456529,,,,,,,,,,,,-0.88724,-0.33441,1.94587,50,5.67264,-3.75587,-122.65106,-1.08689,-1.35242,24.11137,-32.68379,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,6edf8eb0-f6d0-11ef-9794-cfd124cbb8c7,82.5631,,,6.87783,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:07:33.97,2025-03-01T14:07:33.9720000-05:00,2025-03-01T19:07:33.9720000Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,db6de512-f2a1-4b84-a332-a359acd4934e,55.38435,-123.70502,12.05568,5.68892,0.34178,-16.3419,2.10876,-3.69676,-0.67621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10422,2.960909,1.942477,1.018433,0.79049,2.36274,0.25689,1.20057,5.79943,1.70423,71.93992,7.85479,53.03323,1.29163,76.55491,-7.02737,5.84775,16.3291,-14.08184,1.72431,52.82636,-2.39557,High,High,High,,,High,High,High
57,2025-03-01,14:07:59.99,3,1,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15159,0.371283,3.232312,2083.382529,104.349158,9:30,5.56547,-2.36365,6.42462,-31.76478,3.52,-9.43048,3.26023,-0.17533,80.61268,-5.564685,1.525467,0.427529,96.52928,17.099887,62.91715,3151.445083,44.6201,26.35126,100.54324,249.37349,103.25635,70.377261,2.544017,5.83028,2.07587,2.13716,50,5.57773,-6.8629,-128.01085,-0.17407,9.66468,26.67099,-28.73293,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,7e628130-f6d0-11ef-9794-cfd124cbb8c7,88.16351,27.34498,,7.53891,,,,-0.03581,3.16003,-0.22819,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:07:59.99,2025-03-01T14:07:59.9932416-05:00,2025-03-01T19:07:59.9932416Z,LineDrive,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,075df56c-f1ac-4c9d-b7cb-449cdc9fc371,54.07385,-128.85684,13.3355,5.5688,0.73732,-14.36647,2.3597,-7.16946,4.83234,,-0.0358,61.60679,-19.21826,5.02242,-1.18422,0.26195,-0.04805,0.00587,-0.00034,3.16002,41.6293,-19.03046,1.00299,-0.02274,-0.01944,-6E-05,0.00144,-0.00021,-0.22819,120.47944,-18.92305,5.01172,-1.19412,0.26536,-0.04855,0.00588,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2025-03-01,14:08:18.72,3,2,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60004,-1.177225,3.047001,2172.472104,112.332227,9:45,5.51667,-2.19414,6.05546,-26.93131,6.46087,-13.51788,2.18104,-0.49763,84.09167,-6.159407,0.615188,0.415905,79.481,11.304472,158.493529,1267.259374,,,,118.21332,56.64037,160.012402,1.149476,7.72146,3.89087,1.96456,50,5.41043,-6.45906,-131.69454,-3.62725,13.76034,24.10492,-25.24014,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,898a7e00-f6d0-11ef-9794-cfd124cbb8c7,90.6276,7.77406,,6.50837,,,,-0.63935,1.99335,0.41445,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:08:18.72,2025-03-01T14:08:18.7247104-05:00,2025-03-01T19:08:18.7247104Z,LineDrive,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,bef535de-bb70-4fc6-a817-53a060fa3dde,54.44533,-132.5057,12.05246,5.51821,-2.77789,-12.62007,2.18971,-6.92211,6.88017,,-0.63936,-106.35141,9.86039,-1.04913,0.22285,-0.04765,0.09667,-0.08896,0.026,1.99335,22.85121,-23.73441,2.47362,-0.39035,-0.34696,0.73692,-0.52054,0.13158,0.41444,41.90717,-7.20593,1.08962,-0.15492,-0.26552,0.49009,-0.33854,0.08472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2025-03-01,14:08:32.12,3,3,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,2,Bottom,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30045,-1.849651,0.962859,2214.159556,297.309835,4:00,5.76696,-2.24347,5.30333,-42.06534,-0.83091,4.12051,0.52433,-0.99613,76.73896,-9.46382,1.69646,0.46217,,,,,,,,,,,,-1.81213,0.43472,2.15286,50,5.56804,-2.20108,-120.88141,-5.43011,-2.6749,24.08748,-31.53233,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,918c5ba0-f6d0-11ef-9794-cfd124cbb8c7,81.55539,,,6.56149,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:08:32.12,2025-03-01T14:08:32.1274368-05:00,2025-03-01T19:08:32.1274368Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,d38ab171-fa7a-4a6b-80b7-1ce5cce1a5aa,55.19643,-121.91248,12.04374,5.77159,-4.08036,-15.76617,2.24463,-2.08658,-1.33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-01,14:08:45.26,3,4,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,2,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35692,-0.504002,0.095994,2358.631723,287.923561,3:30,5.78233,-2.17644,5.08391,-43.75601,-1.38299,8.29615,1.66093,-1.39462,75.86936,-8.413085,1.566096,0.468507,,,,,,,,,,,,-4.10831,-0.1687,2.16051,50,5.70002,-0.55298,-119.57321,-2.68508,-5.95326,22.86462,-32.4185,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,99622030-f6d0-11ef-9794-cfd124cbb8c7,80.45225,,,6.48756,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:08:45.26,2025-03-01T14:08:45.2628480-05:00,2025-03-01T19:08:45.2628480Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,a322e10f-9f7b-4867-a321-724a805c11f1,55.41541,-120.60429,11.43231,5.78814,-1.22317,-16.20925,2.1794,-0.28452,-2.97663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-01,14:09:00.72,3,5,"Darden, Ethan",703443,Left,CLE_TIG,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,2,Bottom,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.27967,-0.90733,1.748399,2015.114581,148.552259,11:00,5.67261,-2.13411,6.334,-25.83379,8.92819,-4.88323,2.68391,-0.9307,81.918,-5.727095,0.864539,0.424349,,,,,,,,,,,,2.96551,5.17366,2.00898,50,5.59413,-3.73313,-128.45861,-2.8367,5.02427,23.13764,-23.40864,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,a2910c20-f6d0-11ef-9794-cfd124cbb8c7,88.82406,,,6.36167,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:09:00.72,2025-03-01T14:09:00.7200000-05:00,2025-03-01T19:09:00.7200000Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,e3c72212-3ffc-4ff1-b275-57ecfa7d775b,54.1654,-129.20669,11.56882,5.67361,-2.07986,-11.70432,2.13231,-3.89557,2.51214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36088,2.825741,1.415731,1.41001,-0.89229,2.4476,0.89664,-2.75323,6.42177,1.1374,76.21746,7.59448,48.77039,-2.65516,61.59438,-4.01395,6.51526,21.71472,-14.85818,1.15428,35.39249,-1.15109,High,High,High,,,High,High,High
62,2025-03-01,14:11:27.07,1,1,"McCoy, Jake",811690,Left,SOU_GAM,"Bissetta, Tristan",803124,Left,CLE_TIG,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62907,-1.270662,3.7297,2485.333385,125.10833,10:15,5.07248,-1.9825,5.81311,-27.3545,6.3415,-7.40689,1.60872,0.8732,83.35178,-6.341836,2.405395,0.417792,,,,,,,,,,,,4.88721,3.95638,1.68101,50,4.95203,-8.32603,-132.73251,-3.92636,8.6595,30.21331,-25.16384,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,f9d1a030-f6d0-11ef-9794-cfd124cbb8c7,90.2181,,,8.27729,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:11:27.07,2025-03-01T14:11:27.0793728-05:00,2025-03-01T19:11:27.0793728Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,e997c3f4-cd51-4a35-a6b1-db236f749d2a,54.68382,-133.79442,15.10666,5.07449,-3.04193,-12.58192,1.97899,-8.63038,4.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-01,14:11:42.22,1,2,"McCoy, Jake",811690,Left,SOU_GAM,"Bissetta, Tristan",803124,Left,CLE_TIG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62919,2.178822,2.256436,2991.85886,287.859633,3:30,4.91804,-2.22828,5.3684,-44.25321,-1.50807,8.66339,3.27572,0.6104,74.91592,-5.887188,3.793191,0.47056,,,,,,,,,,,,-3.71394,-0.91634,2.01961,50,5.08235,-5.02611,-118.3954,2.92356,-5.28353,22.12572,-33.47765,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,02d891c0-f6d1-11ef-9794-cfd124cbb8c7,80.1013,,,6.71327,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:11:42.22,2025-03-01T14:11:42.2234624-05:00,2025-03-01T19:11:42.2234624Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,823eea66-d835-40b6-88e5-3d6c8423f729,55.13012,-119.35027,11.06286,4.925,4.36833,-16.73882,2.2316,-4.79809,-2.64177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-01,14:11:58.58,1,3,"McCoy, Jake",811690,Left,SOU_GAM,"Bissetta, Tristan",803124,Left,CLE_TIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3298,-0.892429,2.264072,2528.709643,171.406966,11:45,5.27101,-1.78127,5.79404,-17.86261,14.73603,-2.08587,2.95162,0.15199,85.12727,-4.243363,1.890843,0.410933,,,,,,,,,,,,1.6224,8.02926,1.59622,50,5.18678,-5.21054,-134.1319,-2.6742,2.98663,26.17328,-17.39339,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,0c9fc610-f6d1-11ef-9794-cfd124cbb8c7,91.724,,,7.20253,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:11:58.58,2025-03-01T14:11:58.5840000-05:00,2025-03-01T19:11:58.5840000Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,7cf4cd35-3dc0-4c02-8d7f-76e7aa72d5de,54.70353,-135.04658,13.08664,5.26961,-2.06635,-8.69669,1.78014,-5.31491,1.49332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.71485,2.712558,1.654477,1.058081,-2.20467,2.67448,-0.27074,-2.63466,5.81259,-2.69299,77.64267,4.70871,-47.35294,-2.54372,83.27872,-7.07771,5.85459,12.94961,-13.25904,-2.75561,-47.0442,4.62289,High,High,High,,,High,Medium,Medium
65,2025-03-01,14:12:28.05,2,1,"McCoy, Jake",811690,Left,SOU_GAM,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85731,-0.983832,3.159077,2571.797824,127.123786,10:15,5.18532,-1.91757,6.09382,-26.45769,5.11843,-5.71177,2.06905,0.53138,86.66298,-5.864959,2.131622,0.404437,,,,,,,,,,,,3.65693,3.11272,1.67708,50,5.09524,-7.21693,-135.03303,-3.24815,6.89221,23.67972,-26.30751,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,1e273b20-f6d1-11ef-9794-cfd124cbb8c7,93.1973,,,6.19433,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:12:28.05,2025-03-01T14:12:28.0598016-05:00,2025-03-01T19:12:28.0598016Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,cb12e13b-8104-41db-b1bc-d8a2812f0a0a,54.40698,-135.80365,11.83986,5.18701,-2.39201,-13.15376,1.9156,-7.44123,3.44611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-01,14:12:43.35,2,2,"McCoy, Jake",811690,Left,SOU_GAM,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00821,1.190492,0.681753,2510.782618,169.874284,11:45,5.14103,-2.14244,6.02855,-19.59363,12.70938,-2.11878,4.61096,-1.68761,85.1911,-2.483691,0.30062,0.409066,,,,,,,,,,,,1.24307,6.53922,2.09027,50,5.22324,-1.50224,-133.86824,2.14922,2.29334,24.38865,-20.11002,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,273f6ac0-f6d1-11ef-9794-cfd124cbb8c7,92.14279,,,6.81711,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:12:43.35,2025-03-01T14:12:43.3540608-05:00,2025-03-01T19:12:43.3540608Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,0a9d0a6c-88c3-4c40-bc99-0fd4ea20dcff,54.46962,-134.68007,12.19432,5.14055,2.81863,-10.05501,2.14154,-1.57858,1.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-01,14:13:00.36,2,3,"McCoy, Jake",811690,Left,SOU_GAM,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12857,-0.844813,2.256358,2568.217691,137.451851,10:30,5.17934,-2.10538,6.10683,-28.85387,4.49673,-3.17858,1.99298,-0.28269,83.5525,-6.201774,1.683672,0.415646,,,,,,,,,,,,2.28311,2.84732,1.93375,50,5.09918,-5.08621,-132.38383,-2.9382,4.05073,28.32552,-27.12233,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,31669960-f6d1-11ef-9794-cfd124cbb8c7,90.68405,,,7.57607,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:13:00.36,2025-03-01T14:13:00.3603456-05:00,2025-03-01T19:13:00.3603456Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,881e3d2a-ab74-4afb-8773-74fb3b4c9cf2,54.39242,-133.32034,14.16276,5.1815,-2.04146,-13.56117,2.10412,-5.22013,2.02536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-01,14:13:21.93,2,4,"McCoy, Jake",811690,Left,SOU_GAM,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.52775,-1.579129,1.902362,2644.564378,153.269525,11:00,5.32162,-2.01779,6.0922,-19.70651,10.94497,-5.08532,2.21759,-0.68129,87.52518,-5.260282,0.986432,0.398471,,,,,,,,,,,,3.09398,6.30524,1.87387,50,5.18933,-4.34931,-137.45166,-4.45114,5.99582,26.76724,-19.95509,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,3e41eb80-f6d1-11ef-9794-cfd124cbb8c7,94.59262,,,7.00257,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:13:21.93,2025-03-01T14:13:21.9370000-05:00,2025-03-01T19:13:21.9370000Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,5f895404-9328-47d0-aacc-09277e9d7622,54.40737,-138.30728,13.38362,5.32141,-3.81326,-9.97754,2.01596,-4.54097,2.99791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73052,3.021853,1.975808,1.046045,0.15908,2.10071,0.65987,1.77035,5.45562,3.28593,74.34055,4.60013,-50.64448,1.81463,76.01667,-6.45196,5.48533,14.06773,-14.30309,3.25518,-56.25709,4.5655,High,High,High,,,High,Low,Low
69,2025-03-01,14:13:52.42,3,1,"McCoy, Jake",811690,Left,SOU_GAM,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51186,-0.180273,3.006502,2608.828666,143.471217,10:45,5.12204,-2.08881,5.8245,-21.34785,10.17941,-6.92965,3.17523,0.13126,86.81107,-4.139836,1.766722,0.404124,80.19481,7.635762,174.904168,2221.525054,,,,88.55593,56.90541,174.404344,0.8136,4.25921,5.50898,1.84722,50,5.09448,-6.84303,-135.94084,-1.18093,8.1121,24.82643,-21.68163,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,506e0500-f6d1-11ef-9794-cfd124cbb8c7,93.26946,5.66417,,6.70079,,,,1.04298,3.25611,-0.11148,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:13:52.42,2025-03-01T14:13:52.4288000-05:00,2025-03-01T19:13:52.4288000Z,GroundBall,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,bef40c93-25b9-4f20-a579-0f0cf61668a2,54.67626,-136.79218,12.41322,5.12223,-0.43743,-10.84081,2.08666,-7.12121,4.05605,6.429112,1.04298,-116.11505,9.05899,-1.45555,0.03248,0.48367,-0.61425,0.39618,-0.10617,3.25611,15.62825,-26.20614,2.74379,0.4985,-2.21265,2.73566,-1.76363,0.47446,-0.11148,10.35383,0.22529,-0.12162,2.13517,-4.57227,5.43563,-3.49098,0.93942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-03-01,14:14:12.15,3,2,"McCoy, Jake",811690,Left,SOU_GAM,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46905,-0.121443,1.859502,2943.336475,269.621842,3:00,4.87532,-2.24283,5.19744,-38.71502,1.1776,5.03252,1.53478,-0.07382,78.12025,-7.140836,2.751312,0.454588,,,,,,,,,,,,-2.05236,0.93862,2.06648,50,4.83452,-4.19651,-122.67966,-1.70309,-3.1516,22.54363,-30.73272,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,5c37c010-f6d1-11ef-9794-cfd124cbb8c7,82.91566,,,6.3488,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,19:14:12.15,2025-03-01T14:14:12.1535488-05:00,2025-03-01T19:14:12.1535488Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,4d44ea0e-220c-49be-af6d-fe93f5431113,55.30249,-123.6502,11.27181,4.87936,-0.37998,-15.36636,2.24423,-4.06082,-1.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
