PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-03-25,18:36:31.65,3,4,"Martin, Landon",1000364953,Right,CAL_FUL,"Anzai, AJ",1000127603,Left,SAN_TOR,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.75757,-2.292651,-1.344183,2232.819831,197.357103,12:30,5.70922,0.79551,5.68324,-15.27938,20.79619,6.10752,2.29713,0.05128,80.46598,-5.224008,-0.252541,0.432293,102.64836,29.568741,18.47529,2815.178113,103.72417,59.83408,36.62276,428.83721,401.63692,22.048264,5.431034,-3.53473,11.66036,-0.68632,50,5.50687,2.75939,-128.68586,-5.58628,-5.8726,29.0049,-12.80143,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,bf353700-09e2-11f0-91ec-41cc551cf82d,87.19191,95.70736,,8.29159,,,,2.35424,2.45303,-0.04872,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:36:31.65,2025-03-25T18:36:31.6590000-07:00,2025-03-26T01:36:31.6590000Z,FlyBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1b784504-4c3e-482d-9d46-959100684d0f,54.81585,-129.76678,14.50245,5.70616,-5.10921,-6.40072,-0.79323,2.97824,-2.9363,195.386435,2.35868,124.1021,-24.30121,5.62033,-0.80769,0.02352,0.01351,-0.00207,0.0001,2.45063,74.33688,-15.62801,0.28459,0.03258,-0.02458,0.01094,-0.00195,0.00011,-0.04755,41.47636,-3.95138,0.41129,0.03173,-0.02352,0.00422,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-03-25,18:37:19.50,4,1,"Martin, Landon",1000364953,Right,CAL_FUL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20162,-3.401973,-0.622053,2101.655931,209.779308,1:00,5.69203,0.85714,5.86918,-16.49292,19.74048,10.58658,1.15365,1.1615,80.31447,-6.541576,1.277846,0.433237,,,,,,,,,,,,-5.63209,11.50071,-0.8131,50,5.40691,0.95065,-127.8625,-8.06716,-9.26144,28.01125,-13.26216,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,dba6b580-09e2-11f0-91ec-41cc551cf82d,87.00184,,,7.88714,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:37:19.50,2025-03-25T18:37:19.5000000-07:00,2025-03-26T01:37:19.5000000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f65cfa5c-9e68-48a9-8a12-f61330ae5be2,54.63031,-128.87288,14.00563,5.68928,-7.58879,-6.63108,-0.85342,1.28472,-4.63072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-03-25,18:37:54.85,4,2,"Martin, Landon",1000364953,Right,CAL_FUL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88824,-0.21841,-0.550532,2138.738318,72.582832,8:30,5.55107,0.97723,5.50235,-49.04251,-0.99724,-9.26501,1.2599,-0.30977,69.86741,-9.224496,-2.205137,0.498881,,,,,,,,,,,,4.50815,0.04165,-0.92256,50,5.49906,1.44206,-112.80107,-2.04088,5.62806,26.45509,-32.12203,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,f0cb0060-09e2-11f0-91ec-41cc551cf82d,75.55403,,,8.02083,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:37:54.85,2025-03-25T18:37:54.8540000-07:00,2025-03-26T01:37:54.8540000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,673f96b4-81f0-4160-acc1-c0a06257f3fc,54.99593,-113.96674,13.22754,5.55781,-0.62551,-16.06102,-0.98063,1.19408,2.81403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-03-25,18:38:10.56,4,3,"Martin, Landon",1000364953,Right,CAL_FUL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.29992,-2.397893,-1.532612,2306.250808,195.566281,12:30,5.9207,0.77988,5.92458,-18.67103,17.31706,4.48831,2.13761,-0.26859,80.46002,-5.935094,-0.72665,0.431768,105.54737,15.46604,-6.890978,867.387361,109.36451,27.07808,-11.80207,355.50452,332.82525,-5.664179,3.365778,-2.76406,9.95587,-0.65987,50,5.71824,3.24318,-128.09987,-5.91844,-4.56866,27.76323,-15.71811,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,fa254210-09e2-11f0-91ec-41cc551cf82d,87.2978,35.07425,,7.8399,,,,1.39155,2.1405,0.25324,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:38:10.56,2025-03-25T18:38:10.5650000-07:00,2025-03-26T01:38:10.5650000Z,LineDrive,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,2428f01d-075b-44e6-b447-1f2f78b675fa,54.57478,-129.08756,13.88161,5.91885,-5.35926,-7.85906,-0.77814,3.40571,-2.28433,192.899703,1.39161,148.11753,-22.55453,4.90286,-0.98888,0.17335,-0.02368,0.00207,-8E-05,2.14046,41.28121,-13.19785,0.05531,0.09731,-0.02227,0.00159,0.00049,-8E-05,0.25323,-17.90116,4.83999,-1.54868,0.41453,-0.09278,0.01617,-0.00188,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-03-25,18:41:09.95,1,1,"Horn, David",702615,Right,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32674,4.237689,1.650675,2344.784533,37.385143,7:15,6.13083,0.80607,5.02893,-71.1763,-19.25879,-16.15245,4.20695,1.01797,67.92892,-8.616089,-1.202167,0.518595,,,,,,,,,,,,8.44504,-10.20056,-0.95053,50,6.47982,-2.47259,-108.92695,5.49509,9.96058,22.40195,-44.20515,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,650b7040-09e3-11f0-91ec-41cc551cf82d,72.68185,,,7.39782,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:41:09.95,2025-03-25T18:41:09.9580000-07:00,2025-03-26T01:41:09.9580000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,121786aa-804d-4103-a61a-7c992bf88776,55.47518,-110.04721,11.20097,6.14975,7.70568,-22.10258,-0.81443,-2.9707,4.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-03-25,18:41:30.10,1,2,"Horn, David",702615,Right,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7181,5.497183,2.314282,2148.866316,25.545874,6:45,6.10034,0.82918,5.26257,-76.34921,-22.46548,-11.67119,4.92255,2.03199,66.36436,-8.328156,0.247911,0.528324,,,,,,,,,,,,6.49351,-12.17572,-1.0324,50,6.54955,-3.83745,-106.44369,7.59712,7.32151,21.21111,-45.90233,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,7108e580-09e3-11f0-91ec-41cc551cf82d,71.34345,,,7.35374,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:41:30.10,2025-03-25T18:41:30.1040000-07:00,2025-03-26T01:41:30.1040000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,15c957ac-ce59-438a-b82b-678c457ef4d9,55.24284,-107.48336,10.60555,6.12203,9.84703,-22.95117,-0.83552,-4.19632,3.66075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-03-25,18:41:49.48,1,3,"Horn, David",702615,Right,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72132,-1.716776,0.281339,2280.885907,155.526565,11:15,6.1783,0.74803,5.83973,-22.26068,12.36646,-5.14941,2.72717,0.58039,82.46627,-5.86811,-0.642619,0.423526,,,,,,,,,,,,2.71382,7.10709,-0.76788,50,6.0253,-0.42253,-130.35262,-4.64282,4.68757,26.40261,-19.89806,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,7cb94c30-09e3-11f0-91ec-41cc551cf82d,88.99684,,,7.25505,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:41:49.48,2025-03-25T18:41:49.4810000-07:00,2025-03-26T01:41:49.4810000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,a21519b1-c816-4643-bf8a-f2c0c412fd11,54.66015,-131.29313,13.20131,6.17805,-3.93401,-9.94903,-0.74985,-0.58951,2.34379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-25,18:42:04.39,1,4,"Horn, David",702615,Right,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84986,-2.263578,-1.513018,2359.553104,162.077311,11:30,6.06556,0.75754,5.94863,-24.05375,11.13666,-3.25827,1.95977,-0.91764,81.84605,-6.733376,-2.098553,0.426957,,,,,,,,,,,,1.26957,6.65138,-0.63533,50,5.87175,3.54338,-129.0177,-5.88827,2.14991,25.66562,-20.91042,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,85933a50-09e3-11f0-91ec-41cc551cf82d,88.28166,,,7.00381,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:42:04.39,2025-03-25T18:42:04.3980000-07:00,2025-03-26T01:42:04.3980000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,70d5d1e6-bd33-4b85-9f51-87ea3671e382,54.55063,-129.91981,12.83281,6.0658,-5.1533,-10.45521,-0.75854,3.46782,1.07496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-03-25,18:42:20.97,1,5,"Horn, David",702615,Right,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15603,-2.112457,-0.784486,2344.850646,174.38597,11:45,6.14973,0.8475,5.92186,-18.00997,15.29851,-1.40839,2.68752,0.00211,84.10179,-5.494016,-1.037459,0.415383,,,,,,,,,,,,0.52744,8.69859,-0.78389,50,5.97029,1.87303,-132.47742,-5.45617,0.94536,26.02534,-16.58256,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,8f75bed0-09e3-11f0-91ec-41cc551cf82d,90.7414,,,7.05424,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:42:20.97,2025-03-25T18:42:20.9740000-07:00,2025-03-26T01:42:20.9740000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,f3125cf5-1dfa-4dd1-8a35-79b240d7a1cb,54.57888,-133.37392,13.01267,6.1484,-4.88495,-8.29128,-0.84785,1.84046,0.47268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-25,18:42:42.77,1,6,"Horn, David",702615,Right,SAN_TOR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,0,2,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.09719,-1.303599,0.259028,2242.059336,161.227888,11:15,6.1304,0.84499,6.13338,-22.20367,12.00257,-3.69953,3.07498,0.77611,82.15538,-5.485168,-0.408389,0.420944,,,,,,,,,,,,1.98087,6.91764,-0.86293,50,6.01935,-0.43721,-130.86521,-3.67245,3.42033,28.72961,-20.22958,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,9c673100-09e3-11f0-91ec-41cc551cf82d,89.5427,,,7.94181,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:42:42.77,2025-03-25T18:42:42.7730000-07:00,2025-03-26T01:42:42.7730000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,45d4f752-5687-4995-b2db-f435b5f050eb,54.36477,-131.81995,14.3648,6.13023,-3.00018,-10.11479,-0.84651,-0.55087,1.71016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-25,18:43:13.61,2,1,"Horn, David",702615,Right,SAN_TOR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8428,2.783325,-0.398321,2504.29134,29.491934,7:00,6.16414,0.66313,5.27945,-73.10417,-22.08706,-13.593,2.68831,-0.84373,68.30393,-10.461787,-2.817105,0.514078,,,,,,,,,,,,6.60028,-11.36012,-0.61656,50,6.36496,1.30826,-109.83819,2.75576,7.83119,24.67021,-45.65272,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,aec57e10-09e3-11f0-91ec-41cc551cf82d,73.32044,,,7.53888,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:43:13.61,2025-03-25T18:43:13.6110000-07:00,2025-03-26T01:43:13.6110000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,4f0215a5-e388-4b05-b346-020db4195d0d,55.22428,-111.00539,12.3351,6.18348,4.91568,-22.82636,-0.66969,0.93775,3.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-25,18:43:26.04,2,2,"Horn, David",702615,Right,SAN_TOR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73333,2.65505,1.052462,2389.127674,42.058273,7:30,6.12465,0.73941,5.40033,-67.72653,-17.05997,-17.0769,2.97096,0.30269,68.39667,-9.662199,-1.991156,0.512309,,,,,,,,,,,,8.93599,-8.95241,-0.82077,50,6.31383,-1.35441,-109.74101,2.77996,10.64526,23.60797,-42.83885,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,b6381400-09e3-11f0-91ec-41cc551cf82d,73.5736,,,7.33666,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:43:26.04,2025-03-25T18:43:26.0480000-07:00,2025-03-26T01:43:26.0480000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,018594c8-a048-4f68-a458-f3fca2c1bce6,55.10327,-110.83342,11.80399,6.13933,4.76222,-21.41943,-0.74671,-1.84699,5.32263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-25,18:43:45.10,2,3,"Horn, David",702615,Right,SAN_TOR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,75.58046,1.890627,1.239411,2406.879195,42.776333,7:30,6.08605,0.6001,5.87604,-67.50586,-17.26462,-17.76899,2.21758,0.27067,68.03404,-10.494379,-1.959664,0.510154,95.86236,-12.795371,-44.545124,,,,,14.03597,13.78291,-36.516516,0.083027,9.59863,-9.08835,-0.68972,50,6.1998,-1.73044,-109.60377,1.487,11.31589,24.93806,-42.88836,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,c1a29810-09e3-11f0-91ec-41cc551cf82d,73.88438,2.58997,,7.54642,,,,3.15285,2.58997,-0.35255,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:43:45.10,2025-03-25T18:43:45.1020000-07:00,2025-03-26T01:43:45.1020000Z,GroundBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,94e6899b-d0b4-4954-a699-08e4f97ef525,54.62741,-110.65163,12.46903,6.09946,3.28911,-21.44418,-0.60702,-2.20591,5.65794,180,3.15049,97.89183,,,,,,,,2.59072,-31.19435,,,,,,,,-0.35023,-96.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2025-03-25,18:44:30.76,3,1,"Horn, David",702615,Right,SAN_TOR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,2,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.46146,-0.881748,0.045604,2151.907022,162.216683,11:30,6.13534,0.54288,6.07349,-23.87383,11.70839,-3.38043,3.32989,0.30338,80.59784,-5.370018,-0.563529,0.429327,,,,,,,,,,,,1.74913,6.64622,-0.54468,50,6.05444,0.03786,-128.48203,-2.72615,2.9092,27.86367,-21.12002,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,dcca5880-09e3-11f0-91ec-41cc551cf82d,87.79433,,,7.86362,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:44:30.76,2025-03-25T18:44:30.7620000-07:00,2025-03-26T01:44:30.7620000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,8bd97e88-6f06-4626-bd8d-97d8f79e7ff6,54.42434,-129.43797,13.93183,6.13553,-2.00156,-10.56001,-0.54427,-0.06195,1.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-25,18:44:49.26,3,2,"Horn, David",702615,Right,SAN_TOR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,2,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.94538,-2.569484,-0.710445,2222.406153,171.963618,11:45,6.03648,0.38602,5.87233,-22.37714,13.26957,-1.7011,1.78329,-0.41566,80.92288,-6.762063,-1.015873,0.429716,92.0474,23.293609,19.547537,4163.391121,100.48161,39.11427,44.75981,314.68233,303.9326,31.852542,3.827045,0.65878,7.93367,-0.32754,50,5.8156,1.67085,-128.99749,-6.50562,1.10048,28.99599,-18.92111,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,e7dcf890-09e3-11f0-91ec-41cc551cf82d,87.71483,47.08314,,8.0225,,,,0.98459,1.84977,0.41857,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:44:49.26,2025-03-25T18:44:49.2630000-07:00,2025-03-26T01:44:49.2630000Z,LineDrive,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,6c7e6f77-f16b-497e-8b4c-52f6a8bb7d0e,54.62636,-130.03325,14.498,6.03591,-5.82975,-9.46055,-0.38652,1.63154,0.55024,233.377269,0.98485,116.84768,-22.67479,5.1798,-1.19342,0.28368,-0.07073,0.01222,-0.00089,1.84999,53.37657,-17.30649,0.81608,0.23082,-0.20172,0.07693,-0.0141,0.00099,0.41848,41.49186,4.13556,-2.5549,0.8299,-0.18377,0.02738,-0.00221,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-03-25,18:45:32.04,4,1,"Horn, David",702615,Right,SAN_TOR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82214,-2.046686,-0.429269,2247.891387,179.007977,12:00,6.14455,0.52817,5.80912,-23.12253,10.68394,-0.1674,2.31351,0.11501,83.62557,-6.338595,-0.459297,0.418477,,,,,,,,,,,,-0.02724,6.31154,-0.49286,50,5.96285,0.99567,-131.92633,-5.50716,-0.04827,26.64253,-20.99034,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,0160a5f0-09e4-11f0-91ec-41cc551cf82d,90.07055,,,7.19657,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:45:32.04,2025-03-25T18:45:32.0410000-07:00,2025-03-26T01:45:32.0410000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,19b1886f-b9e0-433b-a038-69f5057c313a,54.69032,-132.87016,13.32126,6.14478,-4.76356,-10.49517,-0.52817,0.99739,-0.02414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-25,18:45:52.71,4,2,"Horn, David",702615,Right,SAN_TOR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.77595,0.536509,1.518964,2500.367464,42.968489,7:30,6.05772,0.32256,5.43246,-67.60019,-18.24757,-18.72552,0.92702,0.18497,69.56338,-11.712955,-1.830874,0.505623,,,,,,,,,,,,10.02863,-8.95453,-0.44353,50,6.05802,-2.23302,-111.32496,-1.26842,12.23638,25.14797,-43.09988,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,0db562f0-09e4-11f0-91ec-41cc551cf82d,74.54659,,,7.21256,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:45:52.71,2025-03-25T18:45:52.7110000-07:00,2025-03-26T01:45:52.7110000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,9f1b8eae-acca-460b-a405-f4d00f06e940,55.07163,-112.46479,12.57399,6.07123,0.68509,-21.54994,-0.32975,-2.78763,6.11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-25,18:46:20.02,4,3,"Horn, David",702615,Right,SAN_TOR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.04061,-2.796059,-0.587427,2336.691521,173.736756,11:45,6.08024,0.47719,6.09862,-18.69241,14.88721,-1.51287,1.9343,-0.19221,83.14628,-6.327197,-0.86016,0.41707,92.45733,11.961989,13.829906,768.694845,106.10365,14.43697,29.01727,207.6346,207.59408,16.680483,1.93618,0.61535,8.8356,-0.43118,50,5.85506,1.41717,-132.13368,-7.02057,1.08365,29.17833,-16.61413,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,1de07c50-09e4-11f0-91ec-41cc551cf82d,90.37427,14.43736,,7.89433,,,,1.42728,1.97382,0.20719,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,01:46:20.02,2025-03-25T18:46:20.0270000-07:00,2025-03-26T01:46:20.0270000Z,LineDrive,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,b2be11c3-5a86-4997-84af-57a1e086301d,54.40101,-133.10198,14.58917,6.0789,-6.46922,-8.30707,-0.47761,1.38121,0.54182,232.434565,1.42728,128.81341,-19.23916,3.9435,-0.83546,0.16864,-0.03236,0.00485,-0.00037,1.97382,28.10562,-16.72917,1.12661,-0.18373,0.03334,-0.00453,0.00072,-7E-05,0.20719,31.71092,-0.11109,-0.42158,0.16389,-0.04467,0.00972,-0.00151,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
