PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-02-21,16:24:40.96,2,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4154,-2.962367,-1.704194,2139.17663,194.261461,12:30,5.8031,1.34047,6.27535,-11.81749,21.75643,5.20933,2.08402,0.20323,82.1729,-5.303424,-0.763071,0.417035,,,,,,,,,,,,-3.26343,12.62887,-1.21699,50,5.57817,3.72207,-132.44576,-7.10324,-5.69106,33.1035,-10.1506,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,a50fa990-f0a2-11ef-8014-c14e49a709ed,90.38195,,,9.2425,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:24:40.96,2025-02-21T16:24:40.9629696-06:00,2025-02-21T22:24:40.9629696Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,741093aa-a26c-4247-8158-fbecd80c10b6,54.22001,-133.49635,16.55175,5.79849,-6.7811,-5.0753,-1.33798,3.90269,-2.84553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-02-21,16:24:54.18,2,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6107,-1.129798,-1.238728,2104.027957,199.758604,12:45,5.81873,1.51651,6.38941,-12.50032,20.68765,6.99241,3.73748,0.95966,82.28344,-3.606263,0.027711,0.414631,,,,,,,,,,,,-4.02626,11.4732,-1.43036,50,5.73137,2.57975,-132.92203,-2.88318,-7.07545,33.21069,-12.01188,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,acef8040-f0a2-11ef-8014-c14e49a709ed,90.90596,,,9.32726,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:24:54.18,2025-02-21T16:24:54.1888000-06:00,2025-02-21T22:24:54.1888000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,6b276b3c-76bf-4a37-9ef2-6a968026bf78,54.10502,-133.94375,16.60535,5.81439,-2.51363,-6.00594,-1.51307,2.79743,-3.53772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-02-21,16:25:08.74,2,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24788,-3.066467,-2.372371,2086.534193,191.211642,12:15,5.74221,1.44634,6.13497,-11.95654,22.79619,4.25366,1.90657,-0.39306,80.93173,-5.437377,-1.606549,0.424293,,,,,,,,,,,,-3.00933,13.21237,-1.26743,50,5.50178,5.23495,-130.63627,-7.25888,-5.09143,32.89763,-9.82035,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,b599f9f0-f0a2-11ef-8014-c14e49a709ed,88.83587,,,9.31615,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:25:08.74,2025-02-21T16:25:08.7430144-06:00,2025-02-21T22:25:08.7430144Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,de02753a-3768-4382-91cd-235a499a4bf8,54.36089,-131.72988,16.44882,5.73766,-6.93242,-4.91018,-1.44427,5.4042,-2.54572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-21,16:25:25.35,2,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.39688,-2.58134,-0.946504,2146.009457,193.268332,12:30,5.79887,1.45127,6.19294,-9.97335,23.18395,5.15756,2.58268,1.00715,82.44102,-4.601649,-0.015828,0.414439,,,,,,,,,,,,-2.98335,13.23202,-1.38243,50,5.59917,1.98545,-133.82443,-6.19881,-5.27475,35.61879,-8.77903,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,bf8cd220-f0a2-11ef-8014-c14e49a709ed,90.94799,,,9.95586,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:25:25.35,2025-02-21T16:25:25.3580000-06:00,2025-02-21T22:25:25.3580000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,198af5a8-a49b-41f8-98f9-0f84b3f41289,54.30061,-134.96422,17.8094,5.79303,-5.91788,-4.38951,-1.44867,2.15424,-2.63738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45048,2.66073,1.443738,1.216992,0.13818,2.47904,-1.00705,-1.18466,4.46218,-0.44742,74.15285,6.12175,-50.63206,-1.08365,66.84793,-4.1013,4.55652,17.88762,-13.61008,-0.61366,-47.5712,5.27038,High,High,High,,,High,High,High
46,2025-02-21,16:25:57.82,3,1,"Pryor, Will",1000244285,Right,BEL_BRU,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29726,-2.962643,-1.933639,2028.244913,197.109164,12:30,5.76274,1.36911,6.12741,-11.26784,22.67068,6.57729,2.08119,0.12916,81.85157,-5.206679,-0.748944,0.419293,,,,,,,,,,,,-4.04362,13.06698,-1.2246,50,5.53015,4.18178,-132.19503,-7.07431,-7.00884,33.56668,-9.52494,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,d2e64810-f0a2-11ef-8014-c14e49a709ed,89.89516,,,9.44568,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:25:57.82,2025-02-21T16:25:57.8272256-06:00,2025-02-21T22:25:57.8272256Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,5083456c-d7b9-4896-a027-5debb77dbe93,54.36775,-133.29947,16.78334,5.75776,-6.76092,-4.76247,-1.36599,4.4124,-3.50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-21,16:26:15.31,3,2,"Pryor, Will",1000244285,Right,BEL_BRU,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.74092,-2.466573,-2.181402,1940.601568,194.90539,12:30,5.77976,1.4038,6.13057,-12.35564,21.63403,5.38044,2.46719,-0.16509,81.3008,-4.931583,-1.212465,0.419609,74.88849,39.006737,-19.92855,,99.14266,70.83095,-47.65217,230.45052,109.73008,-30.635665,4.579667,-3.59559,12.48371,-1.23986,50,5.5849,4.82246,-132.71234,-5.98577,-6.20184,37.09196,-10.64165,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,dd468810-f0a2-11ef-8014-c14e49a709ed,89.82749,73.74551,,10.44012,,,,1.54565,3.21346,0.00145,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:26:15.31,2025-02-21T16:26:15.3178112-06:00,2025-02-21T22:26:15.3178112Z,FlyBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,5fa0ecab-9df4-4c31-90e8-4e415ac64169,54.3631,-133.92623,18.54598,5.7751,-5.6375,-5.32082,-1.401,5.02542,-3.10092,153.275752,1.54934,80.15016,-19.49945,4.60639,-0.46827,-0.1418,0.06365,-0.00932,0.00049,3.21163,69.16778,-18.80061,0.97671,0.01683,-0.08052,0.03662,-0.0069,0.00046,0.00165,-29.09728,-0.08992,0.70588,-0.25354,0.05155,-0.00643,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2025-02-21,16:29:03.71,1,1,"McCay, Nic",802184,Right,KEN_WIL,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87992,-1.953319,-2.765033,2427.169106,204.511567,12:45,5.55579,1.72107,6.30661,-10.80316,24.566,10.49934,2.85327,0.04679,79.13475,-4.17423,-0.869183,0.42804,,,,,,,,,,,,-6.45945,13.85446,-1.52265,50,5.4068,5.8229,-129.94768,-4.58279,-10.62931,36.76929,-9.37589,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,41ad0bd0-f0a3-11ef-8014-c14e49a709ed,88.05832,,,10.74517,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:29:03.71,2025-02-21T16:29:03.7194240-06:00,2025-02-21T22:29:03.7194240Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,413f7f42-6bef-4402-87e2-c4836a77a510,54.18399,-131.12621,18.38465,5.54887,-4.28227,-4.68794,-1.71475,6.16359,-5.31466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-21,16:29:17.04,1,2,"McCay, Nic",802184,Right,KEN_WIL,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97459,-1.562303,-2.395269,2437.535809,213.325817,1:00,5.58438,1.65323,6.24016,-14.83721,20.4571,12.45757,2.90527,0.48069,79.3984,-4.502312,-0.14688,0.427586,,,,,,,,,,,,-7.28205,11.55068,-1.4802,50,5.46044,4.9005,-130.15042,-3.88008,-12.04285,36.42882,-13.07184,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,499c72e0-f0a3-11ef-8014-c14e49a709ed,88.15169,,,10.57619,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:29:17.04,2025-02-21T16:29:17.0452992-06:00,2025-02-21T22:29:17.0452992Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,548b3c0e-8ec0-49c7-bfa8-30ddbfce6877,54.25045,-131.33472,18.21441,5.57967,-3.45511,-6.53592,-1.64588,5.29201,-6.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-21,16:29:32.41,1,3,"McCay, Nic",802184,Right,KEN_WIL,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44572,-1.705016,-1.351483,2415.372712,202.896772,12:45,5.63084,1.65549,6.52453,-9.99603,23.79474,9.43756,3.23271,1.20183,80.60984,-3.774855,0.362032,0.41838,,,,,,,,,,,,-5.38555,13.41579,-1.56479,50,5.50712,2.71718,-132.40499,-4.05138,-9.20625,38.01563,-9.24062,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,52b4a280-f0a3-11ef-8014-c14e49a709ed,90.09149,,,10.83588,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:29:32.41,2025-02-21T16:29:32.4178944-06:00,2025-02-21T22:29:32.4178944Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,105c4bb6-a005-4803-a814-4c8cb2287496,53.96559,-133.53872,19.00781,5.62384,-3.7758,-4.62031,-1.64991,2.99174,-4.60313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-21,16:29:46.19,1,4,"McCay, Nic",802184,Right,KEN_WIL,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.73157,-2.98755,-2.635234,2385.143653,209.23827,1:00,5.54734,1.61037,6.22305,-11.4165,23.31198,12.21902,1.83396,0.19539,80.25485,-5.296932,-0.431538,0.424145,,,,,,,,,,,,-7.27071,13.56028,-1.41883,50,5.31774,5.50693,-131.14344,-7.0489,-12.23245,36.49649,-9.35984,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,5b022f20-f0a3-11ef-8014-c14e49a709ed,88.86689,,,10.47672,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:29:46.19,2025-02-21T16:29:46.1970000-06:00,2025-02-21T22:29:46.1970000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,c11ded59-3e97-4c43-9114-7a4b5baf81ed,54.26931,-132.32623,18.24824,5.54126,-6.74556,-4.67992,-1.60373,5.90337,-6.11623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49916,3.222898,1.928806,1.294092,0.89541,1.78549,-0.19156,-2.67115,6.36133,-0.08761,68.68415,6.61546,56.1065,-2.56266,60.96405,-4.5592,6.4314,18.04718,-13.82949,-0.03821,46.39938,-2.32599,High,High,High,,,High,High,High
52,2025-02-21,16:30:16.32,2,1,"McCay, Nic",802184,Right,KEN_WIL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68024,-2.933355,-2.806484,2388.308361,212.574126,1:00,5.50909,1.65993,6.25505,-13.22635,21.36277,12.73394,1.69633,0.13107,80.56215,-5.55916,-0.508586,0.423293,,,,,,,,,,,,-7.60473,12.53107,-1.4574,50,5.28446,5.888,-131.13472,-7.01023,-12.84324,35.511,-11.01096,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,6cf3d7b0-f0a3-11ef-8014-c14e49a709ed,89.04571,,,10.11809,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:30:16.32,2025-02-21T16:30:16.3291648-06:00,2025-02-21T22:30:16.3291648Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,89a6bd37-97f2-41d4-a522-d4d4d9744b10,54.23879,-132.27759,17.7555,5.50437,-6.65586,-5.50548,-1.65355,6.30135,-6.42162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
53,2025-02-21,16:30:30.60,2,2,"McCay, Nic",802184,Right,KEN_WIL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79784,-2.582118,-3.308041,2456.017945,211.445989,1:00,5.46731,1.9562,6.44992,-20.68103,14.883,8.25745,1.36605,-0.39827,79.62064,-6.545824,-1.813068,0.429217,,,,,,,,,,,,-5.4576,9.06556,-1.72517,50,5.27485,7.10078,-128.52844,-6.36724,-8.91725,32.40791,-17.36171,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,75703c80-f0a3-11ef-8014-c14e49a709ed,87.81672,,,9.1772,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:30:30.60,2025-02-21T16:30:30.6010624-06:00,2025-02-21T22:30:30.6010624Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,dfe1d2d1-ff37-467f-a687-76969506b002,54.04523,-129.54441,16.20395,5.46593,-5.82296,-8.68086,-1.95216,7.38033,-4.45862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-21,16:30:45.52,2,3,"McCay, Nic",802184,Right,KEN_WIL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59337,-4.083085,-4.186818,2591.299318,182.554703,12:00,5.48104,1.69718,6.23172,-19.97064,14.00398,0.5648,0.03352,-2.12515,82.09124,-7.868982,-4.085211,0.419516,,,,,,,,,,,,-1.79433,9.12063,-1.38456,50,5.16538,9.6534,-132.18383,-10.05042,-3.08933,35.23146,-16.47082,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,7e494040-f0a3-11ef-8014-c14e49a709ed,89.84739,,,9.50213,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:30:45.52,2025-02-21T16:30:45.5241728-06:00,2025-02-21T22:30:45.5241728Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,b6d873c3-3ec2-4a5c-b399-4d2a5a364fb7,54.26505,-133.31576,17.61573,5.47979,-9.52123,-8.23541,-1.69631,9.75265,-1.54466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-21,16:31:01.62,2,4,"McCay, Nic",802184,Right,KEN_WIL,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.85243,-2.161137,-2.88653,2378.791844,200.902206,12:45,5.48596,1.74559,6.40368,-10.93323,23.38442,8.38209,2.58414,-0.21243,80.43946,-4.388699,-1.370581,0.421629,94.83415,33.658543,-5.873622,3631.832369,109.97443,72.8363,-2.36847,319.43973,214.96851,5.581188,5.407439,-5.47756,13.42831,-1.5424,50,5.32592,6.2859,-131.47325,-5.15083,-9.26426,36.61932,-9.46257,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,87edf870-f0a3-11ef-8014-c14e49a709ed,89.39719,97.82947,,10.41297,,,,1.35084,3.69283,0.64129,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:31:01.62,2025-02-21T16:31:01.6299008-06:00,2025-02-21T22:31:01.6299008Z,FlyBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,d218a0e4-cd91-4a16-85da-85a29ee1a253,54.09099,-132.60782,18.30966,5.48096,-4.85765,-4.73128,-1.7416,6.57293,-4.63213,,1.35648,115.05402,-27.02377,6.48763,-1.04837,0.07106,0.00783,-0.0017,8E-05,3.6894,77.14704,-16.52394,-0.19468,0.42421,-0.16155,0.03856,-0.00496,0.00025,0.63861,-11.79177,11.14687,-3.68001,0.81955,-0.11359,0.00769,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2025-02-21,16:31:40.06,3,1,"McCay, Nic",802184,Right,KEN_WIL,"Sergeant, Nolan",1000088040,Left,BEL_BRU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.65768,-1.780444,-2.73259,2488.884876,206.06979,12:45,5.52394,1.80416,6.53295,-13.18052,20.10131,9.19304,2.79001,0.06178,81.75934,-4.398913,-1.065226,0.415217,78.73482,51.086957,-23.501351,,89.06908,96.21201,-64.54947,217.35667,73.87844,-42.24095,4.93746,-5.7615,11.51272,-1.61802,50,5.3943,5.95906,-132.79029,-4.40618,-10.02387,35.22929,-12.14424,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,9edc2de0-f0a3-11ef-8014-c14e49a709ed,90.77775,97.47253,,9.89834,,,,0.30475,2.56076,-0.56081,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:31:40.06,2025-02-21T16:31:40.0608768-06:00,2025-02-21T22:31:40.0608768Z,FlyBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,04592460-b94c-4f04-bace-bd852a45b926,53.96136,-133.83711,17.61465,5.51987,-4.04532,-6.07212,-1.79951,6.25692,-5.01194,,0.35687,65.40623,-13.18973,-3.05551,5.60419,-2.80563,0.69747,-0.08617,0.00422,2.55981,89.82446,-25.24706,1.73981,0.6746,-0.58381,0.18693,-0.02799,0.0016,-0.5296,-29.55954,-1.65712,-1.71927,2.54942,-1.23581,0.29427,-0.03435,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-02-21,16:33:50.03,1,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.21119,-2.501417,-2.575933,2009.127457,210.035851,1:00,5.72499,1.52411,6.2814,-15.31017,19.99832,10.78583,2.13985,0.04716,80.0816,-5.487579,-0.628045,0.427672,76.96041,-21.881655,-49.273125,,,,,7.92914,7.92914,-33.444211,0.054099,-6.5067,11.6393,-1.33922,50,5.5329,5.38235,-129.24057,-6.02667,-10.77948,32.08598,-12.89147,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,ec54ca50-f0a3-11ef-8014-c14e49a709ed,88.13395,2.28189,,9.12959,,,,2.90924,2.28189,-0.06423,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:33:50.03,2025-02-21T16:33:50.0334080-06:00,2025-02-21T22:33:50.0334080Z,GroundBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,11fe4192-2389-4e41-bf9c-b910cde01582,54.21541,-130.2829,16.04299,5.72188,-5.60788,-6.44574,-1.51976,5.73253,-5.38974,,2.90765,68.52306,,,,,,,,2.28287,-42.18016,,,,,,,,-0.06238,-79.58986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-02-21,16:34:19.98,2,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Marcy, Will",803084,Right,KEN_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27504,-2.25668,-2.964118,2133.767678,213.837817,1:15,5.71417,1.41467,6.30827,-16.27174,18.55166,11.47406,2.27547,-0.36216,80.18195,-5.437646,-0.891704,0.424724,,,,,,,,,,,,-6.99807,10.83788,-1.20225,50,5.54066,6.27378,-130.58563,-5.55144,-11.71699,35.27628,-14.02807,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,fe230c60-f0a3-11ef-8014-c14e49a709ed,88.74567,,,10.09309,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:34:19.98,2025-02-21T16:34:19.9815680-06:00,2025-02-21T22:34:19.9815680Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,49f97e9b-c353-4e73-b1eb-2dce97c644b5,54.18438,-131.71114,17.63814,5.71064,-5.10386,-7.01404,-1.40838,6.64762,-5.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
