PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-02-23,15:16:17.84,5,2,"Melton, Nichols",1000233167,Left,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81301,0.195194,1.89917,2644.805566,322.457445,4:45,5.81387,-1.61009,4.91805,-61.1611,-9.95453,9.03237,0.90178,0.93892,69.18572,-10.791214,3.495331,0.515032,,,,,,,,,,,,-3.88477,-4.60181,1.41667,50,5.7813,-3.99856,-109.83985,-1.78398,-4.66295,22.6302,-37.69766,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,0a76cdf0-f223-11ef-936b-cbc2d2a9622c,73.18466,,,6.62729,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:16:17.84,2025-02-23T15:16:17.8408448-05:00,2025-02-23T20:16:17.8408448Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,a99d393b-d7c8-4927-b0d3-751e97834c34,55.58419,-110.98439,11.3151,5.82331,0.12262,-18.84883,1.61294,-3.76272,-2.33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-23,15:16:39.39,5,3,"Melton, Nichols",1000233167,Left,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67854,0.803297,2.368991,2268.434353,152.060806,11:00,5.74595,-1.54152,5.98715,-20.74576,18.17485,-8.97827,4.76236,-0.09279,77.07753,-3.142712,0.75706,0.449015,,,,,,,,,,,,5.25248,9.46382,1.35927,50,5.79785,-4.72103,-122.88989,1.14653,8.01809,24.75326,-17.72722,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,1749e2b0-f223-11ef-936b-cbc2d2a9622c,83.94465,,,7.60101,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:16:39.39,2025-02-23T15:16:39.3923584-05:00,2025-02-23T20:16:39.3923584Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,816be71a-eba5-443a-8e49-fb5baee34db9,54.51035,-123.79506,12.37663,5.74407,1.79477,-8.86361,1.53727,-5.01424,4.00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-23,15:17:01.96,5,4,"Melton, Nichols",1000233167,Left,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,5,Bottom,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.6993,-2.905747,3.791483,2327.982562,152.786437,11:00,5.7782,-1.68061,6.06142,-17.42737,19.95446,-9.59127,1.62832,1.03441,78.74929,-6.24041,2.069922,0.44005,,,,,,,,,,,,6.09111,11.54485,1.3911,50,5.54275,-7.93262,-125.49244,-6.84851,9.63991,27.1891,-13.90288,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,24ac8d40-f223-11ef-936b-cbc2d2a9622c,85.65498,,,7.95002,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:17:01.96,2025-02-23T15:17:01.9657216-05:00,2025-02-23T20:17:01.9657216Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,a0782fad-8c15-4c90-9bfe-3b3783c17fd0,54.43739,-126.45018,13.59455,5.77537,-6.35878,-6.95144,1.67651,-8.27219,4.81996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-23,15:18:02.49,6,1,"Melton, Nichols",1000233167,Left,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60735,-0.362305,3.467141,2279.034498,151.532279,11:00,5.72746,-1.78807,6.14819,-20.4634,17.01773,-8.64126,3.68678,0.69946,78.87698,-4.228629,1.913112,0.440634,72.34478,8.983068,179.524545,1885.455045,,,,78.65723,47.45995,175.753702,0.780994,5.25516,9.19615,1.52781,50,5.68889,-7.17774,-124.27792,-1.35793,8.30896,22.34986,-17.63394,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,48c87a90-f223-11ef-936b-cbc2d2a9622c,85.54143,5.76264,,6.73037,,,,1.46657,3.21552,-0.42026,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:18:02.49,2025-02-23T15:18:02.4961024-05:00,2025-02-23T20:18:02.4961024Z,GroundBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,a8bb9024-2579-4e7f-816f-b8ae30d1b0b7,54.34913,-125.05762,11.17493,5.72553,-0.74275,-8.81697,1.78327,-7.46761,4.15448,41.948175,1.51214,-105.57353,4.02349,,,,,,,3.23356,16.261,-26.15103,,,,,,,-0.43674,1.15008,8.81812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2025-02-23,15:18:22.75,6,2,"Melton, Nichols",1000233167,Left,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48311,3.15604,1.717937,2608.702772,300.055981,4:00,5.16975,-2.49136,5.57648,-58.36204,-7.51134,15.51808,3.25831,0.40686,68.73194,-7.47327,4.4824,0.513239,,,,,,,,,,,,-7.37091,-4.16114,2.33316,50,5.40346,-3.81346,-108.10609,4.08953,-8.75394,18.21838,-37.11597,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,54ec8aa0-f223-11ef-936b-cbc2d2a9622c,73.44027,,,5.75116,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:18:22.75,2025-02-23T15:18:22.7589632-05:00,2025-02-23T20:18:22.7589632Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,332193d5-aa8e-4f48-92ce-9484c8a551d3,54.92733,-108.93329,9.10919,5.17952,5.77477,-18.55799,2.49728,-3.41599,-4.37697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-23,15:18:41.13,6,3,"Melton, Nichols",1000233167,Left,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21402,-0.160253,2.211126,1637.666267,92.704855,9:00,5.37529,-2.35586,5.50193,-41.74924,1.98165,-15.0617,1.74619,-1.5419,74.22286,-7.775148,-0.475031,0.475955,,,,,,,,,,,,8.21434,1.40181,2.17321,50,5.33281,-3.91284,-116.54657,-1.73979,11.38349,20.35677,-30.23141,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,5fd00460-f223-11ef-936b-cbc2d2a9622c,79.19334,,,5.99115,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:18:41.13,2025-02-23T15:18:41.1354112-05:00,2025-02-23T20:18:41.1354112Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,6f78a940-0a69-4c5a-b9a3-35e1a2d0e2ed,55.00057,-117.41675,10.17838,5.37956,-0.4475,-15.11571,2.35087,-4.39945,5.69175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-23,15:19:03.91,6,4,"Melton, Nichols",1000233167,Left,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49914,-1.699407,3.235946,2170.457167,143.969789,10:45,5.80572,-1.59845,6.1924,-19.43509,18.1067,-12.36446,2.61418,0.36196,78.82318,-5.379131,1.008489,0.44099,68.14478,36.398126,158.905492,3737.454072,-102.8219,40.91836,39.08499,202.75212,69.09292,159.41482,2.907905,7.26654,10.17375,1.36078,50,5.66752,-6.55327,-124.16645,-4.22692,11.44384,22.81827,-16.1518,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,6d644640-f223-11ef-936b-cbc2d2a9622c,85.4723,41.12437,,6.67596,,,,1.86328,2.67512,-0.37062,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:19:03.91,2025-02-23T15:19:03.9121920-05:00,2025-02-23T20:19:03.9121920Z,FlyBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,954f43c8-8fa2-4d8e-b88f-464a19f9d52d,54.30904,-124.95582,11.40913,5.80408,-3.66817,-8.0759,1.59433,-6.94915,5.72192,355.096744,1.86308,-75.05047,2.11753,0.58427,-0.15576,-0.01202,0.04893,-0.0185,0.00213,2.67547,59.29151,-25.59519,2.40242,-0.13319,-0.19061,0.09381,-0.01803,0.00126,-0.37052,28.95001,-1.48654,-0.02882,0.04947,-0.01178,-0.01021,0.00527,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-02-23,15:19:25.20,6,5,"Melton, Nichols",1000233167,Left,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54932,1.565946,-1.157848,2625.267729,314.585377,4:30,5.92875,-1.7239,4.82229,-55.34806,-6.08181,7.61059,2.80029,-2.18651,70.85844,-8.371609,0.183113,0.50518,,,,,,,,,,,,-4.04705,-2.96929,1.83188,50,6.03597,1.93619,-111.14644,1.02661,-5.10054,18.52121,-35.91628,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,7a16dab0-f223-11ef-936b-cbc2d2a9622c,74.61189,,,5.69088,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:19:25.20,2025-02-23T15:19:25.2015616-05:00,2025-02-23T20:19:25.2015616Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,493fca34-41bb-4d35-80e5-e1980c486861,55.68066,-112.08905,9.2606,5.9372,2.85452,-17.95814,1.72674,2.19577,-2.55027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-23,15:19:43.80,6,6,"Melton, Nichols",1000233167,Left,NCA_BUL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.49182,2.013804,2.608155,2663.789031,314.152082,4:30,5.30681,-2.49635,5.16471,-63.07775,-9.68859,11.68205,1.94846,0.93362,67.69094,-9.363601,4.674856,0.525894,,,,,,,,,,,,-5.09083,-4.96012,2.24357,50,5.44611,-5.29314,-106.56485,1.64504,-5.83242,18.94381,-37.85675,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,853c3f70-f223-11ef-936b-cbc2d2a9622c,71.67311,,,5.80087,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:19:43.80,2025-02-23T15:19:43.8029312-05:00,2025-02-23T20:19:43.8029312Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,15788452-e3f1-46cb-917c-9902d9e7052e,55.33893,-107.50975,9.4719,5.31696,3.53331,-18.92837,2.50033,-5.00222,-2.91621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-23,15:20:19.29,7,1,"Melton, Nichols",1000233167,Left,NCA_BUL,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37978,-1.835607,1.38624,2110.917995,146.019287,10:45,5.94981,-1.66753,5.61402,-20.53237,17.17544,-10.79241,2.52443,-1.27279,79.32603,-5.679262,-0.540987,0.441964,,,,,,,,,,,,5.83327,9.54831,1.55619,50,5.77981,-2.57849,-125.40501,-4.66555,9.32912,24.34157,-16.90349,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,9a571470-f223-11ef-936b-cbc2d2a9622c,85.28393,,,7.05375,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:20:19.29,2025-02-23T15:20:19.2936448-05:00,2025-02-23T20:20:19.2936448Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,5182b5fd-f29f-44f4-bd8d-2548c967e336,54.88531,-126.34971,12.17078,5.94815,-4.00952,-8.45175,1.66329,-2.94056,4.66456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-23,15:20:37.07,7,2,"Melton, Nichols",1000233167,Left,NCA_BUL,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,81.2948,-0.426908,2.125275,1628.55901,124.645082,10:15,5.77035,-1.97397,5.5153,-32.4786,11.17339,-13.81485,2.66433,-1.13701,73.18995,-6.47107,-0.336878,0.475525,45.53902,-38.881832,-53.449246,,,,,6.77824,6.77824,-15.832441,0.070439,7.75119,6.22335,1.79855,50,5.71168,-3.81918,-117.77484,-1.92282,10.67792,26.37637,-23.60087,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,a4ecbc50-f223-11ef-936b-cbc2d2a9622c,79.26487,2.98387,,8.10485,,,,4.3174,2.98387,1.12334,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:20:37.07,2025-02-23T15:20:37.0728448-05:00,2025-02-23T20:20:37.0728448Z,GroundBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,b643b011-4bb6-474b-a372-4e04ec025050,54.98354,-118.88569,13.18819,5.77173,-0.92886,-11.80044,1.96886,-4.26888,5.33896,,4.31376,31.28516,,,,,,,,2.98881,-42.3612,,,,,,,,1.12825,-42.20123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2025-02-23,15:21:17.19,8,1,"Melton, Nichols",1000233167,Left,NCA_BUL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82672,1.706918,0.943005,1493.443959,197.509226,12:30,5.68291,-2.00177,5.42014,-40.20731,6.27268,1.45193,3.93191,-0.99736,71.05167,-5.723096,1.201219,0.490687,,,,,,,,,,,,-0.41957,3.12028,1.91701,50,5.80709,-1.93864,-114.17211,2.07205,-0.54538,24.00222,-28.11804,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,bce4e7b0-f223-11ef-936b-cbc2d2a9622c,76.81567,,,7.77504,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:21:17.19,2025-02-23T15:21:17.1949568-05:00,2025-02-23T20:21:17.1949568Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,17b5b2ea-ca00-4051-a05b-82d1989146b1,55.07542,-115.23417,12.00111,5.68788,3.31622,-14.05902,2.00226,-1.91451,-0.27269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,15:21:34.89,8,2,"Melton, Nichols",1000233167,Left,NCA_BUL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17863,2.913495,-0.101883,2607.951308,285.607582,3:30,5.37198,-2.35903,5.42307,-56.25074,-2.56477,15.6906,3.41579,-1.14691,66.49907,-7.38081,2.689438,0.527353,,,,,,,,,,,,-7.85626,-1.58028,2.35702,50,5.59205,-0.40413,-106.05279,3.60053,-8.853,19.92459,-33.95481,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,c776e610-f223-11ef-936b-cbc2d2a9622c,71.47471,,,6.67957,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:21:34.89,2025-02-23T15:21:34.8984320-05:00,2025-02-23T20:21:34.8984320Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,052942a3-6888-41c9-a5fc-066d8f675426,55.07671,-107.00232,9.96229,5.38191,5.21869,-16.97741,2.36623,0.01777,-4.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,15:21:53.49,8,3,"Melton, Nichols",1000233167,Left,NCA_BUL,"Nelson, Cole",1000115747,Right,UNC_SEA,Undefined,5,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.45139,-0.931612,2.306819,1516.32135,146.02205,10:45,5.89,-1.82506,5.36061,-31.75825,13.97146,-8.31595,2.36906,-0.35362,71.98871,-6.820481,0.829532,0.48671,89.49147,11.047454,-33.851418,3247.194133,,,,130.88161,105.98642,-37.831138,1.188688,4.94268,7.76729,1.62404,50,5.78407,-4.30821,-115.10262,-2.88419,6.54623,23.91097,-21.88687,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,d27f25e0-f223-11ef-936b-cbc2d2a9622c,77.44325,8.95663,,7.46268,,,,2.81431,2.60718,0.35806,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:21:53.49,2025-02-23T15:21:53.4908928-05:00,2025-02-23T20:21:53.4908928Z,LineDrive,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,bb8a6809-38c1-489f-a6fc-0fa206e42a91,55.13822,-116.16511,11.95549,5.89062,-1.91164,-10.94344,1.82194,-4.59909,3.27312,,2.8143,106.98518,-22.60814,4.05819,-1.01968,0.268,0.06431,-0.12719,0.04025,2.60718,25.15174,-26.73031,4.02516,-1.0638,0.34632,-0.02567,-0.06596,0.02491,0.35805,-71.75805,2.02099,1.59767,-0.78313,0.46428,-0.14437,-0.02623,0.0209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-23,15:24:07.64,1,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Pereira, Jake",10090799,Right,NCA_BUL,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93201,-1.494885,-0.980309,1929.156652,241.967032,2:00,6.43887,1.16596,6.07047,-27.95915,8.41981,13.36796,2.72508,1.37271,79.54586,-6.728286,1.429718,0.434107,,,,,,,,,,,,-7.13709,5.22146,-1.09665,50,6.30847,1.61872,-127.55438,-4.23552,-11.58428,29.86442,-23.69908,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,226f7910-f224-11ef-936b-cbc2d2a9622c,86.82759,,,8.38615,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:24:07.64,2025-02-23T15:24:07.6490000-05:00,2025-02-23T20:24:07.6490000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,787630a8-ada4-435e-8a54-587dfc5d85b3,54.42612,-128.5865,14.93221,6.4407,-3.41647,-11.84954,-1.15951,2.01907,-5.79214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,15:24:19.30,1,2,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Pereira, Jake",10090799,Right,NCA_BUL,Undefined,6,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82168,-2.147582,-1.138849,1860.361562,243.96198,2:15,6.44991,1.22331,6.00193,-27.05954,8.4917,14.9106,2.20372,1.41049,80.89274,-7.187201,1.546358,0.42914,,,,,,,,,,,,-7.98792,5.38473,-1.14171,50,6.2662,1.93676,-128.88426,-5.72885,-13.31992,28.94869,-23.19494,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,29597e10-f224-11ef-936b-cbc2d2a9622c,87.83255,,,7.92894,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:24:19.30,2025-02-23T15:24:19.3060000-05:00,2025-02-23T20:24:19.3060000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,046f2cc1-fa4f-46e3-8d1c-4ee9a8a2c00f,54.49684,-129.89037,14.47434,6.4513,-4.92271,-11.59747,-1.21707,2.39969,-6.65996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,15:24:34.14,1,3,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Pereira, Jake",10090799,Right,NCA_BUL,Undefined,6,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36996,-1.12941,-0.74838,2079.133019,156.97286,11:15,6.5176,0.99427,6.09673,-35.70207,4.93685,-1.58394,2.49759,0.17004,76.07116,-7.727741,-1.034197,0.45882,,,,,,,,,,,,0.62051,3.22197,-0.93583,50,6.41179,1.62358,-119.75895,-3.47678,0.90494,22.22095,-27.47519,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,32380010-f224-11ef-936b-cbc2d2a9622c,82.15081,,,6.2988,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:24:34.14,2025-02-23T15:24:34.1435904-05:00,2025-02-23T20:24:34.1435904Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,d263a0bc-44f7-4f17-a782-ec297e36d984,54.40374,-120.57328,11.11047,6.52075,-2.4699,-13.7376,-0.99472,1.59041,0.45247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-23,15:24:45.96,1,4,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Pereira, Jake",10090799,Right,NCA_BUL,Undefined,6,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47685,-0.054418,0.122539,1911.352997,157.064622,11:15,6.50624,1.03329,5.8926,-35.6323,5.61878,-1.80185,3.48636,0.99691,75.22911,-6.661511,-0.201206,0.462263,,,,,,,,,,,,0.95158,3.33512,-1.04217,50,6.48168,-0.18405,-119.75685,-1.26779,1.3739,24.38302,-27.35877,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,393e1890-f224-11ef-936b-cbc2d2a9622c,81.53895,,,7.24773,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:24:45.96,2025-02-23T15:24:45.9600000-05:00,2025-02-23T20:24:45.9600000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,419db648-dbb9-435d-a755-eeb88681b6ee,54.60481,-120.69077,12.19151,6.51017,-0.21989,-13.67939,-1.03411,-0.23667,0.68695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
