PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-21,14:03:39.17,1,11,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.42427,-0.47554,2.60973,2211.54592,129.50742,10:15,5.37806,-2.62341,6.18116,-22.5182,13.09591,-14.41587,3.06195,-1.41313,80.20837,-4.740859,0.010607,0.429519,,,,,,,,,,,,8.18056,7.27158,2.43299,50,5.3307,-5.2496,-128.30741,-1.74016,13.53305,28.44081,-20.1447,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,8f99f410-f086-11ef-abd3-afd772db2b59,87.75497,,,8.2159,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:03:39.17,2025-02-21T14:03:39.1760000-05:00,2025-02-21T19:03:39.1760000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,b9b11054-4c74-4d8d-bed0-f239acc584b4,54.31616,-129.26059,14.2204,5.37771,-1.06501,-10.07235,2.61653,-5.70316,6.76653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-21,14:04:15.71,2,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63173,3.596245,-0.50749,2367.538547,283.065774,3:30,5.2214,-2.94945,5.17969,-46.09235,-1.09882,10.25091,4.76874,-2.57273,73.23454,-4.779214,1.306116,0.482777,,,,,,,,,,,,-5.21233,-1.02748,2.98858,50,5.52104,0.59808,-115.49366,5.60861,-7.10525,19.64954,-33.57469,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,a56af9b0-f086-11ef-abd3-afd772db2b59,78.07426,,,6.39719,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:04:15.71,2025-02-21T14:04:15.7130000-05:00,2025-02-21T19:04:15.7130000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,62f4cf76-2523-464b-a8e9-7d347b86c104,55.32121,-116.39546,9.82477,5.22828,7.14949,-16.78734,2.95365,0.92417,-3.55263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,14:04:38.89,2,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.55529,-1.206693,2.951567,2199.35493,134.079477,10:30,5.43175,-2.63913,6.19467,-20.13418,17.53107,-16.61237,2.63823,-1.29617,77.53149,-5.081531,-0.043264,0.441715,,,,,,,,,,,,9.64851,9.90489,2.42511,50,5.33078,-5.80803,-125.41138,-3.18771,15.02614,30.59913,-16.74863,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,b331e450-f086-11ef-abd3-afd772db2b59,85.33207,,,9.0238,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:04:38.89,2025-02-21T14:04:38.8990000-05:00,2025-02-21T19:04:38.8990000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,fb97deaf-af64-4da0-950d-53a0f3fa14f2,54.30317,-126.45695,15.29957,5.42993,-2.6154,-8.37431,2.63235,-6.32147,7.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,14:05:19.54,3,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80109,0.813199,3.769113,2455.571261,248.913045,2:15,5.21492,-2.67749,5.5553,-39.34868,3.73004,6.56989,2.69739,1.39682,74.84036,-6.369942,4.935774,0.472392,,,,,,,,,,,,-2.37559,2.07673,2.34687,50,5.25935,-7.98201,-117.20832,0.33974,-3.33768,20.08198,-29.2563,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,cb743810-f086-11ef-abd3-afd772db2b59,79.79051,,,5.96073,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:05:19.54,2025-02-21T14:05:19.5420000-05:00,2025-02-21T19:05:19.5420000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,f5089f9c-3ccf-48f5-9239-2832625a4c21,54.94483,-118.0525,10.04099,5.21922,1.56958,-14.62815,2.67947,-7.84171,-1.66884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,14:05:38.71,3,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40286,1.693365,0.86069,1201.192982,257.896954,2:30,5.16355,-2.7959,5.39849,-39.94833,3.68445,11.47422,3.42203,-1.0331,74.27049,-5.606271,2.900288,0.47542,,,,,,,,,,,,-5.54465,1.82012,2.71089,50,5.28651,-2.21759,-116.80978,2.07972,-7.7336,20.04364,-29.63535,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,d6e0df00-f086-11ef-abd3-afd772db2b59,79.28233,,,6.13237,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:05:38.71,2025-02-21T14:05:38.7190000-05:00,2025-02-21T19:05:38.7190000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,fee11a2d-f9e0-46b1-b8c1-cd63a0698e54,55.10203,-117.682,10.02182,5.16795,3.36932,-14.81768,2.80007,-1.88106,-3.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-21,14:06:01.37,3,3,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73717,-2.095725,3.658164,2238.443542,130.312246,10:15,5.30535,-2.69176,6.08724,-21.61379,13.64765,-14.77367,1.56066,-0.53418,81.33428,-6.15706,1.002325,0.427387,,,,,,,,,,,,8.59134,7.94607,2.41675,50,5.13176,-7.61941,-128.6743,-5.38105,14.43925,26.08813,-18.81929,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,e46430f0-f086-11ef-abd3-afd772db2b59,88.19275,,,7.40289,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:06:01.37,2025-02-21T14:06:01.3740000-05:00,2025-02-21T19:06:01.3740000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,54f3a826-3673-4a09-b97f-f4341ffe86d9,54.41226,-129.56578,13.04407,5.30466,-4.73796,-9.40964,2.68555,-8.11283,7.21962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,14:06:20.65,3,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.4314,-1.062386,3.994074,2204.265136,124.453681,10:15,5.31833,-2.63678,6.09918,-22.60816,13.72166,-18.31418,2.44924,-0.46296,79.94262,-5.320028,0.703094,0.433813,77.58709,-34.956641,-3.444122,,,,,4.68303,4.68303,3.07992,0.037159,10.58221,7.72256,2.33868,50,5.22443,-8.12472,-126.81016,-3.04055,17.24722,25.70978,-19.58759,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,efdf56d0-f086-11ef-abd3-afd772db2b59,86.88631,2.42968,,7.48878,,,,1.20701,2.42968,0.46041,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:06:20.65,2025-02-21T14:06:20.6500000-05:00,2025-02-21T19:06:20.6500000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,e2d2c1f1-b2f8-4b24-9f4b-84ae34202146,54.40155,-127.69943,12.85489,5.31788,-2.36304,-9.79379,2.63002,-8.72127,8.62361,,1.20541,93.36338,,,,,,,,2.4308,-65.3866,,,,,,,,0.4605,-5.61896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-02-21,14:06:59.86,4,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.5714,0.636216,1.621525,2380.571386,286.052518,3:30,5.1496,-2.80114,5.62488,-43.6112,-1.2161,8.7454,2.10928,-0.55882,74.96528,-7.341502,3.183529,0.468629,98.43332,-27.830782,8.875916,,,,,4.74937,4.74937,13.625546,0.03009,-3.9989,-0.42953,2.65711,50,5.17564,-3.69827,-118.47166,-0.17224,-5.679,22.79767,-32.78402,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,0748afb0-f087-11ef-abd3-afd772db2b59,80.43127,2.03105,,6.60612,,,,0.81455,2.03105,0.52523,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:06:59.86,2025-02-21T14:06:59.8660000-05:00,2025-02-21T19:06:59.8660000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,d7e36f5b-2168-4939-8f58-a6d93ea70a17,54.87613,-119.4063,11.39884,5.15514,1.1718,-16.39201,2.80396,-3.46545,-2.8395,,0.81366,126.32446,,,,,,,,2.03153,-67.4984,,,,,,,,0.52509,19.72748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-02-21,14:09:25.48,1,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Pedanou, David",823818,Right,PIT_PAN,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,79.72338,-0.176796,-2.60014,2555.64573,160.508173,11:15,5.4346,2.28736,5.24651,-32.81785,13.30493,-4.08166,2.53346,-0.49795,71.49106,-6.271097,-3.322629,0.488798,,,,,,,,,,,,1.14732,7.20028,-2.04525,50,5.3947,5.4031,-115.30503,-1.41961,1.50832,26.13306,-22.70808,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,5e098c70-f087-11ef-abd3-afd772db2b59,77.11258,,,8.23232,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:09:25.48,2025-02-21T14:09:25.4800000-05:00,2025-02-21T19:09:25.4800000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,834f0fef-0f28-472c-b27b-9098af15d903,55.24947,-116.48871,13.06653,5.4357,-0.39107,-11.35404,-2.28843,5.33478,0.75416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,14:10:48.81,2,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.44566,2.080036,-1.560719,2400.404757,55.658554,7:45,5.76282,1.91567,5.08752,-61.77984,-7.71248,-13.98721,2.57658,-0.72132,66.94327,-9.099629,-4.034365,0.529223,75.56329,74.668434,69.214749,,,,,,29.24777,,,6.48992,-4.02587,-1.75631,50,5.91076,3.43184,-106.42637,1.79872,7.34192,20.59177,-36.72843,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,8fc52d50-f087-11ef-abd3-afd772db2b59,71.22217,88.5382,,6.50239,,,,1.86991,2.9885,0.78548,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:10:48.81,2025-02-21T14:10:48.8150000-05:00,2025-02-21T19:10:48.8150000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,d3449fae-ac28-4d25-a41a-250bdc6e868c,55.41426,-107.46884,10.29589,5.77263,3.65811,-18.36421,-1.92064,3.06015,3.67096,195.191772,1.86991,10.39859,-14.13993,5.7672,-1.70563,0.44606,-0.10556,0.02094,-0.00272,2.9885,106.88187,-32.03671,4.41091,-0.73416,0.07727,0.00011,0.00022,-0.0009,0.78548,27.39576,-2.11818,-0.15604,0.19172,-0.07715,0.02195,-0.00343,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-02-21,14:11:22.02,2,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00117,2.421245,-0.023296,2485.68642,138.6971,10:30,5.42507,2.20552,5.37496,-32.9247,14.93587,-11.54737,4.95265,1.2214,69.72701,-3.745918,-2.073841,0.497921,,,,,,,,,,,,5.69752,7.18331,-2.19531,50,5.61957,0.52469,-112.82472,3.75706,7.19413,24.43476,-23.10388,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,a385f090-f087-11ef-abd3-afd772db2b59,75.69965,,,8.27416,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:11:22.02,2025-02-21T14:11:22.0210000-05:00,2025-02-21T19:11:22.0210000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,e4f9cbc6-b7af-413e-be27-50d7975b1e7f,55.11732,-113.9276,12.21738,5.42646,4.79987,-11.55194,-2.21166,0.19998,3.59706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,14:11:43.37,2,3,"Opanel, Kevin",1000248967,Right,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.37008,-2.652738,-3.121787,2287.050016,212.901621,1:00,5.776,2.04517,5.5689,-16.32883,22.0232,13.3728,1.93181,0.24053,78.29593,-5.776311,-0.740477,0.445724,102.61156,8.874985,-13.567454,935.387867,105.13933,7.45623,-32.33611,161.5614,137.73662,-18.975002,1.28603,-7.73221,12.3489,-1.78501,50,5.53665,6.25181,-125.02521,-6.26024,-12.13679,27.16814,-12.79071,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,b036b040-f087-11ef-abd3-afd772db2b59,84.5646,8.50936,,8.07415,,,,1.46036,1.97958,-0.20175,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:11:43.37,2025-02-21T14:11:43.3740000-05:00,2025-02-21T19:11:43.3740000Z,LineDrive,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,422c1c7a-6836-42b0-b252-3f3057f83561,54.92972,-126.0919,13.58407,5.77259,-5.75805,-6.39535,-2.03982,6.72833,-6.0684,82.673918,1.46036,144.54544,-27.44707,6.70666,-1.67702,0.43653,-0.10972,0.02185,-0.00237,1.97958,23.21848,-22.11256,2.9558,-0.75871,0.19771,-0.04975,0.01003,-0.00108,-0.20175,-34.88233,-5.93668,1.45453,-0.36398,0.0947,-0.02374,0.00471,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-02-21,14:12:16.76,3,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24438,0.440273,-1.727336,2420.82697,164.730911,11:30,5.45411,2.2391,5.25346,-27.54832,19.1295,-4.72772,3.57231,0.22157,70.79715,-4.747235,-2.564712,0.49173,,,,,,,,,,,,1.73658,9.89036,-2.07711,50,5.47504,3.65608,-114.60193,0.049,2.25612,25.74278,-19.32477,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,c429ce20-f087-11ef-abd3-afd772db2b59,76.65271,,,8.44723,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:12:16.76,2025-02-21T14:12:16.7630000-05:00,2025-02-21T19:12:16.7630000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,230eecd4-7d44-40d3-93ff-0b37e672553b,55.23834,-115.77262,12.87139,5.45282,0.92782,-9.66239,-2.24105,3.55348,1.12806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,14:12:35.30,3,2,"Opanel, Kevin",1000248967,Right,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.63673,-1.613946,-3.625038,2325.679286,223.893989,1:30,5.6633,2.00486,5.62399,-16.67643,20.47163,18.44517,2.7641,0.15467,79.3375,-4.805001,-0.338917,0.438671,99.43378,13.493329,-32.256131,3631.289711,88.63568,19.50874,-65.1437,239.88525,234.07904,-41.404855,2.27266,-10.4639,11.24477,-1.70779,50,5.51513,7.24827,-126.90941,-4.06282,-16.92527,27.96573,-13.9857,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,cf301220-f087-11ef-abd3-afd772db2b59,85.92409,19.92982,,8.29924,,,,1.20316,2.8816,-0.06555,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:12:35.30,2025-02-21T14:12:35.3050000-05:00,2025-02-21T19:12:35.3050000Z,LineDrive,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,6b48c561-c75b-4e67-8486-4ec9634ae34b,54.87517,-127.97919,13.98287,5.66032,-3.52782,-6.99285,-1.99744,7.89572,-8.46263,,1.20316,119.92495,-27.6599,6.53951,-1.51612,0.30194,-0.05532,0.00779,-0.00056,2.8816,34.0282,-18.51407,1.71536,-0.23796,0.02895,-0.00019,-0.0004,2E-05,-0.06554,-75.68521,-0.00467,2.51064,-1.06699,0.3223,-0.07207,0.01072,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2025-02-21,14:13:21.03,4,1,"Opanel, Kevin",1000248967,Right,MON_HAW,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.06221,2.153249,-0.72298,2355.449972,37.490999,7:15,5.75783,1.76779,5.25216,-60.24373,-8.38213,-7.57493,2.76195,0.45716,68.57738,-8.73935,-2.067977,0.518316,92.33721,-28.788034,-31.677308,,,,,6.92791,6.92791,-27.190481,0.043138,3.62221,-4.37748,-1.69554,50,5.90999,1.63893,-107.58886,2.04769,4.26875,17.71604,-37.33288,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,ea7ce6c0-f087-11ef-abd3-afd772db2b59,72.72099,2.81987,,5.48483,,,,1.79501,2.81987,-0.47079,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:13:21.03,2025-02-21T14:13:21.0350000-05:00,2025-02-21T19:13:21.0350000Z,GroundBall,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,8412acc9-7b85-4dfb-82e2-1e93953da579,55.25165,-108.45017,8.85802,5.76632,3.86272,-18.66644,-1.77018,1.43139,2.13438,,1.79339,101.24083,,,,,,,,2.82092,-65.36878,,,,,,,,-0.46979,-62.47223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-02-21,14:15:44.88,1,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03033,0.908314,1.3657,2498.4971,228.534226,1:30,5.16162,-2.97039,5.59972,-38.44392,5.3013,4.58225,2.80626,-1.31329,73.9086,-6.147731,2.183464,0.476033,,,,,,,,,,,,-1.96713,2.86512,2.85041,50,5.21452,-2.95267,-116.28221,0.5735,-2.71627,20.07034,-28.21781,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,402e7660-f088-11ef-abd3-afd772db2b59,79.18036,,,6.12172,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:15:44.88,2025-02-21T14:15:44.8880000-05:00,2025-02-21T19:15:44.8880000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,39f95c99-b006-4994-a8c8-be59dec3fe53,54.89967,-117.12484,10.03517,5.16558,1.7582,-14.10891,2.97198,-2.83863,-1.35814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,14:16:03.57,1,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45962,1.363499,1.277308,2435.527371,273.895563,3:15,5.2037,-2.80836,5.3611,-44.51609,0.49705,12.4293,2.77322,-0.57458,73.13164,-6.75076,3.485475,0.482882,,,,,,,,,,,,-5.91563,0.26752,2.68438,50,5.29434,-3.0657,-115.38199,1.21653,-7.99387,20.98591,-31.81256,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,4b54c580-f088-11ef-abd3-afd772db2b59,78.05726,,,6.32798,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:16:03.57,2025-02-21T14:16:03.5790000-05:00,2025-02-21T19:16:03.5790000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,6fc17e4c-71d0-4d61-a140-060310d55e29,55.14005,-116.31311,10.49295,5.20906,2.62802,-15.90628,2.81254,-2.71101,-3.99694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,14:16:28.47,1,3,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.6694,-0.877621,2.335144,2188.324511,138.227546,10:30,5.37627,-2.69856,5.95266,-20.99592,14.01457,-11.4328,2.81194,-1.48441,81.17194,-4.851048,0.282289,0.425864,81.20107,1.603403,14.673827,1712.971634,,,,65.92148,65.7887,17.942034,0.593249,6.59839,7.81752,2.5193,50,5.29479,-4.82153,-130.06853,-2.64753,11.18554,29.94418,-18.9218,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,5a23aa40-f088-11ef-abd3-afd772db2b59,88.50826,2.98245,,8.49746,,,,0.88446,2.78346,1.47847,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:16:28.47,2025-02-21T14:16:28.4720000-05:00,2025-02-21T19:16:28.4720000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,c4e9e9ed-89df-4a25-a50b-1a66eb9eb2c8,54.54569,-131.11086,14.97209,5.37549,-1.98888,-9.4609,2.69391,-5.21089,5.59277,253.72693,0.91759,114.40995,-17.35024,,,,,,,2.79133,3.15495,-13.27066,,,,,,,1.46683,30.42499,2.27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
