PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-02-18,16:47:49.33,6,5,"Hunley, Austin",808745,Right,TEN_VOL,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,4,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1061,-0.750866,-4.963443,2297.927799,276.754007,3:15,5.51249,2.24891,4.85756,-38.5249,-1.44599,23.08485,1.58866,-0.53713,80.91592,-7.710818,-0.910168,0.438263,,,,,,,,,,,,-12.85831,-0.11224,-1.77924,50,5.4053,10.07744,-128.75163,-3.29563,-21.41536,28.68034,-32.36099,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,612574d0-ee4a-11ef-af61-9d40b2a8e0ae,86.00414,,,8.19018,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:47:49.33,2025-02-18T16:47:49.3380000-06:00,2025-02-18T22:47:49.3380000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,96e0421e-da11-4c4f-a840-f8297cef3928,55.642,-130.00235,14.34017,5.51825,-1.88441,-16.18049,-2.23907,11.01135,-10.70768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-18,16:50:03.36,1,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50431,0.542069,1.508701,1907.313797,164.95213,11:30,5.55473,-1.64294,4.72432,-29.66033,17.21777,-4.17158,3.59758,-0.55872,71.58467,-4.947501,0.776375,0.492784,,,,,,,,,,,,2.51417,8.74237,1.49459,50,5.58425,-2.84607,-115.02017,0.082,3.32111,24.11002,-20.62577,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,b10b19a0-ee4a-11ef-af61-9d40b2a8e0ae,76.4888,,,7.91964,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:50:03.36,2025-02-18T16:50:03.3680000-06:00,2025-02-18T22:50:03.3680000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,de5e9dd6-8b2b-4001-93f0-a27290a1092c,55.76849,-116.22305,12.05501,5.55449,1.11104,-10.31288,1.64072,-3.01177,1.66055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
190,2025-02-18,16:50:20.19,1,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06282,-2.586874,2.76258,2016.749417,129.974326,10:15,5.85296,-1.42185,4.90657,-33.64207,12.70587,-13.42402,0.59863,0.07398,72.95584,-8.688076,0.396145,0.489989,,,,,,,,,,,,7.41142,7.39252,1.16365,50,5.57182,-4.97537,-114.52809,-6.3466,9.8882,20.25916,-22.31102,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,bb123d20-ee4a-11ef-af61-9d40b2a8e0ae,76.92504,,,6.10698,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:50:20.19,2025-02-18T16:50:20.1990000-06:00,2025-02-18T22:50:20.1990000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,12a00d94-8fd5-447c-8cc0-5118ff10bb11,55.59217,-115.51307,10.12958,5.85402,-5.26187,-11.15551,1.41723,-5.45613,4.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-18,16:50:40.03,1,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53361,-0.437868,2.89791,1502.809495,112.286132,9:45,5.66901,-1.359,5.21178,-38.53309,8.72563,-17.04568,2.04564,-0.05214,70.95149,-7.52404,-0.122417,0.49478,,,,,,,,,,,,9.39729,5.01134,1.10427,50,5.60009,-5.05011,-113.65435,-2.16098,12.10125,23.84283,-25.72078,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,c6ea9e30-ee4a-11ef-af61-9d40b2a8e0ae,76.18015,,,7.58212,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:50:40.03,2025-02-18T16:50:40.0340000-06:00,2025-02-18T22:50:40.0340000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,cfff9298-2428-42e1-ace3-1baa11747f52,55.28345,-114.75739,11.92142,5.67254,-0.97107,-12.86039,1.35085,-5.60994,6.05062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-18,16:50:59.68,1,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46303,0.577307,4.108409,1509.165915,100.64712,9:15,5.73576,-1.54566,5.39513,-41.65774,5.52863,-20.04418,2.80671,0.64074,70.64802,-7.098229,0.552372,0.494401,,,,,,,,,,,,11.29662,3.14213,1.19276,50,5.75873,-7.32411,-113.43502,-0.24031,14.47203,23.99995,-28.1487,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,d29d9cf0-ee4a-11ef-af61-9d40b2a8e0ae,76.23855,,,7.81501,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:50:59.68,2025-02-18T16:50:59.6870000-06:00,2025-02-18T22:50:59.6870000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,e2abaf3f-d40e-42ea-adff-f28245233e1e,55.10008,-114.50898,11.99997,5.7413,1.0193,-14.07435,1.53499,-7.97172,7.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-18,16:51:19.76,1,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.09792,0.632194,3.479335,1640.220604,119.769935,10:00,5.74525,-1.40712,5.35513,-35.30124,12.49331,-18.64529,3.39749,0.30617,70.00157,-5.935076,0.172852,0.497578,64.57516,47.087931,-127.282926,4474.454951,,,,,45.41382,,,10.54674,6.55347,1.10796,50,5.77761,-6.12257,-112.93945,0.13392,13.34077,24.53246,-23.88444,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,de9a9d00-ee4a-11ef-af61-9d40b2a8e0ae,75.75189,42.29014,,8.09635,,,,1.44837,3.34041,-0.28033,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:51:19.76,2025-02-18T16:51:19.7620000-06:00,2025-02-18T22:51:19.7620000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1e71bdeb-6651-4277-95c0-2510193234df,55.14059,-114.05061,12.26623,5.74704,1.21573,-11.94222,1.39896,-6.72682,6.67038,42.198366,1.44837,-39.06232,-2.70482,2.06822,-0.68136,0.18152,-0.04385,0.01039,-0.00156,3.34041,69.36562,-26.31101,3.07087,-0.59651,0.09473,-0.01733,0.00317,1E-05,-0.28033,-51.30834,10.0705,-2.27573,0.47451,-0.08143,0.01756,-0.00271,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-02-18,16:51:51.48,1,6,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62983,-1.290796,3.640311,1466.510931,117.377161,10:00,5.65601,-1.54083,5.34676,-37.001,10.89926,-17.78855,1.3592,0.39593,70.62628,-8.096778,0.48296,0.498127,,,,,,,,,,,,10.1019,6.33272,1.2261,50,5.51333,-6.45876,-112.37013,-3.72173,12.79091,22.21012,-24.1556,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,f17a9d30-ee4a-11ef-af61-9d40b2a8e0ae,75.66827,,,7.00354,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:51:51.48,2025-02-18T16:51:51.4860000-06:00,2025-02-18T22:51:51.4860000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,08d9b35e-355d-4e6e-96ad-9205b02d97a5,55.15125,-113.38371,11.10506,5.65802,-2.61937,-12.0778,1.53417,-7.04248,6.39546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-18,16:52:18.68,1,7,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01227,-0.153691,2.078934,1968.942755,150.293673,11:00,5.81241,-1.42021,5.03141,-28.12836,16.74166,-8.5763,3.32327,-0.1726,72.63295,-5.399672,0.565199,0.482114,71.15336,67.985247,-105.263977,4657.847964,,,,,17.83889,,,4.96689,8.82855,1.22883,50,5.77615,-3.88819,-117.20014,-1.23983,6.76876,26.3264,-20.14272,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,01af7a90-ee4b-11ef-af61-9d40b2a8e0ae,78.18161,44.71747,,8.37932,,,,1.91327,3.29573,0.19201,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:52:18.68,2025-02-18T16:52:18.6830000-06:00,2025-02-18T22:52:18.6830000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,de28a323-fd63-432d-9b47-214d3f9e9787,55.46313,-118.42095,13.1632,5.81199,-0.30577,-10.07136,1.41641,-4.20207,3.38438,22.093444,1.93005,-10.75693,-5.84061,,,,,,,3.31516,96.22443,-26.06683,,,,,,,0.18392,-37.51982,5.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
196,2025-02-18,16:52:46.40,1,8,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72186,0.04271,3.784992,1433.351582,106.581974,9:30,5.63774,-1.61389,5.20977,-39.66368,7.14855,-18.50903,2.37269,0.40818,71.46215,-7.228218,0.510424,0.492437,,,,,,,,,,,,10.47386,3.98666,1.27842,50,5.61198,-6.7991,-113.94932,-1.24958,13.63585,22.85901,-26.98385,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,1238e090-ee4b-11ef-af61-9d40b2a8e0ae,76.54259,,,7.25971,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:52:46.40,2025-02-18T16:52:46.4030000-06:00,2025-02-18T22:52:46.4030000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,fd404181-aa68-4e67-b784-a9ae75808832,55.28888,-115.00541,11.42951,5.64092,-0.00292,-13.49193,1.60709,-7.42908,6.81792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-18,16:53:13.53,1,9,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76181,-0.075058,1.493417,1429.305287,109.827329,9:45,5.71357,-1.61531,5.23907,-39.78116,8.30536,-18.16379,2.32791,-1.72503,70.28759,-7.393501,-1.730283,0.499095,,,,,,,,,,,,9.67335,4.62607,1.49252,50,5.67734,-2.22598,-112.6852,-1.45299,12.22119,23.80626,-26.32953,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,22646f20-ee4b-11ef-af61-9d40b2a8e0ae,75.52161,,,7.47422,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:53:13.53,2025-02-18T16:53:13.5320000-06:00,2025-02-18T22:53:13.5320000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,f0a34c57-7c88-4967-9641-0c0b7f2bb263,55.25897,-113.79081,11.90313,5.71642,-0.2302,-13.16476,1.60907,-2.79355,6.11059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-18,16:53:31.65,1,10,"Thompson, Sam",1000160882,Left,NCA_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.08197,-2.644981,3.416698,1938.358908,134.687554,10:30,5.68661,-1.78933,5.11362,-34.41388,12.138,-10.63201,0.32087,0.54719,72.20087,-8.930052,1.537097,0.491066,,,,,,,,,,,,6.34146,7.29886,1.47618,50,5.41067,-6.39599,-114.35852,-6.44643,8.33534,22.55342,-22.58027,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,2d339d90-ee4b-11ef-af61-9d40b2a8e0ae,76.75632,,,6.8811,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:53:31.65,2025-02-18T16:53:31.6570000-06:00,2025-02-18T22:53:31.6570000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,9b72855a-bc72-434c-ad6a-60841627cd18,55.38335,-115.41533,11.27671,5.68795,-5.38837,-11.29013,1.78503,-6.78657,4.16767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-18,16:54:00.99,2,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79231,0.233151,1.130866,1860.972565,134.389149,10:30,5.68886,-1.63394,4.85323,-33.65801,12.33233,-10.98619,3.10477,-1.47885,72.43163,-5.94214,-0.803756,0.488095,,,,,,,,,,,,5.70237,6.47607,1.53209,50,5.68392,-1.80148,-115.58884,-0.70953,7.65813,23.02333,-23.47681,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,3eb34a70-ee4b-11ef-af61-9d40b2a8e0ae,77.22352,,,7.36068,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:54:00.99,2025-02-18T16:54:00.9960000-06:00,2025-02-18T22:54:00.9960000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,be6b8628-66e1-4e4b-92ce-88febd7278da,55.64084,-116.70699,11.51167,5.69069,0.43065,-11.7384,1.62861,-2.17341,3.82907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-18,16:54:19.04,2,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63393,1.267907,2.325575,2555.456074,322.426174,4:45,5.59326,-1.47372,4.63676,-58.41704,-6.83059,6.55674,1.93136,1.28405,69.27191,-9.196756,3.475525,0.516939,,,,,,,,,,,,-2.50347,-3.18669,1.22904,50,5.66965,-4.72161,-109.54632,0.27913,-3.02098,20.60642,-36.01952,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,4973f9f0-ee4b-11ef-af61-9d40b2a8e0ae,72.9147,,,6.36202,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:54:19.04,2025-02-18T16:54:19.0430000-06:00,2025-02-18T22:54:19.0430000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,2fc09491-f84d-4eb0-9e70-f28d2bc2019b,55.86225,-110.64356,10.30321,5.60373,2.19707,-18.00976,1.47617,-4.56075,-1.51049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-18,16:54:37.02,2,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88558,-1.486027,3.218893,2010.844292,159.669519,11:15,5.79428,-1.35963,5.02615,-26.05588,18.5406,-6.29339,2.21824,1.1564,73.45584,-6.318607,2.109757,0.480642,,,,,,,,,,,,4.06622,10.07957,1.05672,50,5.63176,-6.30957,-117.00677,-3.88962,5.59737,23.52944,-18.29905,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,542232e0-ee4b-11ef-af61-9d40b2a8e0ae,78.42103,,,7.42973,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:54:37.02,2025-02-18T16:54:37.0280000-06:00,2025-02-18T22:54:37.0280000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,6ad135bb-f2ce-45e9-b4ec-1f21ec7e6fea,55.46815,-118.10126,11.76472,5.79289,-3.03842,-9.14952,1.35627,-6.56993,2.79868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-18,16:54:55.16,2,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15736,-1.324743,1.328935,2077.937099,152.503205,11:00,5.7655,-1.49435,4.69166,-24.96261,18.72206,-8.95016,2.42699,-0.97826,74.53332,-5.94029,-0.242222,0.475703,,,,,,,,,,,,4.7613,9.99737,1.36796,50,5.60965,-2.35393,-118.94026,-3.61315,6.76915,24.42067,-17.96083,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,5ef90270-ee4b-11ef-af61-9d40b2a8e0ae,79.23525,,,7.62404,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:54:55.16,2025-02-18T16:54:55.1600000-06:00,2025-02-18T22:54:55.1600000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,21462adf-3849-4923-b73b-c1aafbe9601d,55.80264,-120.12574,12.21034,5.76388,-2.74126,-8.98042,1.49021,-2.68254,3.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-18,16:55:11.07,2,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Abernathy, Jay",1000209298,Left,TEN_VOL,Undefined,4,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.68279,-2.937225,3.277161,2030.921822,138.681525,10:30,5.59029,-1.63612,5.12175,-29.07604,14.37469,-11.3489,0.39373,0.50829,74.73473,-8.267383,1.270927,0.474428,,,,,,,,,,,,6.61634,8.4313,1.33716,50,5.29145,-6.29116,-118.16284,-7.05982,9.32568,23.16307,-20.29019,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,68759930-ee4b-11ef-af61-9d40b2a8e0ae,79.44825,,,6.94806,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:55:11.07,2025-02-18T16:55:11.0780000-06:00,2025-02-18T22:55:11.0780000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,a00e3112-5d59-4055-9865-770d19c5fc04,55.37565,-119.21195,11.58154,5.59039,-6.14082,-10.1451,1.63167,-6.71354,4.66284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-18,16:55:45.00,3,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06485,-0.24225,3.266354,1474.86515,108.473939,9:30,5.65858,-1.503,5.47662,-37.34049,8.91689,-21.51592,2.31983,-0.23631,71.24518,-7.155741,-0.563145,0.48951,,,,,,,,,,,,11.81733,5.09362,1.23073,50,5.61242,-5.65298,-114.42896,-1.69486,15.39573,24.54568,-25.53805,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,7cb2df70-ee4b-11ef-af61-9d40b2a8e0ae,77.00029,,,7.81966,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:55:45.00,2025-02-18T16:55:45.0000000-06:00,2025-02-18T22:55:45.0000000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,785244f7-7190-4d39-b4b5-8ec9c20eaaf4,55.01867,-115.50048,12.27284,5.66208,-0.58002,-12.76903,1.49218,-6.32506,7.69786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-18,16:56:02.42,3,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.76927,0.090302,3.153206,1526.496086,111.872225,9:45,5.66432,-1.59407,5.48061,-37.64108,10.00036,-20.60123,2.61218,-0.35758,70.27297,-6.880615,-0.512965,0.49678,88.17043,23.701353,8.069484,2339.993602,109.23775,41.37618,12.92418,315.63934,310.11337,4.085763,3.823276,11.43323,5.49107,1.33192,50,5.64698,-5.40487,-112.6274,-1.00805,14.46775,23.28948,-25.22559,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,8710d580-ee4b-11ef-af61-9d40b2a8e0ae,75.87355,49.67405,,7.4963,,,,1.59209,2.6259,0.34994,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:56:02.42,2025-02-18T16:56:02.4200000-06:00,2025-02-18T22:56:02.4200000Z,LineDrive,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,28ab1bc4-b38f-489b-a6eb-6a1ca806a82d,55.01682,-113.66006,11.64474,5.66688,0.11046,-12.6128,1.5858,-6.04637,7.23387,162.716945,1.59178,117.24782,-18.87203,4.67459,-1.079,0.27723,-0.06582,0.00984,-0.00062,2.62624,51.96694,-14.73923,-0.00956,0.31464,-0.18261,0.05588,-0.00834,0.00048,0.34982,16.6255,-5.66964,1.3635,-0.31158,0.08085,-0.01943,0.00291,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
