PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-15,13:42:15.21,1,3,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05145,-2.979722,-2.675856,2485.963628,225.090721,1:30,6.22819,1.4428,5.82423,-18.89993,12.72438,11.79005,1.87734,-0.06432,86.45234,-6.507561,-0.56383,0.404745,94.03145,15.986563,54.709867,4655.502139,55.51239,25.49029,94.9651,266.1295,135.5065,67.556337,2.935374,-6.75906,7.59355,-1.23096,50,5.97281,5.8557,-136.40696,-7.75208,-12.79434,28.69601,-17.80008,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,f5960b20-ebd4-11ef-b505-95d7a8d0a46d,93.12632,27.86034,,7.59911,,,,0.31088,1.97983,-0.28236,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:42:15.21,2025-02-15T13:42:15.2113664-06:00,2025-02-15T19:42:15.2113664Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,78cc4d7a-a903-4ef4-a0dc-609e6092513d,54.6794,-137.38784,14.34801,6.22739,-7.14364,-8.90004,-1.4386,6.29303,-6.39717,,0.31089,76.59237,-25.16913,6.51374,-1.57527,0.32479,-0.05548,0.00654,-0.00037,1.97982,37.98311,-14.46595,0.26692,0.13978,-0.05358,0.01289,-0.00156,8E-05,-0.28237,108.21626,-10.71165,0.77875,0.15921,-0.09543,0.02379,-0.0033,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-02-15,13:42:47.81,1,4,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84544,-2.060253,-1.932041,2665.75076,84.74461,8:45,5.88865,1.58772,5.46422,-41.95483,0.0487,-15.30595,0.46207,-1.49687,75.60192,-9.683064,-4.660492,0.46646,,,,,,,,,,,,7.15843,1.0648,-1.40651,50,5.67825,4.6697,-120.03741,-5.79155,10.28005,26.65075,-30.64491,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,090e53b0-ebd5-11ef-b505-95d7a8d0a46d,80.80531,,,7.24352,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:42:47.81,2025-02-15T13:42:47.8184448-06:00,2025-02-15T19:42:47.8184448Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,1464cf52-bdb2-4bbf-a84d-a8561ee7009c,55.03901,-121.151,13.32538,5.8935,-4.51106,-15.32246,-1.59265,4.24015,5.14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,13:43:06.30,1,5,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,3,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.20215,-0.066288,-1.033355,2575.358596,84.286989,8:45,6.30317,1.27715,5.39099,-36.6449,0.57504,-5.18441,3.18729,-0.12354,80.39491,-6.743624,-1.955896,0.439096,,,,,,,,,,,,2.33351,0.65118,-1.18105,50,6.27137,2.51184,-126.6864,-1.53132,3.8129,24.56643,-31.11004,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,140ecb50-ebd5-11ef-b505-95d7a8d0a46d,85.84104,,,6.80724,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:43:06.30,2025-02-15T13:43:06.3020000-06:00,2025-02-15T19:43:06.3020000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,d2e307a8-337d-4d52-9fdf-34562fcf071e,55.1123,-127.67391,12.28322,6.30779,-0.28078,-15.55502,-1.27894,2.35857,1.90645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48795,2.297522,1.316199,0.981323,-1.33273,2.85298,0.21858,-2.1877,6.22388,3.66388,71.60808,5.71376,53.19106,-2.11181,81.35268,-6.32078,6.24552,11.58331,-12.34645,3.69822,53.4257,-3.03527,High,High,High,,,High,Medium,High
77,2025-02-15,13:43:36.04,2,1,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55829,-4.499052,-2.433034,2506.751119,214.223013,1:15,6.173,1.30139,5.67326,-14.74233,16.44938,10.46473,0.7373,-0.09638,87.05218,-7.282858,-0.563719,0.401967,,,,,,,,,,,,-6.05811,10.00441,-1.10275,50,5.78303,5.39358,-138.21378,-11.36302,-11.65994,32.2474,-12.91868,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,25c28080-ebd5-11ef-b505-95d7a8d0a46d,93.76989,,,8.50611,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:43:36.04,2025-02-15T13:43:36.0429056-06:00,2025-02-15T19:43:36.0429056Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,24e3aae9-bc5b-4202-af93-245847db77ae,54.82937,-139.33599,16.1237,6.17065,-10.91345,-6.45934,-1.29751,5.79935,-5.82997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-15,13:43:52.75,2,2,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.09514,-1.895086,-1.454166,2427.481375,209.06516,1:00,6.28568,1.12337,5.69864,-16.57379,14.54261,7.53544,3.13725,0.39587,86.95811,-5.015482,-0.106726,0.401482,,,,,,,,,,,,-4.22441,8.20961,-1.00597,50,6.11618,3.15495,-138.02313,-5.12502,-8.15614,30.47013,-16.32356,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,2fbef5a0-ebd5-11ef-b505-95d7a8d0a46d,93.88328,,,8.13704,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:43:52.75,2025-02-15T13:43:52.7509504-06:00,2025-02-15T19:43:52.7509504Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,0405922e-0d42-4f7b-b4be-675196b31c68,54.80308,-139.07942,15.23507,6.28404,-4.55914,-8.16178,-1.12025,3.4377,-4.07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-15,13:44:07.52,2,3,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92775,-2.957449,-3.389765,2513.387589,216.811337,1:15,6.19854,1.17572,5.91341,-17.05765,13.44536,9.3206,2.0248,-1.19752,87.63101,-6.16812,-1.719709,0.397505,,,,,,,,,,,,-5.79481,8.04508,-0.90903,50,5.95099,7.82475,-138.9929,-7.76169,-11.31563,31.67839,-16.46425,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,38873080-ebd5-11ef-b505-95d7a8d0a46d,94.82247,,,8.29674,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:44:07.52,2025-02-15T13:44:07.5297280-06:00,2025-02-15T19:44:07.5297280Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,97e9a7c8-a770-4307-b09b-af9fdf859e82,54.59052,-140.03524,15.83919,6.19746,-7.21996,-8.23212,-1.17261,8.19708,-5.65782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-15,13:44:23.22,2,4,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.47324,-1.829307,-1.572857,2434.884919,214.202407,1:15,6.31392,1.46292,5.6619,-18.04477,13.56005,8.52989,3.10303,0.70659,86.32332,-5.213509,-0.048587,0.404621,93.45395,16.149796,-8.32089,2515.48001,107.62227,26.57702,-22.7459,287.08384,287.08384,-16.928481,3.005417,-4.79272,7.70721,-1.3354,50,6.14774,3.37761,-137.11561,-5.00345,-9.11792,30.5124,-17.51147,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,41e20e70-ebd5-11ef-b505-95d7a8d0a46d,93.15496,29.54843,,8.14992,,,,1.45066,3.10385,-0.70694,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:44:23.22,2025-02-15T13:44:23.2214016-06:00,2025-02-15T19:44:23.2214016Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,7b3b532c-a243-4c05-bdea-caf99fa62ba8,54.84085,-138.18865,15.2562,6.31287,-4.38762,-8.75574,-1.45982,3.69826,-4.55896,129.449313,1.45077,130.26624,-21.1921,4.30897,-0.72692,0.03742,0.02525,-0.00809,0.00084,3.10373,38.12973,-14.19194,0.26264,0.00178,0.06461,-0.03849,0.01015,-0.00101,-0.70692,-19.05391,-6.78761,2.64969,-0.77102,0.17123,-0.02827,0.00284,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-15,13:45:14.23,3,1,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9806,-2.85987,-3.277028,2421.333573,215.516064,1:15,6.19265,1.83129,6.08984,-17.69446,13.048,8.63489,2.06594,-0.48399,87.21519,-6.187175,-1.72445,0.399062,,,,,,,,,,,,-5.32477,7.78678,-1.58266,50,5.96201,7.50899,-137.71929,-7.46119,-10.26878,29.40295,-17.1573,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,604fab10-ebd5-11ef-b505-95d7a8d0a46d,94.45256,,,7.76541,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:45:14.23,2025-02-15T13:45:14.2331904-06:00,2025-02-15T19:45:14.2331904Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,14250e7d-5b3d-476b-8395-cc1f27a07ce7,54.41278,-138.65821,14.70147,6.19152,-6.91331,-8.57865,-1.82768,7.8369,-5.13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-15,13:45:56.29,3,2,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.71006,-1.78867,-1.946002,2514.15712,126.033503,10:15,6.28606,1.62833,5.56613,-32.60616,4.02406,-4.03685,1.89635,-0.52679,80.99471,-7.742996,-2.666455,0.435603,81.38727,49.141737,22.20991,5228.096824,96.02501,104.53695,53.65757,234.77276,213.36702,33.843984,5.410768,1.54917,2.80398,-1.45753,50,6.10987,4.49507,-127.34963,-5.15496,2.5548,25.12365,-27.54994,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,795ca1d0-ebd5-11ef-b505-95d7a8d0a46d,86.52931,110.24777,,6.71535,,,,1.99555,2.22121,0.4702,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:45:56.29,2025-02-15T13:45:56.2981888-06:00,2025-02-15T19:45:56.2981888Z,FlyBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,131d56f4-ac34-41c9-bba9-ae6d8490dffc,54.93834,-128.32017,12.56183,6.28845,-4.09069,-13.77497,-1.62927,4.39637,1.2774,200.853486,2.00015,72.19039,-19.55197,4.98803,-0.62477,-0.07342,0.0425,-0.0061,0.0003,2.21596,90.37376,-22.19783,1.89953,-0.3136,0.02644,0.00768,-0.00223,0.00015,0.4695,29.53345,-0.92625,-0.26667,0.08616,0.00365,-0.00619,0.00112,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-02-15,13:46:41.56,4,1,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78017,-1.15701,-1.80487,2731.386901,94.880468,9:15,5.73279,2.20955,5.53147,-38.9873,2.74106,-15.77186,1.40156,-0.79258,75.64418,-8.282354,-4.617113,0.46493,,,,,,,,,,,,7.4765,2.11595,-2.04165,50,5.60615,4.41756,-120.06706,-3.76681,10.79552,25.60348,-29.11878,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,9465ddc0-ebd5-11ef-b505-95d7a8d0a46d,81.07129,,,7.13599,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:46:41.56,2025-02-15T13:46:41.5634944-06:00,2025-02-15T19:46:41.5634944Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,89580558-230a-494c-ac36-7d91537467de,54.9719,-121.12264,12.80174,5.7367,-2.5663,-14.55939,-2.2146,3.97248,5.39776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,13:47:01.87,4,2,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.17129,-2.05035,-2.109016,2418.738222,221.855832,1:30,6.21343,1.43024,5.64334,-16.13729,15.05741,12.5891,2.95381,0.51097,86.8877,-5.093047,0.138966,0.401987,96.17324,7.935625,-26.411122,3068.075844,93.93195,9.79174,-57.24218,186.79447,186.2667,-34.404336,1.649751,-6.97733,8.51351,-1.25923,50,6.02894,4.4994,-138.06064,-5.48763,-13.45893,30.90611,-15.75187,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,a0749110-ebd5-11ef-b505-95d7a8d0a46d,93.76538,10.03523,,8.28359,,,,-0.33522,2.75329,-0.49758,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:47:01.87,2025-02-15T13:47:01.8721792-06:00,2025-02-15T19:47:01.8721792Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,3758be77-41e2-4b22-b128-3474e3585b6a,54.85899,-139.14412,15.45305,6.21164,-4.93542,-7.87594,-1.42524,4.97122,-6.72947,113.753594,-0.33523,125.12289,-26.01896,5.66736,-1.10589,0.1162,0.0308,-0.01834,0.00294,2.75329,19.47249,-13.03165,-0.07132,0.13107,0.04282,-0.05844,0.02372,-0.00355,-0.49759,-62.1392,-3.20806,2.23682,-0.67837,0.06183,0.05562,-0.02833,0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-15,13:47:52.19,5,1,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22816,-4.535421,-3.294459,2454.770285,232.796285,1:45,6.18228,1.55127,5.85389,-18.70619,12.21213,14.83178,0.39326,-0.27737,87.71927,-8.01015,-0.636937,0.400202,,,,,,,,,,,,-8.54473,7.74414,-1.29238,50,5.80134,7.29079,-137.84184,-11.59824,-16.52797,29.10376,-17.19466,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,be6fe3e0-ebd5-11ef-b505-95d7a8d0a46d,94.18351,,,7.50889,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:47:52.19,2025-02-15T13:47:52.1912832-06:00,2025-02-15T19:47:52.1912832Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,01b9e38b-1dbb-4f56-86f7-5fb8ca59078f,54.65124,-138.82042,14.55188,6.1816,-11.02009,-8.59733,-1.54687,7.84653,-8.26398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,13:48:16.60,5,2,"Tylicki, JJ",1000236772,Right,YSU_PEN,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.29178,-2.214177,-2.22851,2456.327543,204.25444,12:45,6.30907,1.42367,5.84199,-16.19469,15.32918,6.45394,2.89903,-0.11076,86.20954,-5.275482,-1.072218,0.404102,110.90714,10.460839,-17.115168,1172.893317,103.9971,9.53188,-35.84111,170.67605,147.62664,-20.168623,1.245179,-3.93303,8.76461,-1.24591,50,6.119,5.03804,-136.81193,-5.81417,-7.45471,30.17102,-15.56142,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,ccfeb260-ebd5-11ef-b505-95d7a8d0a46d,93.27452,10.52656,,8.08224,,,,1.55191,2.95708,0.07919,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:48:16.60,2025-02-15T13:48:16.6028800-06:00,2025-02-15T19:48:16.6028800Z,LineDrive,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,88791b37-daf1-49d8-ab70-ca9db9134bdf,54.66069,-137.83592,15.08551,6.30737,-5.28602,-7.78071,-1.42119,5.29105,-3.72736,43.349944,1.55191,152.87614,-23.8836,3.33182,-0.48625,0.00686,0.01797,-0.00512,0.00069,2.95708,29.53375,-31.81008,6.54366,-1.68401,0.43062,-0.09607,0.01817,-0.00199,0.07919,-47.07515,-3.13068,3.41067,-1.19748,0.37422,-0.09608,0.01942,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-15,13:50:43.17,1,1,"Bales, Bryson",827520,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07137,-1.053849,0.70193,2085.380212,122.594869,10:00,5.95131,-0.34529,5.63486,-22.41741,11.59705,-16.45332,3.09973,-1.06144,83.27383,-5.228241,-2.238219,0.419762,,,,,,,,,,,,8.50237,6.50304,0.2961,50,5.84739,-0.87872,-132.24887,-3.21353,15.04635,28.40412,-20.66585,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,24598530-ebd6-11ef-b505-95d7a8d0a46d,89.79474,,,7.79754,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:50:43.17,2025-02-15T13:50:43.1773696-06:00,2025-02-15T19:50:43.1773696Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,28afca65-7bbe-4ec8-9b9a-22206dd48705,54.86708,-133.29012,14.20206,5.95131,-2.45596,-10.33293,0.33843,-1.4303,7.52318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,13:50:58.67,1,2,"Bales, Bryson",827520,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.60776,-1.455839,0.907107,2112.017237,123.303133,10:00,5.77522,-0.36257,5.69381,-20.9734,12.58887,-17.53529,2.67013,-0.97834,83.74913,-5.373142,-2.229815,0.416963,89.47416,-40.815718,-18.543602,,,,,4.09104,4.09104,0.172024,0.030801,9.21599,7.13634,0.29767,50,5.6398,-1.33732,-133.03716,-4.09792,16.48834,29.00076,-19.40638,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,2d9d58b0-ebd6-11ef-b505-95d7a8d0a46d,90.39767,2.64819,,7.85864,,,,1.18396,2.64819,0.98743,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:50:58.67,2025-02-15T13:50:58.6748416-06:00,2025-02-15T19:50:58.6748416Z,GroundBall,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,6dc70c93-4ac6-491f-8ada-135ec61271db,54.80973,-134.08153,14.50038,5.77479,-3.39906,-9.70319,0.35652,-1.93109,8.24417,,1.18286,94.38147,,,,,,,,2.64919,-85.97685,,,,,,,,0.9878,-31.65948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-02-15,13:51:32.74,2,1,"Bales, Bryson",827520,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22896,-1.330584,2.353197,1680.840063,104.169315,9:30,5.54857,-0.5667,5.99699,-31.69624,6.08496,-18.95883,1.67289,0.03536,78.41442,-7.22193,-1.058684,0.442394,,,,,,,,,,,,10.47512,3.91776,0.39163,50,5.42631,-4.37516,-125.11125,-3.94818,16.43444,27.63916,-26.02744,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,41eaa480-ebd6-11ef-b505-95d7a8d0a46d,85.20104,,,7.81454,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:51:32.74,2025-02-15T13:51:32.7440384-06:00,2025-02-15T19:51:32.7440384Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,45b23503-440a-4e32-8a48-a42f5c1514db,54.50573,-126.10271,13.81958,5.55119,-3.01453,-13.01372,0.55915,-4.96469,8.21722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-15,13:51:49.19,2,2,"Bales, Bryson",827520,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95136,-1.672082,2.53149,1571.740726,102.366545,9:30,5.52431,-0.67948,5.77843,-32.56439,5.61898,-19.88477,1.25274,0.0206,78.57377,-7.679711,-1.032725,0.444742,,,,,,,,,,,,10.93426,3.71209,0.48268,50,5.36635,-4.70297,-124.7037,-4.75025,17.12874,26.29428,-26.35901,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,4bbe0dd0-ebd6-11ef-b505-95d7a8d0a46d,84.75117,,,7.37759,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:51:49.19,2025-02-15T13:51:49.1939840-06:00,2025-02-15T19:51:49.1939840Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,1e0b11d2-30d4-41f1-a0f0-3655a3327608,54.7256,-125.69617,13.14714,5.52686,-3.75535,-13.17951,0.67239,-5.34949,8.56437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
