PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-03-08,15:30:28.91,5,4,"Turner, Derek",1000271449,Right,CAL_FUL,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,2,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.00307,0.48595,-3.225633,2212.385229,121.372547,10:00,5.74225,2.99467,5.52973,-36.90829,3.87709,-3.99831,3.12157,-0.35715,75.98038,-6.312167,-3.936477,0.459646,,,,,,,,,,,,0.97669,2.24567,-2.71138,50,5.76027,7.02322,-121.6073,-0.25782,1.44164,27.03058,-28.85934,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,5174b170-fc75-11ef-b0dd-ab98408cfbc7,82.00318,,,8.02268,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:30:28.91,2025-03-08T15:30:28.9160704-08:00,2025-03-08T23:30:28.9160704Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,8525270a-1098-438d-a213-225c6db06698,54.96812,-122.70663,13.51529,5.74689,0.91589,-14.42967,-2.99582,6.96458,0.72082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-03-08,15:32:52.47,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32935,-0.314566,1.433094,1985.752281,135.209628,10:30,6.36937,-1.5895,6.27387,-22.11521,13.58005,-12.23327,4.23636,-1.28757,79.77347,-4.525935,-0.778268,0.430008,,,,,,,,,,,,6.73055,7.50827,1.48884,50,6.33535,-2.69935,-128.20216,-1.34456,11.05845,29.66608,-19.83779,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,a72fb6f0-fc75-11ef-b0dd-ab98408cfbc7,87.65518,,,8.55589,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:32:52.47,2025-03-08T15:32:52.4762112-08:00,2025-03-08T23:32:52.4762112Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,14472819-8132-440e-aad0-c4c9d1098104,54.22318,-129.17571,14.83304,6.36879,-0.69354,-9.91889,1.58338,-3.06225,5.52923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-03-08,15:33:07.86,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66482,-1.876416,2.784747,2242.298434,143.353185,10:45,6.40509,-1.42076,6.20609,-18.38048,16.33678,-11.25087,3.13873,0.2141,81.22498,-5.389934,0.756025,0.424076,70.89842,58.458599,124.707831,4219.280859,,,,,26.1013,,,6.69953,9.40099,1.21703,50,6.25474,-5.86616,-130.02237,-4.78327,11.34989,29.90172,-16.24754,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,b04a5790-fc75-11ef-b0dd-ab98408cfbc7,88.88127,39.77981,,8.43984,,,,1.2192,3.05553,-0.18292,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:33:07.86,2025-03-08T15:33:07.8631936-08:00,2025-03-08T23:33:07.8631936Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,48e72a1d-4960-4282-9b8f-8ffe95ab5a67,54.29371,-131.00608,14.95086,6.40331,-4.24876,-8.12377,1.41616,-6.23955,5.67494,340.752503,1.23284,-31.34563,-3.05483,,,,,,,3.08083,87.93853,-28.85056,,,,,,,-0.18226,44.70159,-3.41461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-03-08,15:33:28.00,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39777,0.087362,1.791351,2343.762846,251.936785,2:30,6.48232,-1.38465,5.23524,-38.37349,3.16012,5.38709,3.36669,0.74865,75.88601,-6.925662,2.746423,0.463843,,,,,,,,,,,,-2.1328,1.99945,1.21561,50,6.46208,-4.01504,-120.87937,-1.21723,-3.12866,25.44721,-29.24098,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,bc399c00-fc75-11ef-b0dd-ab98408cfbc7,81.26112,,,7.51176,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:33:28.00,2025-03-08T15:33:28.0062464-08:00,2025-03-08T23:33:28.0062464Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,8b6ff4ea-d2d0-41ab-b865-fd0612b6b5ef,55.26318,-121.98233,12.72361,6.48737,0.05016,-14.62049,1.3867,-3.87943,-1.56433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-03-08,15:33:45.16,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94459,0.42118,1.029588,1542.910836,143.748199,10:45,6.16397,-1.87184,5.78043,-31.45372,10.54564,-6.70965,3.93479,-1.47288,74.54596,-5.441115,-0.172317,0.466437,,,,,,,,,,,,3.69355,5.68233,1.7908,50,6.18001,-1.86562,-118.92162,-0.11907,5.25891,24.03136,-24.08346,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,c6722fc0-fc75-11ef-b0dd-ab98408cfbc7,80.80934,,,7.39864,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:33:45.16,2025-03-08T15:33:45.1681280-08:00,2025-03-08T23:33:45.1681280Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,5fe3f058-7b16-4185-bcb7-92f3cc0de4f9,54.71714,-119.87106,12.01568,6.16592,0.83242,-12.04173,1.86862,-2.07339,2.62946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-03-08,15:34:05.54,1,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86774,-2.200568,1.649454,2193.537187,143.793478,10:45,6.5025,-1.26998,5.83057,-18.72753,16.35615,-11.0639,2.8944,-0.65824,81.33858,-5.752997,-0.334041,0.426309,74.76942,55.929802,138.570204,3771.568878,,,,,39.02621,,,6.205,9.41898,1.14204,50,6.31186,-3.28202,-130.29372,-5.58332,10.53788,30.46051,-16.17791,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,d2aed0e0-fc75-11ef-b0dd-ab98408cfbc7,88.41583,49.38209,,8.52916,,,,1.77721,2.98238,0.66311,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:34:05.54,2025-03-08T15:34:05.5471616-08:00,2025-03-08T23:34:05.5471616Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,78f45c19-f8a8-4724-ac30-b1fe69e257fa,54.66949,-131.38083,15.23026,6.50082,-5.00594,-8.08895,1.26589,-3.65811,5.26894,346.027939,1.7772,-46.06039,-2.13784,2.09812,-0.67533,-0.94368,4.26384,-5.65715,2.58461,2.98238,90.83862,-34.20295,5.10834,-1.02009,-1.12898,4.1887,-5.16669,2.2719,0.66311,40.65049,-3.66927,0.1125,0.09869,0.0645,-0.60859,0.9093,-0.43775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2025-03-08,15:34:25.22,1,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.7875,-1.372132,1.6032,1546.128585,142.153254,10:45,6.26649,-1.6288,5.66332,-27.75746,14.11438,-9.74642,2.6731,-0.94562,74.54309,-6.574981,-0.139187,0.465728,88.49813,-19.939788,-6.472961,,,,,9.36157,9.34691,0.724888,0.060103,5.48575,8.06748,1.49952,50,6.13323,-2.95966,-119.93425,-3.73687,7.83899,27.29214,-20.64582,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,de716000-fc75-11ef-b0dd-ab98408cfbc7,80.93231,2.66662,,8.24441,,,,2.05718,2.66662,0.94709,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:34:25.22,2025-03-08T15:34:25.2285952-08:00,2025-03-08T23:34:25.2285952Z,GroundBall,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,79988c3b-e3ac-4c36-a2b7-924db06f2ed1,54.83447,-121.02937,13.64607,6.26656,-2.90844,-10.32291,1.62459,-3.27421,3.91949,180,2.05446,121.51977,,,,,,,,2.66761,-44.36785,,,,,,,,0.9474,-13.78734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-03-08,15:34:58.36,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23965,-1.54252,2.44245,2256.098471,149.791916,11:00,6.41104,-1.33299,6.20794,-14.15587,19.91592,-10.79973,3.80601,0.02278,81.18793,-4.331819,0.494835,0.420116,,,,,,,,,,,,6.36363,11.16591,1.15425,50,6.28773,-5.15325,-132.07539,-3.88099,10.9417,35.098,-12.97518,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,f20b3a50-fc75-11ef-b0dd-ab98408cfbc7,89.71922,,,10.05172,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:34:58.36,2025-03-08T15:34:58.3639040-08:00,2025-03-08T23:34:58.3639040Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,16fad710-fdc6-411b-a5c2-55ac4a3c3811,54.28572,-133.20942,17.549,6.40635,-3.46176,-6.48759,1.32646,-5.50678,5.47085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-08,15:35:12.62,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.13031,-2.537111,2.011091,2254.811419,150.983607,11:00,6.42967,-1.29851,5.97572,-14.59359,20.62481,-10.65634,2.85851,-0.32139,80.35938,-5.391373,0.096646,0.427126,83.55734,17.604369,1.616314,1331.644322,109.9984,23.59595,-0.59259,220.69857,220.69857,-1.783365,2.509324,6.1604,11.86323,1.14514,50,6.22079,-4.11532,-130.42169,-6.14459,10.33112,34.16693,-12.27919,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,faa8e2c0-fc75-11ef-b0dd-ab98408cfbc7,88.24661,23.70328,,9.77093,,,,1.27321,2.848,0.31356,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:35:12.62,2025-03-08T15:35:12.6286848-08:00,2025-03-08T23:35:12.6286848Z,LineDrive,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,f2de60a8-b481-44f5-8761-b0da15cda64c,54.52054,-131.60062,17.08347,6.4255,-5.7209,-6.1396,1.29329,-4.4718,5.16556,128.787451,1.27324,116.76259,-18.4689,4.16681,-0.77047,0.04105,0.03763,-0.01464,0.00192,2.84795,37.06712,-17.61744,1.10007,-0.15669,0.11664,-0.06709,0.02062,-0.00246,0.31357,3.2944,-5.94846,2.667,-0.82797,0.19433,-0.03522,0.00373,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-03-08,15:36:49.03,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24668,-0.795111,1.012489,2351.860527,226.1433,1:30,6.60982,-1.64402,5.52959,-32.08939,8.26878,7.13701,3.19225,-0.10266,76.41094,-6.728357,2.285491,0.457232,,,,,,,,,,,,-3.26851,4.85437,1.55123,50,6.51967,-2.46243,-122.14357,-2.79271,-4.87849,26.75448,-24.92853,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,3408b0e0-fc76-11ef-b0dd-ab98408cfbc7,82.43605,,,7.83574,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:36:49.03,2025-03-08T15:36:49.0398208-08:00,2025-03-08T23:36:49.0398208Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,fb710526-1032-4233-9ac9-2eb741683fd2,54.96804,-123.22697,13.37724,6.61232,-1.78325,-12.46427,1.64694,-2.26488,-2.43925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-08,15:37:05.54,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30024,-2.674913,1.17057,2282.421307,139.462637,10:45,6.36904,-1.70148,6.04196,-17.88218,17.81151,-14.03288,2.39985,-1.78691,79.91248,-6.113499,-1.355913,0.429999,,,,,,,,,,,,7.55678,10.46713,1.61732,50,6.15074,-2.03337,-129.2935,-6.53126,12.4838,33.00583,-14.88235,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,3de2f800-fc76-11ef-b0dd-ab98408cfbc7,87.65714,,,9.38775,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:37:05.54,2025-03-08T15:37:05.5476736-08:00,2025-03-08T23:37:05.5476736Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,376ea410-946c-42d5-a770-3ad07e06e8c2,54.45381,-130.42551,16.50292,6.366,-6.02084,-7.44117,1.6944,-2.46153,6.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-08,15:37:25.00,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25111,-3.696854,1.976288,2183.831335,151.932859,11:00,6.50269,-1.3864,6.05826,-16.08355,19.58257,-9.70737,1.73375,-0.36534,80.17427,-6.799818,0.229162,0.429833,70.73568,66.526326,66.396551,5140.778486,21.86946,99.61556,107.80405,155.37977,63.65677,79.865427,5.263249,5.68044,11.7393,1.23803,50,6.20655,-4.0512,-129.12837,-8.77203,9.39179,32.09546,-12.76473,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,49900350-fc76-11ef-b0dd-ab98408cfbc7,87.69098,115.2853,,9.07684,,,,3.28116,4.35914,0.14263,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:37:25.00,2025-03-08T15:37:25.0037248-08:00,2025-03-08T23:37:25.0037248Z,Popup,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,72474ccf-0db6-45ac-93d0-95aab6f83965,54.44002,-130.22729,16.04773,6.49941,-8.33498,-6.38237,1.38224,-4.37277,4.6959,,3.28001,16.51652,-7.14959,1.26803,0.60315,-0.50106,0.14943,-0.0206,0.00109,4.34478,95.42527,-25.72564,4.16119,-1.55294,0.45961,-0.08417,0.00808,-0.00031,0.14419,37.83596,-3.60169,0.53106,0.04837,-0.04782,0.0108,-0.00107,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-03-08,15:37:55.65,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.48391,-3.629602,2.56768,2203.477197,141.473906,10:45,6.376,-1.74786,5.95051,-17.71702,17.66131,-13.03946,1.52526,-0.45138,80.98406,-7.000971,0.226246,0.428095,78.19996,47.672974,29.870324,,84.92587,87.5276,69.9111,242.21358,134.96984,46.52356,4.836193,7.52689,10.5906,1.55091,50,6.07681,-5.2618,-129.51243,-8.73762,12.62042,30.28577,-14.41668,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,5bd6d0c0-fc76-11ef-b0dd-ab98408cfbc7,88.04689,91.49407,,8.49985,,,,1.65518,2.54573,1.67606,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:37:55.65,2025-03-08T15:37:55.6540928-08:00,2025-03-08T23:37:55.6540928Z,FlyBall,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,ab465a99-185b-49d4-bb12-eeb807e231c5,54.54932,-130.57192,15.14289,6.37366,-8.23327,-7.20834,1.74271,-5.70331,6.31021,220.170435,1.68192,66.42966,-14.471,0.77582,1.92203,-1.01277,0.22662,-0.02302,0.00083,2.55844,84.4951,-22.47032,-0.26911,1.98469,-1.1199,0.31086,-0.0428,0.00232,1.67672,38.41649,2.00788,-2.12875,1.23397,-0.55691,0.15893,-0.02394,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2025-03-08,15:38:52.93,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.22496,-2.461547,1.524523,2281.709024,148.449523,11:00,6.41187,-1.51636,5.87653,-14.21304,21.07155,-12.06469,2.93899,-1.10547,80.3819,-5.244806,-0.639656,0.427527,84.84151,43.370222,6.975381,,107.76801,88.17807,22.04638,288.66207,263.97257,14.415364,5.205932,6.72382,12.05985,1.40017,50,6.20484,-2.94951,-130.58424,-5.97367,11.29009,34.56033,-11.92416,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,7dfc9360-fc76-11ef-b0dd-ab98408cfbc7,88.1638,101.17223,,9.84307,,,,2.1936,3.01565,1.10342,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:38:52.93,2025-03-08T15:38:52.9341952-08:00,2025-03-08T23:38:52.9341952Z,FlyBall,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,673fa00f-d95f-4ec0-b832-201f88b1a65f,54.62071,-131.80148,17.28016,6.40784,-5.55369,-5.96208,1.51106,-3.34716,5.64504,202.973438,2.19657,89.71053,-19.68553,5.10802,-0.7194,-0.03975,0.0373,-0.00582,0.00031,3.0107,85.5447,-21.74435,1.863,-0.35559,0.0588,-0.0006,-0.00134,0.00012,1.10279,11.00338,3.29411,-1.4031,0.29215,-0.0115,-0.00904,0.00184,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-03-08,15:41:22.52,1,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.78071,-1.99302,-4.613458,1821.976123,214.800295,1:15,5.84936,3.04384,5.67167,-19.62729,15.70721,10.08386,2.34876,-0.42656,81.62657,-5.683961,-2.819744,0.42783,102.99722,6.298612,-0.366445,1405.94797,,,,,56.46261,,,-6.50992,8.92457,-2.66019,50,5.66838,10.04575,-129.86611,-5.1659,-11.05928,28.52664,-17.01268,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,d71edfc0-fc76-11ef-b0dd-ab98408cfbc7,88.1015,6.20015,,8.15414,,,,2.30935,2.45992,0.33358,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:41:22.52,2025-03-08T15:41:22.5249792-08:00,2025-03-08T23:41:22.5249792Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,866fe399-02a0-4e04-b356-1849138ab2de,54.82906,-130.92257,14.26332,5.84803,-4.53585,-8.50634,-3.03981,10.45533,-5.52964,269.524463,2.31811,149.83927,-19.1998,,,,,,,2.46411,16.42556,-17.37479,,,,,,,0.33089,-0.86517,3.74843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-03-08,15:42:55.46,2,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32202,-1.918461,-4.777703,1861.329108,230.153575,1:45,5.93391,3.0181,5.78578,-20.70576,15.16438,16.58154,2.41666,-0.05545,80.44635,-5.835878,-1.820898,0.43106,72.13868,25.853672,-56.998802,4280.256111,53.08947,30.83917,-96.34027,194.73783,175.15479,-64.93946,2.718192,-10.02233,8.72815,-2.6337,50,5.76299,10.07902,-129.09306,-4.9888,-16.66369,30.56594,-17.6621,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,0e88aa40-fc77-11ef-b0dd-ab98408cfbc7,87.44124,30.93232,,8.87567,,,,1.96301,2.30589,0.06325,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:42:55.46,2025-03-08T15:42:55.4617856-08:00,2025-03-08T23:42:55.4617856Z,FlyBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,ee0a99fd-f262-4ace-9e33-5869e8e48dc9,54.71415,-130.20446,15.28297,5.93271,-4.34658,-8.83105,-3.0112,10.68493,-8.33184,,1.96292,51.86228,-14.617,3.90543,-0.92189,0.19738,-0.02869,0.001,0.00021,2.30598,46.13454,-20.205,1.48855,-0.17182,0.00842,-0.00624,0.00329,-0.00043,0.06325,-79.85164,8.96288,-1.94297,0.36292,-0.06352,0.0095,-0.00078,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-03-08,15:43:22.04,2,2,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91148,-1.359635,-4.300268,2037.85227,185.79487,12:15,5.75155,3.08549,5.65275,-29.41954,10.23008,0.8998,2.02799,-0.85789,77.19334,-6.805958,-4.140203,0.453201,,,,,,,,,,,,-1.7828,5.99599,-2.72096,50,5.61742,9.20129,-122.85149,-3.89518,-2.69743,26.60243,-23.10189,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,1e5f6210-fc77-11ef-b0dd-ab98408cfbc7,83.16934,,,7.71814,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:43:22.04,2025-03-08T15:43:22.0433920-08:00,2025-03-08T23:43:22.0433920Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,20850d5b-896d-4eb3-92cb-ea1e09011e23,54.84748,-123.89672,13.30121,5.75263,-2.98749,-11.55095,-3.08457,9.30728,-1.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
