PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-03-01,15:53:05.12,3,5,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.10969,0.267522,0.813443,2567.438119,267.537191,3:00,6.05053,-2.2035,5.13242,-45.12699,1.95162,11.5193,2.54193,-0.47743,71.86755,-7.920778,2.854017,0.493836,96.21539,18.603048,-4.721261,1308.211216,109.87713,29.8548,-5.19721,298.88266,294.64666,-0.174999,3.099546,-5.54217,1.30071,2.11774,50,6.04054,-2.06899,-113.39249,-1.03545,-7.21408,20.78127,-30.48096,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,debe5ee0-f6e0-11ef-b203-6d5cd31610c7,76.32575,34.0243,,6.24214,,,,0.94463,2.50599,0.46137,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:53:05.12,2025-03-01T15:53:05.1277824-05:00,2025-03-01T20:53:05.1277824Z,LineDrive,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,3e81f351-1994-4704-a83f-826896fda8c1,55.37007,-114.37242,10.39063,6.05548,0.40186,-15.24048,2.20728,-1.72881,-3.60704,228.608211,0.9447,133.28548,-18.25317,3.28134,-0.54031,0.01021,0.03037,-0.00952,0.00101,2.50592,45.02036,-17.60541,1.36265,-0.3201,0.12823,-0.04591,0.01038,-0.00099,0.46136,-11.00777,6.81817,-2.11338,0.56009,-0.11955,0.02004,-0.00219,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-03-01,15:53:44.61,4,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36393,-0.760893,1.768282,2292.335062,144.484093,10:45,6.13545,-1.7381,5.73577,-17.34993,18.50792,-12.24623,3.98067,-1.11138,80.08432,-4.095478,-0.422242,0.430987,,,,,,,,,,,,6.73618,10.00737,1.59799,50,6.06158,-3.44112,-129.4479,-2.21526,11.21412,31.78004,-15.51421,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,f634d720-f6e0-11ef-b203-6d5cd31610c7,87.45619,,,9.27961,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:53:44.61,2025-03-01T15:53:44.6132224-05:00,2025-03-01T20:53:44.6132224Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,1fbd8685-aa19-427f-8db3-4376a80fe8da,54.75998,-130.61127,15.89002,6.13228,-1.64733,-7.75711,1.73147,-3.85164,5.60706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-01,15:54:03.60,4,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92876,-0.607347,1.755857,1620.523718,97.832257,9:15,6.10776,-1.99899,5.56418,-40.13766,3.48197,-14.34761,2.19526,-1.55372,73.63939,-7.983359,-0.806986,0.475349,,,,,,,,,,,,7.74863,2.43264,1.85686,50,6.02927,-3.01167,-117.36101,-2.60306,10.69261,24.40889,-28.81714,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,0192d810-f6e1-11ef-b203-6d5cd31610c7,79.29429,,,7.28937,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:54:03.60,2025-03-01T15:54:03.6008448-05:00,2025-03-01T20:54:03.6008448Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,21078b37-47bb-40b7-aaa6-b41861899e51,54.93538,-118.38303,12.20444,6.113,-1.39646,-14.40857,1.99233,-3.45938,5.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,15:54:21.64,4,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72785,-1.544391,1.793181,2316.12598,146.077139,10:45,6.14445,-1.82539,5.84489,-18.19371,18.14225,-11.25729,3.19199,-1.09647,79.40351,-5.038766,-0.224792,0.43385,88.76544,62.838264,37.675214,5176.040379,,,,,67.51078,,,6.35587,10.18749,1.686,50,6.00828,-3.53682,-128.51169,-3.98667,10.38958,32.22867,-15.52108,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,0c51b2d0-f6e1-11ef-b203-6d5cd31610c7,86.87893,128.10935,,9.32433,,,,0.66815,3.76474,1.57394,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:54:21.64,2025-03-01T15:54:21.6449536-05:00,2025-03-01T20:54:21.6449536Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,4fbc3587-cbde-4b93-9e02-d3199595a04a,54.65269,-129.67326,16.11433,6.14189,-3.42726,-7.76054,1.82022,-3.91128,5.19479,197.083505,0.66815,47.03954,-21.5781,7.48307,-2.08458,0.53503,-0.1257,0.02308,-0.00231,3.76474,115.83205,-28.92462,3.13342,-0.3323,-0.02188,0.01795,-0.00352,0.00023,1.57394,36.32383,-4.27775,0.56366,0.00907,-0.03036,0.00955,-0.00132,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-03-01,15:55:05.04,4,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.69402,-2.499583,3.22526,2191.679032,143.56526,10:45,6.1527,-1.89098,5.81386,-20.15336,17.4528,-11.74178,2.14377,0.13283,78.04927,-6.35409,1.124477,0.441368,89.93978,39.311905,-16.295175,3649.063649,105.15827,80.46274,-32.27558,349.32771,349.32771,-19.661338,5.405413,7.17894,10.24776,1.63355,50,5.93591,-6.64018,-126.71852,-6.12931,11.32951,32.99027,-16.00148,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,262b2150-f6e1-11ef-b203-6d5cd31610c7,85.3991,104.48636,,9.64475,,,,2.47095,2.37776,-0.13034,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:55:05.04,2025-03-01T15:55:05.0481152-05:00,2025-03-01T20:55:05.0481152Z,FlyBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,093c15ba-667e-4d2a-b458-43909d605df1,54.68356,-127.93203,16.49514,6.15054,-5.54071,-8.00074,1.88547,-7.05693,5.66476,173.794355,2.47415,97.88835,-19.82276,5.1389,-0.81305,0.03368,0.01335,-0.00231,0.00011,2.37517,83.61836,-19.20778,0.92475,0.03596,-0.06975,0.02452,-0.00385,0.00022,-0.13078,-28.62583,4.28817,-1.32427,0.27047,-0.03207,0.0008,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-03-01,15:55:47.84,5,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64195,-0.964267,0.640692,2604.436615,266.16691,2:45,6.113,-2.17175,5.09856,-44.18739,2.37311,13.68509,1.52188,-0.42753,72.47437,-8.955869,3.065638,0.491112,,,,,,,,,,,,-6.65815,1.86886,2.09996,50,5.98724,-1.82817,-114.13702,-3.47091,-8.77151,21.26561,-29.71202,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,3fba8e80-f6e1-11ef-b203-6d5cd31610c7,76.74922,,,6.16758,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:55:47.84,2025-03-01T15:55:47.8467584-05:00,2025-03-01T20:55:47.8467584Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,3011607c-b8c7-4b00-8f49-836ee1a8bbcf,55.40378,-115.13943,10.63281,6.11784,-2.07035,-14.85601,2.17639,-1.4147,-4.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-01,15:56:07.85,5,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68726,-0.752233,3.69113,1497.271004,88.765377,9:00,6.09972,-1.75333,5.82166,-41.23353,1.10083,-14.6117,1.96271,0.4656,74.62514,-8.334201,1.073786,0.468293,,,,,,,,,,,,8.56004,1.2074,1.45969,50,6.01366,-7.0674,-118.40373,-2.91849,12.07164,24.00279,-30.47132,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,4bb3e510-f6e1-11ef-b203-6d5cd31610c7,80.48897,,,7.06212,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:56:07.85,2025-03-01T15:56:07.8586368-05:00,2025-03-01T20:56:07.8586368Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,7c4856b3-bfbb-42c2-b433-cd0af2189e67,54.68017,-119.34872,12.00139,6.10495,-1.71883,-15.23566,1.74729,-7.54266,6.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-01,15:56:25.22,5,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86968,0.769161,0.214359,2704.371209,267.951109,3:00,6.10412,-2.09692,5.0708,-45.83058,2.24236,15.92587,3.01017,-0.56765,70.7135,-7.581646,3.031765,0.499024,,,,,,,,,,,,-7.79367,1.39768,2.06352,50,6.14128,-1.08296,-112.85913,-0.08979,-9.92482,22.96659,-30.39417,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,56094fa0-f6e1-11ef-b203-6d5cd31610c7,75.53229,,,7.15618,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:56:25.22,2025-03-01T15:56:25.2227072-05:00,2025-03-01T20:56:25.2227072Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,70c2a3f4-2183-4f13-8f61-42ac013cfaac,55.42878,-113.95852,11.48329,6.11075,1.36515,-15.19709,2.10399,-0.60786,-4.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,15:56:43.96,5,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10753,-2.318649,3.653348,1448.840444,103.029615,9:30,6.06812,-1.93093,5.81556,-37.82931,4.08233,-11.64205,0.7541,0.50059,75.28368,-9.260176,1.567343,0.465949,,,,,,,,,,,,7.07548,3.13575,1.63847,50,5.85505,-7.15011,-118.94798,-6.05474,10.08246,23.96266,-27.70565,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,6120f8c0-f6e1-11ef-b203-6d5cd31610c7,80.89386,,,6.82385,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:56:43.96,2025-03-01T15:56:43.9623680-05:00,2025-03-01T20:56:43.9623680Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,1871a0d8-11a6-48e5-932b-6adab7a10bd6,54.68694,-119.88847,11.98133,6.07134,-4.96734,-13.85283,1.92687,-7.54583,5.04123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-01,15:57:09.08,5,5,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85895,0.41686,1.876707,1877.143632,110.106165,9:45,6.02206,-1.9967,5.71913,-34.82029,7.80737,-17.08993,3.50891,-1.67201,73.7909,-6.064354,-1.18106,0.469913,,,,,,,,,,,,9.19296,4.31918,1.85,50,6.0359,-3.17978,-118.64282,-0.26838,12.89093,26.12934,-26.11741,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,702174d0-f6e1-11ef-b203-6d5cd31610c7,80.21158,,,8.06805,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:57:09.08,2025-03-01T15:57:09.0850000-05:00,2025-03-01T20:57:09.0850000Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,0b386af5-03cd-4cb4-b421-7282849730d2,54.77846,-119.69057,13.06467,6.02567,0.7789,-13.0587,1.98786,-3.69669,6.44547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0218,,0.806502,,-2.74143,3.0461,1.76641,-1.47295,6.19173,0.7465,,,,-1.40718,110.34071,-8.08596,6.21105,7.74411,-12.462,0.73745,3.41408,0.83461,High,High,High,,,High,Medium,Medium
95,2025-03-01,15:57:39.43,5,6,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,81.31488,-0.624757,2.901731,1484.272069,105.738212,9:30,6.02225,-2.04897,5.95006,-37.45722,4.91445,-12.50568,2.32059,-0.39743,74.35382,-7.554821,0.655086,0.4685,79.9664,20.416387,-28.673001,2492.619982,92.83488,24.95515,-59.00573,220.43019,220.43019,-36.867228,2.421529,7.31335,3.08551,1.82511,50,5.95133,-5.51224,-118.00087,-2.46467,10.25972,23.50927,-27.84545,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,82376e40-f6e1-11ef-b203-6d5cd31610c7,80.45353,24.99404,,6.96106,,,,2.76785,2.51552,0.4549,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:57:39.43,2025-03-01T15:57:39.4371584-05:00,2025-03-01T20:57:39.4371584Z,LineDrive,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,e7325c8f-a6d3-4e33-89e0-9b6c51dc139a,54.55219,-118.90434,11.75464,6.02549,-1.39456,-13.92273,2.04453,-5.90653,5.12986,103.290024,2.76786,96.43696,-15.87265,3.63407,-0.74001,0.10047,-0.00308,-0.00277,0.0005,2.51552,40.91373,-20.06302,1.49006,-0.20555,0.03382,-0.0095,0.00306,-0.00036,0.4549,-52.73903,-3.02634,1.73301,-0.56487,0.14065,-0.02865,0.00404,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-03-01,15:58:21.62,6,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26362,0.3459,2.443033,2621.343989,274.246013,3:15,6.12554,-1.97948,4.90755,-49.29999,0.32248,20.02131,2.34463,2.00074,69.94677,-8.577722,5.965962,0.507003,,,,,,,,,,,,-8.97308,0.63087,1.72317,50,6.1188,-5.61085,-111.76368,-1.08275,-11.10848,24.13395,-31.39303,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,9b69ee60-f6e1-11ef-b203-6d5cd31610c7,74.34361,,,7.31685,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:58:21.62,2025-03-01T15:58:21.6200000-05:00,2025-03-01T20:58:21.6200000Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,ae4b6f18-c0a0-44a5-8566-5195bac01511,55.59136,-112.96462,12.06698,6.13382,0.4794,-15.69652,1.98862,-5.05808,-5.55424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90411,,1.560678,,-1.26465,1.9262,-2.28512,-1.93931,6.53345,-3.41093,,,,-1.90821,112.21137,-7.71558,6.54616,4.43008,-12.93847,-3.42073,-1.9698,1.93943,High,High,High,,,High,High,Low
97,2025-03-01,15:59:05.98,6,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28376,-0.221865,1.255481,2272.902506,144.609999,10:45,6.10708,-1.99703,5.63627,-15.69938,20.52194,-13.57611,4.59176,-1.95684,79.56834,-3.272404,-1.168775,0.433165,,,,,,,,,,,,7.20985,10.8043,1.89864,50,6.07847,-2.20531,-129.27112,-0.919,11.90876,32.94854,-14.32815,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,b5d19320-f6e1-11ef-b203-6d5cd31610c7,87.01632,,,9.71542,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:59:05.98,2025-03-01T15:59:05.9805184-05:00,2025-03-01T20:59:05.9805184Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,18a6d9ff-db47-429e-9db1-00d3bbd17b83,54.85827,-130.50352,16.47427,6.10282,-0.38307,-7.16408,1.98945,-2.65074,5.95438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-01,15:59:29.30,6,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45401,-2.017664,2.800267,2246.518799,148.732109,11:00,6.05593,-1.83251,5.73693,-17.50158,19.1808,-10.79741,2.71554,-0.12253,79.34357,-5.375832,0.870731,0.435913,80.85681,-48.914452,-79.591997,,,,,4.55476,3.67474,-30.751872,0.033008,6.47201,10.85457,1.60601,50,5.87735,-5.80125,-128.02521,-5.02066,10.52474,31.40725,-14.52241,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,c3b3a6e0-f6e1-11ef-b203-6d5cd31610c7,86.4677,2.96001,,9.11044,,,,3.44806,2.96001,0.20946,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:59:29.30,2025-03-01T15:59:29.3045248-05:00,2025-03-01T20:59:29.3045248Z,GroundBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,720448ef-9f36-4c95-a3ab-f466b1df1bd3,54.76236,-129.18823,15.70363,6.05331,-4.48288,-7.26121,1.82804,-6.19098,5.26237,,3.44782,14.12539,,,,,,,,2.96156,-89.6756,,,,,,,,0.21078,-76.90268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-03-01,15:59:51.45,6,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.63051,-2.998392,3.092794,2322.587076,148.866214,11:00,6.12082,-1.76673,5.81564,-17.91686,18.61914,-10.39127,1.83307,0.24597,79.50914,-6.427118,1.233568,0.435043,108.11763,5.51522,-36.573521,3955.936112,,,,124.74609,109.6041,-39.908812,0.869197,6.39193,10.94323,1.51955,50,5.8644,-6.48531,-128.15792,-7.23962,10.40374,31.75765,-14.36236,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,d0e81580-f6e1-11ef-b203-6d5cd31610c7,86.64077,4.87186,,9.12137,,,,2.87276,2.19785,-0.33818,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,20:59:51.45,2025-03-01T15:59:51.4535936-05:00,2025-03-01T20:59:51.4535936Z,GroundBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,d6cec229-443b-4fa4-aabd-f5a92ff7e957,54.68365,-129.31333,15.87883,6.11829,-6.71709,-7.18118,1.76239,-6.86382,5.20187,,2.98374,125.01716,-21.25851,,,,,,,2.26639,14.16391,-19.37795,,,,,,,-0.30971,-94.50861,3.17544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2025-03-01,16:02:04.63,1,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55214,-0.120136,-4.038608,2360.706856,193.909391,12:30,5.55428,1.82957,5.37003,-37.16215,7.25658,1.42508,2.3445,-1.84468,73.34223,-6.938098,-3.786272,0.479683,,,,,,,,,,,,-1.91945,4.14618,-1.46777,50,5.51746,8.16975,-116.54653,-1.50451,-2.62119,23.36804,-26.5121,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,204fd7c0-f6e2-11ef-b203-6d5cd31610c7,78.57778,,,7.20991,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:02:04.63,2025-03-01T16:02:04.6388736-05:00,2025-03-01T21:02:04.6388736Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,0e36d3a8-eeaf-477a-8c47-b542f219c70f,55.12835,-117.57029,11.68402,5.55793,-0.34301,-13.25605,-1.8282,8.28459,-1.31059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-01,16:02:18.94,1,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47751,-1.56853,-3.809799,2340.978441,228.419733,1:30,5.99912,1.52354,5.84886,-19.67269,16.42721,17.11513,2.89855,-0.59578,80.27269,-5.295923,-0.748365,0.432439,,,,,,,,,,,,-9.82138,9.20938,-1.22308,50,5.85978,7.7966,-128.14592,-4.11039,-16.22708,28.0594,-16.95814,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,28d25710-f6e2-11ef-b203-6d5cd31610c7,87.16252,,,8.20482,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:02:18.94,2025-03-01T16:02:18.9464576-05:00,2025-03-01T21:02:18.9464576Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,a5af9448-0817-44c5-9e27-6d2da7d227ac,54.65086,-129.16028,14.0297,5.9973,-3.49735,-8.47907,-1.51553,8.38322,-8.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
