PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-02-22,16:18:58.15,2,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46268,-0.795782,1.161173,1938.537039,173.921098,11:45,6.77284,0.70538,5.54973,-40.03175,6.10319,-0.48953,2.69301,1.74985,71.89855,-8.141803,1.073755,0.488862,,,,,,,,,,,,0.59268,3.68965,-0.80556,50,6.67721,-2.29048,-113.90256,-2.86331,0.77437,21.98083,-27.35311,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,a1531380-f162-11ef-a8d1-5b496040fc13,77.10238,,,6.56413,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:18:58.15,2025-02-22T16:18:58.1544448-05:00,2025-02-22T21:18:58.1544448Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,e00bae3f-e772-438c-a4b0-6b029bea2a46,54.95315,-114.85443,10.99041,6.77556,-1.67879,-13.67656,-0.70565,-2.32401,0.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,16:19:14.89,2,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89551,-1.403078,-1.077595,1834.2072,203.006893,12:45,6.60358,0.77721,6.03318,-22.09769,16.56363,6.49532,3.46229,0.32045,77.47398,-5.579219,0.091456,0.447517,,,,,,,,,,,,-3.62386,9.29548,-0.69634,50,6.4819,2.05566,-123.25263,-3.65343,-5.55887,25.13736,-17.91515,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,ab53f570-f162-11ef-a8d1-5b496040fc13,84.22567,,,7.42153,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:19:14.89,2025-02-22T16:19:14.8946944-05:00,2025-02-22T21:19:14.8946944Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,bdda4a00-ea00-492d-9434-b926ba62c58f,54.4654,-124.16001,12.56868,6.6021,-3.00675,-8.95758,-0.77416,2.25631,-2.77944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,16:19:34.06,2,4,"McCune, Brennan",1000236667,Right,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,3,Bottom,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.11168,-1.111502,-0.412009,1988.421648,158.788779,11:15,6.69612,0.8358,5.62952,-39.41195,6.11642,-1.76146,2.37448,0.30456,72.07674,-8.367434,-0.72719,0.485638,81.45448,27.687776,-1.21394,3490.315802,109.87388,48.1168,5.25847,268.04347,267.03379,9.357615,4.041329,0.76705,3.90362,-0.79955,50,6.57633,0.89337,-114.75962,-3.49274,1.01141,23.47107,-27.02689,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,b6c0ea80-f162-11ef-a8d1-5b496040fc13,77.61432,54.19613,,7.03494,,,,1.08423,2.40226,-0.29868,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:19:34.06,2025-02-22T16:19:34.0622336-05:00,2025-02-22T21:19:34.0622336Z,LineDrive,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,ea08eac5-0fc2-45e7-a3aa-e8b5ee6e8a69,54.87044,-115.75146,11.73554,6.69979,-2.35065,-13.51345,-0.8364,0.85063,0.50571,213.252645,1.08355,105.78128,-19.65318,4.58867,-1.11434,0.28839,-0.06349,0.00867,-0.0005,2.40303,55.48976,-15.82233,0.38702,0.20904,-0.13319,0.0388,-0.00541,0.00028,-0.29863,-2.2429,7.25591,-2.04483,0.51433,-0.11583,0.0212,-0.00258,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-02-22,16:20:12.94,3,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03049,-1.633355,-1.226629,1935.754586,196.185174,12:30,6.65471,0.83631,5.85446,-17.70029,21.19891,5.77284,3.66125,0.17744,77.34649,-5.018231,-0.1915,0.448892,73.31225,12.359204,173.80275,1429.197327,,,,122.29744,64.40501,175.694384,1.282401,-3.24299,11.61571,-0.73964,50,6.51126,2.39187,-123.32323,-3.97723,-4.97532,25.39719,-14.35359,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,cde8cd90-f162-11ef-a8d1-5b496040fc13,83.96779,9.76266,,7.684,,,,2.06948,3.49385,-0.19701,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:20:12.94,2025-02-22T16:20:12.9476608-05:00,2025-02-22T21:20:12.9476608Z,LineDrive,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,77eff5d4-e0c0-443d-a2be-ab4349b7f70c,54.64082,-124.27529,12.69859,6.65027,-3.43916,-7.17679,-0.8328,2.57837,-2.48766,317.6637,2.06948,-104.41899,8.73871,-2.55251,-0.00234,0.74744,-0.6662,0.28924,-0.05137,3.49385,23.01441,-22.06547,1.97641,-0.58463,0.45875,-0.34781,0.14694,-0.02589,-0.19701,11.33857,-4.63366,1.40071,0.01711,-0.44573,0.3959,-0.17181,0.03052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2025-02-22,16:20:50.14,3,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31502,-1.87715,-1.009772,1996.447124,58.32394,8:00,6.69927,0.66302,5.67192,-49.97723,-1.19039,-4.57268,0.78341,-0.65962,70.17192,-10.972342,-1.830243,0.502716,,,,,,,,,,,,2.02984,0.40669,-0.57477,50,6.50908,2.11817,-110.72652,-5.20852,2.49504,21.60251,-31.67417,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,e41a1ba0-f162-11ef-a8d1-5b496040fc13,74.97758,,,6.1431,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:20:50.14,2025-02-22T16:20:50.1439488-05:00,2025-02-22T21:20:50.1439488Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,6c12dee9-289e-4f05-83d4-4c7c902ae956,54.83041,-111.66494,10.80125,6.70546,-3.83258,-15.83708,-0.66443,2.00979,1.24752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,16:21:08.57,3,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.18847,0.796049,1.214921,2050.682099,76.505108,8:30,6.75739,0.65161,5.47679,-48.97629,0.15417,-6.08481,3.42117,1.2816,69.67997,-8.161398,0.129956,0.504483,,,,,,,,,,,,3.43339,0.30378,-0.75403,50,6.7939,-2.11434,-110.56686,-0.05437,4.22402,20.85119,-31.80032,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,ef2b5c20-f162-11ef-a8d1-5b496040fc13,74.71492,,,6.5085,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:21:08.57,2025-02-22T16:21:08.5788160-05:00,2025-02-22T21:21:08.5788160Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,d5fbf8a1-3455-47ab-9a10-07ef64f706e5,55.02496,-111.51046,10.4256,6.7638,1.38472,-15.90016,-0.65402,-2.30549,2.11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,16:21:50.05,4,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78553,-2.193478,-1.454128,1904.125383,198.090628,12:30,6.53581,0.98612,5.95658,-15.57674,22.68978,6.9713,3.20187,0.21822,77.69174,-5.208561,-0.20191,0.445226,,,,,,,,,,,,-3.98378,12.65666,-0.87425,50,6.35251,2.86608,-124.36867,-5.14027,-6.18062,27.14313,-12.53782,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,07cc71b0-f163-11ef-a8d1-5b496040fc13,84.65905,,,8.09379,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:21:50.05,2025-02-22T16:21:50.0574208-05:00,2025-02-22T21:21:50.0574208Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,bdc8fdae-0e23-41d5-b04d-8336924d429a,54.54078,-125.35576,13.57157,6.53115,-4.68431,-6.26891,-0.98256,3.09084,-3.09031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,16:22:06.53,4,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47403,-2.537256,-1.955531,1912.008977,193.266228,12:30,6.46446,0.9557,6.26491,-16.00902,22.03808,4.88512,2.78809,-0.44094,77.62442,-5.637063,-1.073312,0.443948,,,,,,,,,,,,-3.10331,12.55816,-0.81297,50,6.2681,4.03885,-123.95141,-5.86559,-4.79102,26.54668,-12.78611,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,11a5a760-f163-11ef-a8d1-5b496040fc13,84.90277,,,7.8496,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:22:06.53,2025-02-22T16:22:06.5369088-05:00,2025-02-22T21:22:06.5369088Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,9916aad0-c889-473c-9adb-7ad41fb67a68,54.23331,-124.85477,13.27334,6.4603,-5.43049,-6.39305,-0.95318,4.20188,-2.39551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,16:22:22.38,4,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,3,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72007,-0.771705,-0.074731,1870.724877,201.46126,12:45,6.5728,0.97457,5.69994,-18.4282,20.77989,7.67662,4.31793,1.54465,77.35443,-4.273699,1.297954,0.450671,,,,,,,,,,,,-3.88933,11.12343,-0.97298,50,6.49657,-0.16265,-123.00424,-2.17283,-5.95759,24.44103,-15.13537,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,1b0ba8e0-f163-11ef-a8d1-5b496040fc13,83.63632,,,7.36564,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:22:22.38,2025-02-22T16:22:22.3841792-05:00,2025-02-22T21:22:22.3841792Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,74cf4e3c-c217-448c-84b5-77f86fac292e,54.79859,-123.95405,12.22052,6.56958,-1.58465,-7.56769,-0.97116,0.06887,-2.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,16:22:40.21,4,4,"McCune, Brennan",1000236667,Right,TOL_ROC,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,3,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.05135,-1.394815,-0.368664,2027.512016,180.549252,12:00,6.62683,1.02215,5.68302,-36.02124,7.58134,0.06047,2.32457,0.68352,74.152,-8.001108,-0.357835,0.475256,,,,,,,,,,,,-0.12496,4.61705,-0.99113,50,6.48667,0.74619,-116.32947,-3.99505,-0.1726,20.22659,-25.79786,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,25b044e0-f163-11ef-a8d1-5b496040fc13,79.30978,,,5.89936,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:22:40.21,2025-02-22T16:22:40.2166272-05:00,2025-02-22T21:22:40.2166272Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,78e18180-1835-45b3-814b-386e371d701b,54.81843,-117.16427,10.11329,6.62958,-2.93031,-12.89893,-1.02208,0.75331,-0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,16:23:15.25,5,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.96655,-1.791275,-1.808239,1886.397974,219.021625,1:15,6.54362,0.99618,6.0222,-21.19155,16.82859,12.55501,3.11712,0.36699,77.89769,-5.814558,0.450527,0.443791,95.66815,29.598304,-3.860801,3522.054567,109.25057,61.92448,-12.81846,349.59135,337.79546,-13.021663,5.314862,-7.02158,9.60398,-0.86132,50,6.39178,3.43096,-124.69178,-4.50935,-10.93284,27.65515,-17.22031,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,3a8cff70-f163-11ef-a8d1-5b496040fc13,84.93291,89.28476,,8.06886,,,,0.88591,3.11867,-0.37052,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:23:15.25,2025-02-22T16:23:15.2501248-05:00,2025-02-22T21:23:15.2501248Z,FlyBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,f72543cc-f231-405e-8ef6-ab46983b58c6,54.47769,-125.68096,13.82758,6.54205,-3.89341,-8.61015,-0.99103,3.82201,-5.46642,161.183705,0.88875,121.67306,-26.4015,6.20959,-1.2152,0.20798,-0.03059,0.00319,-0.00015,3.1187,69.29666,-14.32652,-0.23977,0.41273,-0.18415,0.04535,-0.00565,0.00028,-0.36982,-8.22948,-3.88721,1.19275,-0.27241,0.04753,-0.00585,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-02-22,16:25:43.31,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90652,0.980367,-1.586862,1924.777175,22.775997,6:45,5.84614,2.12008,6.26753,-62.83862,-15.52544,-7.21406,1.51389,0.05549,70.05521,-10.58925,-2.894592,0.495065,,,,,,,,,,,,3.20591,-7.88178,-1.99924,50,5.88906,3.34784,-111.70529,-0.00224,3.96861,23.92804,-41.93093,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,92d825b0-f163-11ef-a8d1-5b496040fc13,76.13629,,,6.85131,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:25:43.31,2025-02-22T16:25:43.3177600-05:00,2025-02-22T21:25:43.3177600Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,6d9d9615-2959-44fd-9a7b-b34904a3f496,54.23692,-112.60921,11.96402,5.85922,1.58177,-20.96547,-2.12288,3.19792,1.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,16:25:58.94,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48493,-1.942416,-3.976033,2240.715975,224.739583,1:30,5.68521,2.25264,6.60539,-18.51048,16.67013,15.29253,2.3583,-0.12118,80.1199,-5.509483,-1.202256,0.426897,68.62128,53.565239,-161.70857,3675.782477,-104.55733,66.56709,-34.17246,199.56799,79.93442,-163.552873,3.705177,-9.29875,9.73666,-1.98722,50,5.54463,8.33589,-128.25479,-4.82949,-15.32227,29.18435,-16.13022,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,9c25e440-f163-11ef-a8d1-5b496040fc13,88.294,67.46334,,8.36503,,,,2.31547,2.49516,0.09503,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:25:58.94,2025-02-22T16:25:58.9472256-05:00,2025-02-22T21:25:58.9472256Z,Popup,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,dfe111ed-debc-48cf-81d7-8c0378b95d80,53.89589,-129.13826,14.59217,5.68343,-4.3412,-8.06511,-2.24658,8.79972,-7.66114,358.629367,2.31589,-56.76453,1.07236,0.01507,0.1064,-0.09426,0.03406,-0.00553,0.00033,2.49507,80.97625,-30.29232,4.21953,-0.97329,0.21963,-0.04853,0.00764,-0.00053,0.09552,-18.77261,0.07302,0.38353,0.03974,-0.09399,0.03742,-0.0062,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-02-22,16:26:19.03,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41311,-1.37504,-4.120361,2172.779766,230.425468,1:45,5.57942,2.33936,6.56598,-18.7747,15.63587,17.48836,2.75077,0.01281,81.08631,-4.982491,-0.951265,0.422199,63.07298,60.339488,-146.323774,5053.917962,-96.50938,56.44357,-52.78197,149.31971,49.80172,-152.684781,3.77977,-10.4517,8.97658,-2.06225,50,5.4764,8.66695,-129.64434,-3.61475,-17.64493,29.14271,-17.01944,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,a81af510-f163-11ef-a8d1-5b496040fc13,89.27647,68.75711,,8.3268,,,,1.51615,2.81226,-0.01913,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:26:19.03,2025-02-22T16:26:19.0397952-05:00,2025-02-22T21:26:19.0397952Z,Popup,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,ec94d4dd-1f53-4070-8962-7ac33fe1e9fb,53.93585,-130.52608,14.57136,5.57798,-3.09981,-8.50972,-2.33256,9.20081,-8.82246,11.345634,1.51656,-38.11262,-1.93859,1.17351,-0.03651,-0.14745,0.07087,-0.01386,0.001,2.81323,80.35758,-28.95091,3.38523,-0.47387,0.00069,0.01043,-0.00059,-9E-05,-0.0192,-25.38529,2.13687,-0.11103,0.1023,-0.10132,0.0461,-0.00943,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2025-02-22,16:26:42.63,1,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27116,1.334964,-1.679933,2174.0169,49.383961,7:45,5.74604,2.11184,6.1721,-59.64968,-11.43225,-15.26725,2.00901,-0.71252,69.5076,-9.648357,-4.437704,0.499774,,,,,,,,,,,,7.36764,-5.91142,-1.97698,50,5.81714,3.77926,-110.75599,0.78541,8.98378,23.16671,-39.38218,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,b6357df0-f163-11ef-a8d1-5b496040fc13,75.41902,,,6.76357,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:26:42.63,2025-02-22T16:26:42.6345984-05:00,2025-02-22T21:26:42.6345984Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,90f04781-4dd0-465a-bf21-cc5972d29458,54.33241,-111.65852,11.58336,5.75665,2.31966,-19.69109,-2.1174,3.42927,4.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,16:27:09.15,1,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.83966,-0.7047,-2.737165,2242.730231,217.655188,1:15,5.59971,2.26597,6.74901,-14.56115,19.77261,14.21989,3.74173,0.94847,80.06925,-3.597913,-0.146942,0.421728,89.35438,5.587587,-5.803688,1221.86188,108.47096,4.8675,-18.2731,142.97462,142.54683,-10.484617,1.297687,-8.47926,11.07103,-2.09092,50,5.54741,5.67656,-130.28264,-1.9019,-14.18706,34.13736,-13.65056,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,c5fe5310-f163-11ef-a8d1-5b496040fc13,89.37622,7.08258,,9.77041,,,,1.52547,3.78006,-0.97044,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:27:09.15,2025-02-22T16:27:09.1514368-05:00,2025-02-22T21:27:09.1514368Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,637ada9c-bee2-4c12-9e2e-af4572ca9119,53.74951,-131.26142,17.06868,5.59633,-1.51052,-6.82528,-2.25951,6.08333,-7.09353,121.74835,1.82335,126.5596,-15.27826,,,,,,,3.81082,12.4544,-11.87943,,,,,,,-0.83339,-14.69105,-3.70155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
160,2025-02-22,16:27:49.22,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79609,1.289976,-2.221511,1894.645886,48.2223,7:30,5.73906,2.19953,5.99499,-56.77247,-8.51213,-11.52119,2.20458,-0.82034,69.38997,-9.167145,-4.293446,0.499996,,,,,,,,,,,,5.09504,-4.20898,-2.01838,50,5.81057,4.74665,-111.31688,0.72321,6.23675,24.53635,-37.32619,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,dde98620-f163-11ef-a8d1-5b496040fc13,75.38548,,,7.40612,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:27:49.22,2025-02-22T16:27:49.2291072-05:00,2025-02-22T21:27:49.2291072Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,e03068a8-6e43-4ba4-aac4-4b05a94ad869,54.50584,-112.30566,12.26817,5.75112,2.2274,-18.6631,-2.2046,4.49532,3.11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
