PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-03-01,14:32:54.76,2,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9225,-0.402337,2.872468,2120.485789,124.558808,10:15,5.49458,-1.28032,6.01417,-24.71458,11.04071,-14.49611,3.06183,0.17495,80.8923,-5.017959,0.267743,0.430369,,,,,,,,,,,,8.16544,6.11331,1.06245,50,5.44939,-5.81158,-127.71786,-1.69048,13.58802,24.46356,-22.00099,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,5c2cc290-f6dc-11ef-875b-8dc6268ecaa9,87.58159,,,7.0302,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:32:54.76,2025-03-01T14:32:54.7649536-06:00,2025-03-01T20:32:54.7649536Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,f263059a-2954-4df4-a80d-5a06e3756860,54.4878,-128.57459,12.23178,5.4951,-0.91998,-11.00049,1.27431,-6.28744,6.79401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-03-01,14:33:06.13,2,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,2,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52531,-0.857351,4.353473,2141.509545,120.589435,10:00,5.0971,-1.72534,5.95239,-25.21242,10.28453,-15.58371,2.19853,1.02153,81.34872,-5.552111,1.563206,0.428812,,,,,,,,,,,,9.15209,5.82693,1.3873,50,5.01446,-9.13392,-128.3737,-2.75303,15.36969,24.99221,-22.3885,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,62f77fc0-f6dc-11ef-875b-8dc6268ecaa9,87.89969,,,7.1766,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:33:06.13,2025-03-01T14:33:06.1347840-06:00,2025-03-01T20:33:06.1347840Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,e30102ba-4053-4aca-a58c-6aa5c9397297,54.5507,-129.25662,12.49611,5.09775,-1.9621,-11.19425,1.71957,-9.67689,7.68485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-03-01,14:33:17.47,2,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28827,0.049971,1.50286,2023.28299,109.410188,9:45,5.23089,-1.62948,5.6608,-28.72135,6.31705,-15.0678,2.88406,-1.4833,82.32147,-5.244369,-1.190548,0.426033,,,,,,,,,,,,8.02571,3.51201,1.51196,50,5.21687,-2.75226,-129.79138,-0.92054,13.8071,24.99655,-26.13211,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,69bdf730-f6dc-11ef-875b-8dc6268ecaa9,88.47301,,,6.9668,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:33:17.47,2025-03-01T14:33:17.4772736-06:00,2025-03-01T20:33:17.4772736Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,a878d523-e998-4ab2-9cad-63486659390f,54.84212,-130.7206,12.49827,5.23303,0.05089,-13.06606,1.62382,-3.26553,6.90355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-03-01,14:33:29.26,2,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96319,0.2204,-0.323152,2307.695397,278.876195,3:15,5.3213,-1.55666,4.79978,-50.8281,0.37595,6.74008,1.29448,-1.30121,69.78437,-8.899258,0.86477,0.515019,,,,,,,,,,,,-3.41925,0.52409,1.58264,50,5.29864,0.34944,-108.91644,-1.36223,-4.15339,17.12302,-31.53743,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,70d1f260-f6dc-11ef-875b-8dc6268ecaa9,73.18645,,,5.17882,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:33:29.26,2025-03-01T14:33:29.2660736-06:00,2025-03-01T20:33:29.2660736Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,5f5c974b-e8f3-40b4-a7e7-0d881a220072,55.70435,-109.80957,8.56151,5.32679,0.28275,-15.76871,1.55876,0.56608,-2.07669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-03-01,14:33:40.60,2,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.59623,-0.309931,2.43404,2107.637423,107.839665,9:30,5.06525,-1.49052,5.66968,-34.869,7.04989,-18.18123,1.87026,-0.73475,75.49889,-6.718313,-0.815897,0.46599,83.07676,5.349304,25.082239,3157.868203,,,,105.18341,103.52048,30.062166,0.968888,9.87493,4.02236,1.29664,50,5.01686,-4.33095,-118.57909,-1.78898,14.20031,20.55727,-26.38981,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,7792c480-f6dc-11ef-875b-8dc6268ecaa9,80.88686,3.97654,,6.09734,,,,-0.24179,1.63684,0.71985,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:33:40.60,2025-03-01T14:33:40.6035968-06:00,2025-03-01T20:33:40.6035968Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,fe37e897-6231-4a53-b44c-e4706e6df02e,54.83426,-119.41423,10.27864,5.06776,-0.71689,-13.19491,1.48431,-4.90784,7.10015,252.127605,-0.1412,108.45834,-14.91347,,,,,,,1.65851,11.06076,-13.20492,,,,,,,0.67458,52.07638,1.70371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-03-01,14:34:16.93,3,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Ingersoll, Fisher",703608,Right,NIC_COL,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48934,0.014864,4.26912,2144.073852,132.722362,10:30,5.1443,-1.45131,6.075,-19.6795,15.12737,-15.16418,3.51814,1.24269,81.47851,-3.717503,1.548927,0.424623,,,,,,,,,,,,8.97812,8.11725,1.1281,50,5.1349,-9.04611,-129.70569,-0.55209,15.28159,27.3473,-18.35778,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,8d339260-f6dc-11ef-875b-8dc6268ecaa9,88.76675,,,8.01082,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:34:16.93,2025-03-01T14:34:16.9301504-06:00,2025-03-01T20:34:16.9301504Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,a9e6b23a-ad6a-41fe-8ff3-498b6db768e1,54.42593,-130.63552,13.67365,5.14306,0.07209,-9.17889,1.44451,-9.5657,7.64079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-03-01,14:34:34.71,3,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Ingersoll, Fisher",703608,Right,NIC_COL,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66762,-0.492932,4.129124,2116.485658,102.647588,9:30,5.02521,-1.48,5.87374,-30.82935,4.72914,-16.19399,1.99704,1.01247,81.35206,-6.188598,1.231138,0.429183,,,,,,,,,,,,9.3939,2.885,1.15482,50,4.96728,-8.60417,-128.58685,-2.18229,15.78282,25.7964,-27.3269,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,97d12980-f6dc-11ef-875b-8dc6268ecaa9,87.82363,,,7.31556,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:34:34.71,2025-03-01T14:34:34.7131904-06:00,2025-03-01T20:34:34.7131904Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,c5aaf69b-5ce1-46f7-83b1-1f518e36f81c,54.62924,-129.51222,12.8982,5.02799,-1.20202,-13.66345,1.47362,-9.17033,7.89141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-03-01,14:34:50.90,3,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Ingersoll, Fisher",703608,Right,NIC_COL,Undefined,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.58245,0.256162,2.021996,2259.587078,257.612355,2:30,5.35666,-1.14073,5.18283,-47.44703,2.54717,4.8778,1.64391,1.16905,69.93116,-8.340735,2.886084,0.508899,,,,,,,,,,,,-1.91658,1.61449,0.94875,50,5.34413,-4.05973,-109.72525,-1.08913,-2.34826,18.50426,-30.19592,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,a180de30-f6dc-11ef-875b-8dc6268ecaa9,74.0667,,,5.65129,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:34:50.90,2025-03-01T14:34:50.9042688-06:00,2025-03-01T20:34:50.9042688Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,50e58ba9-889e-4521-9293-6245dea8eed0,55.32021,-110.61882,9.25213,5.36151,0.36903,-15.09796,1.14206,-3.94633,-1.17413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-01,14:35:09.22,3,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Ingersoll, Fisher",703608,Right,NIC_COL,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.39884,-0.366488,1.847366,2206.58327,304.177231,4:15,5.27946,-1.31239,5.27899,-50.75204,-0.60728,3.11382,0.70572,0.68279,69.82168,-9.548334,2.400759,0.509664,,,,,,,,,,,,-1.07929,0.13677,1.14124,50,5.20811,-3.64628,-109.48618,-2.36654,-1.31288,18.94324,-32.00766,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,ac60ae70-f6dc-11ef-875b-8dc6268ecaa9,73.95543,,,5.57717,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:35:09.22,2025-03-01T14:35:09.2274176-06:00,2025-03-01T20:35:09.2274176Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,5de4b94b-7912-4e8a-ac2a-2ae253d9caf2,55.22535,-110.38657,9.47162,5.28444,-0.84519,-16.00383,1.31307,-3.58388,-0.65644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-03-01,14:35:37.75,4,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Jans, Chase",695706,Right,NIC_COL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04909,0.155756,1.581505,2008.746432,100.299661,9:15,4.9333,-1.80236,5.80849,-38.90738,4.84725,-19.06347,1.83593,-1.91983,73.38194,-7.025327,-1.837419,0.476084,,,,,,,,,,,,10.18091,2.84764,1.68406,50,4.92291,-2.48079,-116.28771,-0.92465,13.9151,22.18486,-28.28195,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,bd5fb9a0-f6dc-11ef-875b-8dc6268ecaa9,79.17186,,,6.66715,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:35:37.75,2025-03-01T14:35:37.7581056-06:00,2025-03-01T20:35:37.7581056Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,1f5a1cc2-6691-4a26-8e1e-3824692d2129,54.69424,-117.17983,11.09243,4.93722,0.21266,-14.14098,1.79507,-3.04036,6.95755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-01,14:35:54.27,4,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Jans, Chase",695706,Right,NIC_COL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23214,-1.618718,4.087738,2229.136476,146.864059,11:00,5.45685,-1.06002,5.95322,-18.33371,16.91792,-10.28221,2.42352,1.88078,81.26866,-5.097838,2.24712,0.427328,,,,,,,,,,,,6.57181,9.54792,0.74061,50,5.31769,-8.83137,-129.30606,-4.21446,11.07878,28.04485,-16.07817,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,c72abe80-f6dc-11ef-875b-8dc6268ecaa9,88.20501,,,7.96347,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:35:54.27,2025-03-01T14:35:54.2750208-06:00,2025-03-01T20:35:54.2750208Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,5f43b674-7c8c-4825-ba79-ab29ab82ca5e,54.55045,-130.28925,14.02242,5.45556,-3.65079,-8.03909,1.05703,-9.21976,5.53939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-01,14:36:12.81,4,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Jans, Chase",695706,Right,NIC_COL,Undefined,2,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.59785,-0.835627,3.695493,2107.214892,113.736685,9:45,5.28214,-1.40352,6.03875,-29.21009,7.85496,-15.23048,2.07254,0.75392,79.40091,-6.267403,0.959407,0.438181,77.44115,-32.156262,-53.674801,,,,,5.08165,5.08165,-42.764783,0.034791,8.89784,4.61067,1.12316,50,5.20089,-7.51499,-125.65411,-2.77901,14.24863,25.07846,-24.79071,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,d2437910-f6dc-11ef-875b-8dc6268ecaa9,86.0202,2.10839,,7.19694,,,,1.74404,2.10839,-0.74839,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:36:12.81,2025-03-01T14:36:12.8107008-06:00,2025-03-01T20:36:12.8107008Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Brouseau, Mack",1000116210,Right,MCN_COW,bf97c79f-ac37-4598-88dc-339705bf150a,54.46439,-126.54199,12.53923,5.28374,-1.90132,-12.39536,1.39815,-8.01945,7.12431,,1.74324,57.10249,,,,,,,,2.10923,-60.60174,,,,,,,,-0.74731,-77.66401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2025-03-01,14:38:47.16,1,1,"Sparks, Alec",1000165898,Right,NIC_COL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51125,-3.037944,-1.997648,2156.074007,206.06417,12:45,6.38116,1.72003,6.14168,-18.57127,15.48816,7.01059,2.02164,0.45733,82.42288,-6.557418,-0.733717,0.42004,,,,,,,,,,,,-4.20807,9.24689,-1.57119,50,6.13959,4.2844,-131.22342,-7.51459,-7.29193,29.37683,-16.15061,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,2e3d0150-f6dd-11ef-875b-8dc6268ecaa9,89.73545,,,8.08837,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:38:47.16,2025-03-01T14:38:47.1649792-06:00,2025-03-01T20:38:47.1649792Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,16141b9f-3cdc-41d6-88c8-7699dc00c2b3,54.35834,-132.19551,14.68842,6.37941,-6.98016,-8.07531,-1.71695,4.5257,-3.64596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-01,14:39:03.96,1,2,"Sparks, Alec",1000165898,Right,NIC_COL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28589,-0.997774,-3.738803,2605.007811,81.185338,8:45,6.00989,2.17728,5.82674,-40.78317,0.18181,-5.83634,1.68162,-1.78986,76.82202,-8.421125,-4.782345,0.460657,,,,,,,,,,,,2.09362,0.67228,-1.8678,50,5.9038,8.03021,-119.47642,-3.44351,3.06591,20.19242,-31.18955,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,3853b530-f6dd-11ef-875b-8dc6268ecaa9,81.82318,,,5.46388,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:39:03.96,2025-03-01T14:39:03.9694336-06:00,2025-03-01T20:39:03.9694336Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,84ca754c-3f0c-44e2-bbd7-d359e4095c3e,54.6773,-120.26432,10.09621,6.01442,-2.2265,-15.59478,-2.1788,7.91058,1.53295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-01,14:39:22.66,1,3,"Sparks, Alec",1000165898,Right,NIC_COL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19763,-1.846916,-2.139371,2494.295561,122.558698,10:00,5.99596,2.171,6.10299,-34.8186,6.22351,-7.28319,1.38452,-0.41544,74.89356,-8.332857,-3.452151,0.46109,,,,,,,,,,,,3.0152,4.30398,-2.0026,50,5.83577,4.78213,-120.51438,-4.96447,4.32004,29.04889,-26.00751,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,436bac70-f6dd-11ef-875b-8dc6268ecaa9,81.7463,,,8.30407,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:39:22.66,2025-03-01T14:39:22.6664960-06:00,2025-03-01T20:39:22.6664960Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,d0884fde-0dc2-458d-8d42-e3ea21d07f3f,54.39607,-121.5694,14.52445,5.99892,-4.01992,-13.00376,-2.17343,4.62523,2.16002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-01,14:39:43.67,1,4,"Sparks, Alec",1000165898,Right,NIC_COL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71093,-1.31939,-2.624013,2661.997299,38.683661,7:15,6.6693,1.73512,5.41295,-51.79747,-5.76729,-5.74878,1.11521,-1.20406,72.85688,-10.662299,-3.648445,0.488307,,,,,,,,,,,,2.17272,-2.18091,-1.49735,50,6.51517,5.45413,-114.19958,-4.40345,2.86268,21.48077,-35.04752,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,4ff6bbb0-f6dd-11ef-875b-8dc6268ecaa9,77.19011,,,5.85406,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:39:43.67,2025-03-01T14:39:43.6781056-06:00,2025-03-01T20:39:43.6781056Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,ee66c1b5-e718-4bff-bb36-b374717fb2e4,55.09142,-115.15328,10.74039,6.67614,-2.84741,-17.52376,-1.73668,5.32703,1.43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-01,14:40:01.51,1,5,"Sparks, Alec",1000165898,Right,NIC_COL,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.2452,-1.9024,-1.503631,2107.453737,198.290249,12:30,6.38299,1.92137,6.11416,-17.28332,16.11635,4.96398,3.1824,0.94438,83.1636,-5.192638,-0.609148,0.415951,93.6822,40.980642,-31.526986,3553.349352,91.76718,90.51531,-60.65263,335.32914,145.13352,-37.052683,5.845038,-3.01583,9.21839,-1.80862,50,6.22792,3.27251,-132.47819,-4.91,-5.33632,29.45253,-15.8628,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,5a922ff0-f6dd-11ef-875b-8dc6268ecaa9,90.61745,122.12039,,8.0816,,,,2.43405,4.16535,-0.99611,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:40:01.51,2025-03-01T14:40:01.5102464-06:00,2025-03-01T20:40:01.5102464Z,FlyBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,3c369612-4551-4adf-b5fd-7093893bf981,54.38734,-133.45002,14.72626,6.3813,-4.38658,-7.9314,-1.91951,3.44859,-2.66816,166.547743,2.44162,88.2808,-20.36512,4.77123,-0.72152,0.04985,0.00274,-0.00066,3E-05,4.16133,90.16537,-20.05957,1.45775,-0.1376,-0.0339,0.01623,-0.00239,0.00012,-0.99944,-54.18045,8.41262,-1.68471,0.1831,0.00656,-0.00474,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-03-01,14:40:41.01,2,1,"Sparks, Alec",1000165898,Right,NIC_COL,"Meche, Davis",1000092826,Left,MCN_COW,Undefined,2,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.78052,-0.724272,-0.611096,2624.829996,52.866074,7:45,6.50117,1.77694,5.49341,-51.51294,-4.94898,-8.30355,1.5308,0.51328,72.33592,-10.046015,-2.095148,0.49113,84.86123,20.754409,11.475398,2217.41291,107.28628,33.37835,24.28113,292.38184,292.38184,15.375851,3.535838,4.06969,-1.97567,-1.71754,50,6.4023,1.5167,-113.07941,-3.14948,5.2953,19.67354,-34.74472,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,7224e2c0-f6dd-11ef-875b-8dc6268ecaa9,76.74638,38.21026,,5.44459,,,,1.90875,1.6458,-0.51653,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,20:40:41.01,2025-03-01T14:40:41.0153984-06:00,2025-03-01T20:40:41.0153984Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,e58051f9-a1f3-466a-bd81-71de60f3e29a,55.01177,-113.94802,9.83677,6.50749,-1.61546,-17.37236,-1.77934,1.28291,2.64765,204.406646,1.90821,114.07895,-17.85618,4.10145,-1.03292,0.31163,-0.08817,0.01571,-0.00116,1.64665,44.0756,-13.51055,-0.23904,0.49919,-0.28731,0.10018,-0.01784,0.00124,-0.51644,23.15133,0.61748,-0.68529,0.19256,-0.01892,-0.0037,0.00134,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
