PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-18,16:31:48.45,6,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49383,-0.882759,-1.69434,2695.764694,75.905736,8:30,5.43313,2.1325,5.51974,-39.41136,-0.57134,-7.14181,1.3231,-0.04722,78.50783,-8.06871,-2.968528,0.44855,,,,,,,,,,,,3.12977,0.3272,-1.98014,50,5.3299,3.97122,-124.09518,-3.34517,4.86683,25.47994,-31.66523,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,c2d3de70-ee3f-11ef-aab6-95ac079887e8,84.03173,,,6.986,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:31:48.45,2025-02-18T16:31:48.4561920-05:00,2025-02-18T21:31:48.4561920Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,c6b0c56b-05ad-4b2d-802d-9dd6f9ae3a3b,54.9776,-125.11304,12.73997,5.43826,-2.08023,-15.83262,-2.1349,3.77681,2.43342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-18,16:32:22.12,6,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.77191,-2.386055,-4.065436,2275.838733,251.536029,2:30,5.54577,2.05558,6.23722,-24.48777,7.37626,18.68277,1.29736,-0.14385,84.85565,-6.97934,-0.69631,0.406277,,,,,,,,,,,,-11.01131,4.90524,-1.76139,50,5.35548,8.86072,-135.7777,-6.48644,-20.28734,33.35306,-23.13661,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,d6d2bc20-ee3f-11ef-aab6-95ac079887e8,92.77529,,,8.91626,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:32:22.12,2025-02-18T16:32:22.1267456-05:00,2025-02-18T21:32:22.1267456Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,b97be70f-d64f-47cf-bd3c-97be5f1a5dd1,54.2599,-136.82012,16.67653,5.54691,-5.76332,-11.5683,-2.04824,9.49478,-10.14367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-18,16:32:42.57,6,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31415,1.425873,-2.494612,2914.561567,55.592268,7:45,5.60966,1.87629,5.26707,-43.43191,-4.7961,-8.81863,3.33128,-1.20339,78.75786,-6.467571,-4.056609,0.44737,,,,,,,,,,,,3.65792,-2.40764,-1.64146,50,5.70825,5.84444,-125.11554,1.43223,5.76612,26.54834,-35.9693,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,e3102090-ee3f-11ef-aab6-95ac079887e8,84.25348,,,7.5563,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:32:42.57,2025-02-18T16:32:42.5705472-05:00,2025-02-18T21:32:42.5705472Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,4a6feefa-14e9-4a26-a25d-962d5ede773c,55.22984,-126.22038,13.27417,5.6175,2.92915,-17.98465,-1.87969,5.60447,2.88306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-18,16:32:43.57,6,4,"Lewis, Donte",1000337085,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,eeb870f0-ee3f-11ef-aab6-95ac079887e8,,,,,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:32:43.57,2025-02-18T16:32:43.5705472-05:00,2025-02-18T21:32:43.5705472Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2025-02-18,16:33:16.94,6,5,"Lewis, Donte",1000337085,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.414,-0.069616,-2.79593,2316.617568,224.697401,1:30,5.48667,2.13383,6.38538,-22.5371,11.24442,10.00512,3.54447,0.39376,82.03838,-4.34416,-0.985944,0.418322,,,,,,,,,,,,-6.0104,6.22189,-1.93677,50,5.47126,5.99595,-131.22384,-0.83486,-10.40552,29.61467,-21.40233,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,f78c4490-ee3f-11ef-aab6-95ac079887e8,90.10381,,,8.37561,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:33:16.94,2025-02-18T16:33:16.9420800-05:00,2025-02-18T21:33:16.9420800Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,ac504a36-8de1-4e0a-819d-cf0b6b6afd66,54.10909,-132.14792,14.80733,5.48689,-0.16702,-10.70117,-2.12893,6.32064,-5.20276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-18,16:33:55.69,6,6,"Lewis, Donte",1000337085,Right,KAN_WIL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.23694,-0.976037,-4.924954,2177.151585,256.286666,2:30,5.37391,1.98358,6.16297,-26.35659,5.33122,17.19091,2.27253,-1.14433,85.04725,-5.908165,-1.836897,0.405152,,,,,,,,,,,,-10.38335,3.41177,-1.61774,50,5.28645,10.98652,-136.3343,-3.24807,-19.29135,33.57241,-25.83529,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,0ea337b0-ee40-11ef-aab6-95ac079887e8,93.0329,,,9.18969,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:33:55.69,2025-02-18T16:33:55.6972544-05:00,2025-02-18T21:33:55.6972544Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,7c323a84-8f6b-4e0e-93d9-c050dbba658f,54.33246,-137.39703,16.7862,5.37633,-2.43026,-12.91764,-1.97518,11.59719,-9.64568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-18,16:34:31.04,7,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Madera, Alex",823702,Left,NOR_TAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26204,-0.21115,-2.769382,1929.519021,241.313111,2:00,5.35405,2.1909,6.03323,-28.35214,9.41682,14.79375,2.79562,0.85732,78.05513,-5.529071,-0.10918,0.442322,,,,,,,,,,,,-8.41918,5.30882,-1.98225,50,5.32242,5.44084,-125.0915,-1.36067,-13.18966,27.89272,-23.85713,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,23bcfb40-ee40-11ef-aab6-95ac079887e8,85.21488,,,8.20691,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:34:31.04,2025-02-18T16:34:31.0449152-05:00,2025-02-18T21:34:31.0449152Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,89b19b51-aaea-4de4-a022-e03a05547b0b,54.4613,-126.08235,13.94636,5.35571,-0.51317,-11.92856,-2.18385,5.90938,-6.59483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-18,16:34:47.67,7,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Madera, Alex",823702,Left,NOR_TAR,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92115,0.309794,-2.810401,2320.802422,231.544507,1:45,5.782,1.95737,6.52699,-16.41028,13.57965,15.77843,4.69902,0.69202,86.47049,-2.857378,0.051783,0.394148,,,,,,,,,,,,-9.06083,7.30524,-1.7678,50,5.79622,6.14612,-139.19667,0.29626,-17.55794,34.84285,-18.01808,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,2d9bfd50-ee40-11ef-aab6-95ac079887e8,95.63019,,,9.45066,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:34:47.67,2025-02-18T16:34:47.6743680-05:00,2025-02-18T21:34:47.6743680Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,a9bb27a2-bcb0-480e-a839-71004c272c7e,53.9672,-140.1862,17.42142,5.78054,0.80796,-9.00904,-1.94942,6.64476,-8.77897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-18,16:35:06.43,7,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Madera, Alex",823702,Left,NOR_TAR,Undefined,1,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,93.40664,-2.373196,-3.732303,2339.851666,232.447459,1:45,5.70345,2.01995,6.49894,-19.00202,12.78816,15.14702,1.93583,-0.14834,84.37975,-6.004207,-0.988152,0.405805,88.18391,18.438712,-19.878346,4099.802209,99.87748,28.00053,-46.09214,251.39523,251.18738,-31.045763,2.865234,-9.11292,7.78426,-1.76474,50,5.52872,8.20412,-135.32243,-6.16854,-16.66845,33.27477,-17.93581,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,38cecf90-ee40-11ef-aab6-95ac079887e8,92.88303,29.54734,,9.02689,,,,0.69275,1.94541,0.15332,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:35:06.43,2025-02-18T16:35:06.4312832-05:00,2025-02-18T21:35:06.4312832Z,LineDrive,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,3e77534a-aa43-42f6-8ab6-d15bd4258228,53.9968,-136.30167,16.63739,5.70249,-5.64071,-8.9679,-2.0134,8.69466,-8.33422,125.57996,0.69271,115.38897,-24.47069,5.95244,-1.26744,0.23177,-0.03563,0.00394,-0.0002,1.94546,40.90329,-15.44455,-0.02425,0.26559,-0.08569,0.01575,-0.00117,0,0.15328,-41.71608,-4.14357,2.08657,-0.66305,0.15788,-0.02754,0.00299,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-18,16:38:46.46,8,1,"Dean, Blake",812659,Right,KAN_WIL,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.78946,0.581559,-0.636616,2974.917753,34.193599,7:15,5.77537,0.62893,5.59883,-51.06727,-8.57729,-6.77654,2.06274,-0.53012,74.77645,-8.731205,-1.849029,0.469153,87.8385,30.163189,15.472288,4583.583824,102.95721,56.74727,38.72656,299.00315,282.66838,28.714416,4.510557,3.25264,-4.1515,-0.56988,50,5.79183,1.58985,-118.76682,-0.58702,4.60316,24.69835,-38.04926,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,bbfaace0-ee40-11ef-aab6-95ac079887e8,80.34144,69.15568,,7.01301,,,,1.35762,2.23168,0.57288,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:38:46.46,2025-02-18T16:38:46.4622592-05:00,2025-02-18T21:38:46.4622592Z,FlyBall,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,d34e6620-9f59-4fbc-a700-b155d16c1e2a,54.89999,-119.78147,12.34917,5.78384,0.97611,-19.02463,-0.63131,1.40074,2.30158,214.548746,1.3572,107.36003,-24.77452,6.19456,-1.32514,0.26061,-0.04772,0.00636,-0.00038,2.23409,64.67292,-16.29529,-0.15538,0.54422,-0.26358,0.07197,-0.01005,0.00055,0.57311,29.71045,3.09621,-1.51328,0.39378,-0.06286,0.0058,-0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-18,16:39:35.56,9,1,"Dean, Blake",812659,Right,KAN_WIL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02488,-2.142605,-1.718586,2438.383434,221.0781,1:15,5.86244,0.30696,6.33401,-15.10249,18.3821,15.00438,2.62934,-0.0255,82.44381,-5.06667,0.996568,0.41648,,,,,,,,,,,,-8.28248,10.54611,-0.18824,50,5.69892,3.3363,-132.08367,-5.32321,-14.48208,30.82106,-13.73395,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,d93e2160-ee40-11ef-aab6-95ac079887e8,90.50248,,,8.58106,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:39:35.56,2025-02-18T16:39:35.5603456-05:00,2025-02-18T21:39:35.5603456Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,9648ed50-9ecf-4852-9d99-cfc89c21056c,54.16066,-133.051,15.41053,5.85923,-4.89217,-6.86698,-0.30008,3.79083,-7.24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-18,16:43:21.29,9,2,"Dean, Blake",812659,Right,KAN_WIL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.17499,-2.220071,-0.2002,2994.244799,31.080561,7:00,5.70913,0.63554,5.52496,-52.3566,-11.3628,-7.59713,-0.7304,-0.18471,77.12825,-11.645463,-1.562349,0.460819,,,,,,,,,,,,3.85563,-4.95378,-0.61273,50,5.48018,0.71806,-120.8074,-6.54565,5.67908,24.26355,-39.47067,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,5fd62790-ee41-11ef-aab6-95ac079887e8,81.79441,,,6.04675,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:43:21.29,2025-02-18T16:43:21.2932608-05:00,2025-02-18T21:43:21.2932608Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,0edd8e98-03de-483f-ae55-a8d6a30cf026,54.97654,-121.80282,12.13178,5.7155,-4.92636,-19.73534,-0.63741,0.48508,2.83954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-18,16:44:00.71,9,3,"Dean, Blake",812659,Right,KAN_WIL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,1,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0155,0.875344,0.974678,2867.066568,84.450274,8:45,5.74716,0.8393,5.8995,-41.03959,-0.09925,-15.55253,3.13997,0.44815,75.29546,-6.717597,-1.820015,0.460519,,,,,,,,,,,,8.21882,0.13374,-0.90899,50,5.79444,-1.42338,-120.49476,0.46739,11.93291,26.13309,-31.97986,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,7752e160-ee41-11ef-aab6-95ac079887e8,81.8478,,,7.72004,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:44:00.71,2025-02-18T16:44:00.7172608-05:00,2025-02-18T21:44:00.7172608Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,5c14b012-722d-4788-83b5-924cc6de4f31,54.59644,-121.48755,13.06655,5.75361,1.6823,-15.98993,-0.8463,-1.87671,5.96646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-18,16:44:17.90,9,4,"Dean, Blake",812659,Right,KAN_WIL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,1,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.22445,-1.376921,-0.299427,3016.951455,83.789502,8:45,5.78248,0.61942,5.56996,-41.69837,-0.49343,-17.29773,1.02123,-1.10174,76.0455,-8.98827,-3.392905,0.462005,,,,,,,,,,,,8.63095,0.62327,-0.58224,50,5.63683,1.34826,-120.75601,-4.37264,12.6025,25.9567,-31.26398,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,81866c10-ee41-11ef-aab6-95ac079887e8,81.58457,,,7.17895,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:44:17.90,2025-02-18T16:44:17.9081728-05:00,2025-02-18T21:44:17.9081728Z,,v3,471370,471328,,"Phillips, Cayden",800954,Right,KAN_WIL,fde4fb18-ff03-439d-87a0-d2ac61a5e4c8,54.92673,-121.81042,12.97835,5.78866,-3.10265,-15.63199,-0.62661,0.83633,6.30125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-18,16:46:53.09,1,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.41654,-2.44695,3.300317,1981.058302,141.858315,10:45,5.50428,-1.64163,5.52344,-16.98099,18.81481,-13.79942,1.79641,0.29722,81.13776,-5.668054,0.845227,0.430613,,,,,,,,,,,,7.92276,10.57753,1.3638,50,5.28007,-6.84421,-129.42866,-6.06001,13.35241,28.64489,-14.34748,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,de0b4460-ee41-11ef-aab6-95ac079887e8,87.53199,,,8.27878,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:46:53.09,2025-02-18T16:46:53.0988544-05:00,2025-02-18T21:46:53.0988544Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,48463d5f-8112-4557-8333-77e86649c0c1,54.97158,-130.52432,14.32244,5.50137,-5.51122,-7.17374,1.63536,-7.35494,6.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,16:47:06.99,1,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58694,-2.225027,2.803793,2147.729086,141.956104,10:45,5.4747,-1.59619,5.37669,-17.13418,18.82092,-13.72166,1.95748,-0.10919,80.98851,-5.474552,0.367507,0.43157,,,,,,,,,,,,7.72634,10.49335,1.35504,50,5.26364,-5.72017,-129.66552,-5.58107,13.01804,29.73136,-14.49389,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,e65f87c0-ee41-11ef-aab6-95ac079887e8,87.33788,,,8.59843,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:47:06.99,2025-02-18T16:47:06.9955584-05:00,2025-02-18T21:47:06.9955584Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,b2137fd2-3ea5-4f24-88fa-c72662aad243,55.11762,-130.83369,14.86568,5.47174,-5.01159,-7.24695,1.58984,-6.23166,6.50902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-18,16:47:21.32,1,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,2,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20779,-0.674289,1.826968,1993.793863,137.39056,10:30,5.51307,-1.65008,5.30096,-19.70359,17.45304,-14.8369,3.23776,-1.17083,79.58699,-4.392571,-0.805947,0.438722,,,,,,,,,,,,7.95174,9.31292,1.49516,50,5.43804,-3.39439,-127.79751,-2.14581,12.9945,29.25558,-16.95518,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,eeef7490-ee41-11ef-aab6-95ac079887e8,85.91414,,,8.6208,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:47:21.32,2025-02-18T16:47:21.3200896-05:00,2025-02-18T21:47:21.3200896Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,ae323761-86dc-45c1-bdc9-6de95e77de97,55.19264,-128.98074,14.62779,5.51096,-1.46006,-8.47759,1.64307,-3.91995,6.49725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-18,16:47:36.40,1,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Phillips, Cayden",800954,Right,KAN_WIL,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.96577,0.466406,1.888468,2018.330211,98.827591,9:15,5.33461,-1.7825,6.09769,-36.62179,3.97626,-16.72619,2.7144,-1.42916,75.36953,-6.353651,-1.126481,0.458589,,,,,,,,,,,,9.17166,2.33571,1.64565,50,5.35153,-3.31999,-120.45079,-0.17668,13.34165,25.54652,-28.7764,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,f7e80e40-ee41-11ef-aab6-95ac079887e8,82.19211,,,7.59624,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:47:36.40,2025-02-18T16:47:36.4070000-05:00,2025-02-18T21:47:36.4070000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,006e183c-b4e1-4b7c-a78d-743d14addb12,54.39852,-121.38009,12.77326,5.33892,0.87011,-14.3882,1.77525,-3.80532,6.67082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50812,2.515996,1.618022,0.897974,-0.50411,2.49584,1.46877,-0.88609,6.01235,-0.41643,69.38786,5.28632,-55.379,-0.83902,83.05066,-5.36844,6.01463,8.92402,-10.8379,-0.55418,-70.40571,10.3392,High,High,High,,,High,High,High
79,2025-02-18,16:48:11.65,2,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Bishop, David",695489,Right,KAN_WIL,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.86202,-2.03817,2.794,1914.544861,139.174401,10:45,5.50236,-1.60041,5.38822,-20.88348,14.89422,-11.75245,1.84874,0.04093,81.1725,-5.951759,0.706405,0.430505,98.94822,18.874955,-12.175061,2068.667445,107.75017,34.73463,-22.13009,353.52853,346.53711,-11.636766,3.957327,6.80583,8.5006,1.3594,50,5.30586,-5.81649,-130.07238,-5.346,11.5103,30.54732,-17.79747,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,0cd91420-ee42-11ef-aab6-95ac079887e8,87.5541,47.30989,,8.68952,,,,2.01807,2.05665,-0.04868,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-18,21:48:11.65,2025-02-18T16:48:11.6515840-05:00,2025-02-18T21:48:11.6515840Z,LineDrive,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,d0b05391-c55d-435a-869f-818d9d36ee06,55.107,-131.26627,15.27366,5.50121,-4.65042,-8.89874,1.59552,-6.26635,5.75515,186.317367,2.01772,134.2422,-23.70324,5.49648,-1.17404,0.24924,-0.04658,0.0057,-0.0003,2.05726,46.92631,-11.58219,-0.81548,0.49317,-0.18498,0.04442,-0.00544,0.00025,-0.04855,-28.96674,6.54046,-1.9645,0.51862,-0.13039,0.02692,-0.00351,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
