PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-02-22,12:32:59.81,1,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86063,-2.053695,-1.048789,2214.181,204.705613,12:45,6.62193,1.13766,5.68095,-21.65592,15.11221,6.37311,2.90172,0.69098,79.86043,-6.117437,0.091053,0.436423,74.27189,10.505993,-171.221973,1584.573985,,,,90.27593,41.65754,-174.35206,0.896416,-3.54823,8.66382,-1.05336,50,6.43545,2.05829,-127.40847,-5.26246,-5.78777,28.04873,-18.04191,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,0bb1a8b0-f143-11ef-b4b7-b39eabbae616,86.36686,6.67315,,8.00019,,,,-0.06711,3.03151,-0.75402,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:32:59.81,2025-02-22T12:32:59.8199808-05:00,2025-02-22T17:32:59.8199808Z,GroundBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,857f3515-3613-4cb7-bc88-ade1de1eb75a,54.81682,-128.46451,14.02436,6.6208,-4.58318,-9.02096,-1.13495,2.2762,-2.89388,37.358316,-0.02618,-106.46795,6.956,,,,,,,3.09944,18.84133,-24.95511,,,,,,,-0.78788,-15.8339,7.62673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-02-22,12:33:15.42,1,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.59287,-1.72391,-2.801869,2025.086847,234.291797,1:45,6.43996,1.5165,5.47032,-26.84868,13.96312,17.54336,2.58682,0.35421,76.33759,-6.704166,0.320816,0.459795,70.85334,-6.115709,11.570223,,,,,22.56431,22.18209,8.673539,0.195112,-9.72981,7.93453,-1.28267,50,6.27008,5.21516,-121.18777,-4.53106,-14.42113,24.42676,-20.41381,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,150533a0-f143-11ef-b4b7-b39eabbae616,81.97661,2.76064,,7.25528,,,,2.91145,2.76064,-0.35427,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:33:15.42,2025-02-22T12:33:15.4224128-05:00,2025-02-22T17:33:15.4224128Z,GroundBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,f2bb1b94-4e78-48b0-9ffd-b385c29064ba,55.03055,-122.19753,12.21338,6.43994,-3.68719,-10.20691,-1.51058,5.81131,-7.21057,80.527285,2.91171,101.20929,-9.26908,,,,,,,2.76103,-11.09701,-15.66457,,,,,,,-0.35388,20.69776,-7.40992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-22,12:33:48.55,2,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,2,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87435,-1.632748,-0.615849,2228.593156,187.92187,12:15,6.52463,0.95022,5.41832,-26.0312,11.18339,1.37512,2.82536,0.48788,79.69575,-6.46053,-0.371013,0.439064,,,,,,,,,,,,-0.8878,6.50678,-0.89652,50,6.36173,1.30939,-127.39587,-4.54348,-1.44261,28.91539,-21.60072,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,28c05190-f143-11ef-b4b7-b39eabbae616,85.8472,,,8.1786,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:33:48.55,2025-02-22T12:33:48.5528064-05:00,2025-02-22T17:33:48.5528064Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,d7e1f987-aeb0-45cb-a924-1085ab1f0b5e,55.08039,-128.54381,14.4577,6.52509,-3.68594,-10.80036,-0.94964,1.36666,-0.72131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-22,12:34:04.92,2,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57726,-4.271279,-1.521463,2300.494946,202.861992,12:45,6.64751,0.75913,5.81664,-10.64678,23.78619,9.43571,1.78002,0.13043,81.64859,-6.398818,0.168816,0.422337,,,,,,,,,,,,-5.29811,13.97312,-0.63995,50,6.29085,3.07982,-132.25028,-10.08327,-9.14139,34.97909,-8.06479,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,3280a810-f143-11ef-b4b7-b39eabbae616,89.24738,,,9.92867,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:34:04.92,2025-02-22T12:34:04.9210368-05:00,2025-02-22T17:34:04.9210368Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,e19f58a1-d6e0-4ac4-b79a-f29f2a4e7c2f,54.67734,-133.48166,17.48955,6.64082,-9.79936,-4.0324,-0.75404,3.40163,-4.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,12:34:18.46,2,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.45018,-3.510679,-2.263881,2270.852731,214.320024,1:15,6.66245,0.85781,5.7044,-10.35792,25.18875,16.17536,2.52148,0.09524,80.24999,-5.606541,0.626234,0.429112,91.40365,36.706454,9.768368,4230.415601,107.21963,74.71283,24.57448,301.41247,300.0184,18.585522,5.035937,-9.03623,14.48654,-0.6782,50,6.36173,4.43646,-130.64906,-8.21359,-15.14174,35.35072,-7.89942,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,3a987eb0-f143-11ef-b4b7-b39eabbae616,87.83819,93.31792,,10.2002,,,,1.40251,2.51597,-0.10044,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:34:18.46,2025-02-22T12:34:18.4686592-05:00,2025-02-22T17:34:18.4686592Z,FlyBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,9582da24-6b45-4d44-9b5c-f0b30b386dc9,54.79147,-131.93916,17.67536,6.65622,-7.9253,-3.94971,-0.85019,4.98905,-7.57087,200.883203,1.40359,105.89986,-24.69812,6.46374,-1.5019,0.335,-0.06142,0.00706,-0.00035,2.51835,80.07352,-19.85802,0.81108,0.35759,-0.23383,0.06079,-0.00757,0.00037,-0.10086,18.24353,1.31032,-0.59858,0.16338,-0.03158,0.00392,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-02-22,12:34:58.97,3,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99886,-5.383942,-2.125628,2328.218952,195.642562,12:30,6.61098,0.81703,5.92256,-5.94284,28.14446,7.4854,1.10144,-0.5326,81.98209,-6.674368,-0.783689,0.420211,,,,,,,,,,,,-4.56422,16.66816,-0.65103,50,6.17534,4.58837,-132.65915,-12.50751,-7.92463,35.17268,-3.23405,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,52b87d60-f143-11ef-b4b7-b39eabbae616,89.69878,,,10.01677,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:34:58.97,2025-02-22T12:34:58.9721600-05:00,2025-02-22T17:34:58.9721600Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,691c0718-fa21-4ec3-bc22-2cf4cf9accfb,54.573,-133.86612,17.58634,6.60264,-12.39653,-1.61703,-0.81315,4.86031,-3.96231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,12:35:16.09,3,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.33256,-2.892295,-1.788164,2357.980294,188.601287,12:15,6.55998,0.97557,5.69658,-18.32639,17.48497,2.44823,2.33383,-0.48736,80.74485,-6.364553,-1.350513,0.430707,102.74736,14.377385,-6.456779,1622.130071,109.34642,25.43466,-11.96768,317.1497,304.2771,-7.113402,3.154752,-1.82217,10.20071,-0.82697,50,6.30574,3.93333,-129.36373,-7.10143,-3.04441,30.5263,-15.13099,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,5ceeee40-f143-11ef-b4b7-b39eabbae616,87.51298,31.16138,,8.58771,,,,2.10398,2.45459,0.45852,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:35:16.09,2025-02-22T12:35:16.0983552-05:00,2025-02-22T17:35:16.0983552Z,LineDrive,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,eeeca00d-cda0-44cb-b209-cbaaa61dc37b,54.80168,-130.49188,15.26315,6.55786,-6.54225,-7.5655,-0.97441,4.04584,-1.5222,178.355261,2.10403,145.04843,-25.93958,6.06714,-1.27117,0.23838,-0.03563,0.00344,-0.00015,2.45444,37.42539,-11.85931,-0.45879,0.1764,0.00251,-0.01631,0.00421,-0.00034,0.45849,-16.4141,2.61156,-0.82446,0.19767,-0.03184,0.00193,0.00024,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-02-22,12:37:48.54,1,1,"Interdonato, Reed",1000121806,Right,WM_TRI,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86031,-2.773433,-3.730006,2416.619093,232.525305,1:45,5.60067,2.32463,5.15848,-18.75647,16.63076,19.69277,1.41942,0.44967,81.15533,-6.337164,-0.250426,0.428149,,,,,,,,,,,,-11.18827,9.73701,-1.99181,50,5.32764,7.66921,-132.39439,-7.06037,-19.17756,37.28437,-15.484,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,b7ca5c50-f143-11ef-b4b7-b39eabbae616,88.03582,,,10.70498,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:37:48.54,2025-02-22T12:37:48.5447168-05:00,2025-02-22T17:37:48.5447168Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,75bc6634-bb61-484d-bbaa-bcf277068d64,55.33649,-133.88879,18.64219,5.59819,-6.43975,-7.742,-2.3146,8.43787,-9.58878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,12:38:05.42,1,2,"Interdonato, Reed",1000121806,Right,WM_TRI,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.14799,-2.290176,-3.554637,2443.919119,226.611681,1:30,5.74648,2.20835,5.12501,-16.9104,18.23997,17.69741,2.1749,0.33078,81.39425,-5.528866,-0.429969,0.426714,,,,,,,,,,,,-10.08323,10.31733,-1.88837,50,5.51877,7.37768,-132.86765,-5.872,-17.42568,37.28213,-14.34384,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,c1dca360-f143-11ef-b4b7-b39eabbae616,88.33193,,,10.75374,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:38:05.42,2025-02-22T12:38:05.4274048-05:00,2025-02-22T17:38:05.4274048Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,6bd20708-e76a-428d-93a3-17dfd29e3d5a,55.36916,-134.36577,18.64106,5.74314,-5.29562,-7.17192,-2.1989,8.0779,-8.71284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,12:38:23.76,1,3,"Interdonato, Reed",1000121806,Right,WM_TRI,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.39422,-0.990442,-3.196609,2432.917058,233.304273,1:45,5.68202,2.26477,5.22875,-18.30379,16.4706,20.10934,3.22407,0.93239,81.51413,-4.486879,0.36279,0.424425,86.91417,25.217,-20.66078,3578.626073,100.90036,42.92969,-43.80747,259.95483,259.55811,-29.79901,3.590405,-11.18859,8.97847,-1.98563,50,5.57788,6.46117,-133.38814,-2.91903,-19.47006,37.81078,-16.55001,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,ccd022b0-f143-11ef-b4b7-b39eabbae616,88.80817,47.16304,,10.88008,,,,0.98129,3.22048,-0.8391,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:38:23.76,2025-02-22T12:38:23.7675008-05:00,2025-02-22T17:38:23.7675008Z,LineDrive,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,46ee3925-4c7c-48dc-9234-80a8fdaa911b,55.26581,-134.87255,18.90539,5.67972,-2.26929,-8.27501,-2.25429,7.22555,-9.73503,,0.98149,107.89955,-23.10029,5.13025,-0.96114,0.12358,-0.00495,-0.00166,0.00025,3.22019,54.32214,-18.46317,1.36214,-0.36648,0.15612,-0.05156,0.01003,-0.0008,-0.83942,-40.67775,4.4866,-1.7692,0.36698,-0.02001,-0.01098,0.00299,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-02-22,12:39:02.17,2,1,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89725,-1.983439,-4.261036,2452.185516,254.716083,2:30,5.4769,2.22049,5.21264,-38.27443,2.60071,3.78481,0.41631,-1.47839,76.47651,-8.958525,-3.591928,0.460152,,,,,,,,,,,,-3.37343,2.4,-1.829,50,5.26447,8.96559,-122.54124,-5.66459,-5.01172,29.39716,-28.60846,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,e3b1fc10-f143-11ef-b4b7-b39eabbae616,81.91305,,,8.42074,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:39:02.17,2025-02-22T12:39:02.1727744-05:00,2025-02-22T17:39:02.1727744Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,5a0177ef-3687-4f05-9cc9-3ed7335b5ea8,55.28511,-123.80263,14.69858,5.48119,-4.43704,-14.30423,-2.21831,9.18064,-2.50586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,12:39:21.97,2,2,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03045,-0.698768,-4.305301,2337.505411,262.921481,2:45,5.48811,2.21532,5.01815,-40.46872,2.37421,3.78402,1.45436,-1.54013,74.08371,-8.115932,-3.639242,0.471098,,,,,,,,,,,,-3.59473,2.02638,-1.80523,50,5.38927,8.93323,-120.97265,-3.00237,-5.10397,32.78482,-29.2969,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,ef8ef100-f143-11ef-b4b7-b39eabbae616,80.0098,,,9.94674,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:39:21.97,2025-02-22T12:39:21.9739136-05:00,2025-02-22T17:39:21.9739136Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,a72759c6-17a6-467c-88eb-584a39f4bc66,55.47364,-122.44708,16.39241,5.49466,-1.6848,-14.64845,-2.21215,9.16277,-2.55199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,12:39:39.38,2,3,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.81773,-2.914636,-4.956877,2468.22009,234.93376,1:45,5.85442,2.12538,5.13728,-18.3869,17.39871,22.45458,1.56487,-0.68282,80.51841,-6.431315,-1.000172,0.430552,,,,,,,,,,,,-13.09406,10.23441,-1.67795,50,5.56695,10.34337,-132.00937,-7.3525,-22.17344,38.64953,-14.84311,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,f9df2b70-f143-11ef-b4b7-b39eabbae616,87.54445,,,11.29932,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:39:39.38,2025-02-22T12:39:39.3821184-05:00,2025-02-22T17:39:39.3821184Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,f1ed1bcb-1777-4ac1-bb45-97f57c2995c2,55.35694,-133.56856,19.32476,5.85148,-6.7537,-7.42155,-2.11326,11.23789,-11.08672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,12:39:58.36,2,4,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96644,-0.5854,-3.09772,2342.337528,272.50441,3:00,5.60887,2.31462,5.0209,-39.55782,1.46787,2.73421,1.75912,-0.38369,76.23728,-7.798594,-2.61528,0.460998,,,,,,,,,,,,-2.42646,1.40799,-2.01999,50,5.52136,6.51958,-122.77493,-2.77312,-3.6156,29.69519,-30.07602,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,0537ae20-f144-11ef-b4b7-b39eabbae616,81.76262,,,8.72917,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:39:58.36,2025-02-22T12:39:58.3652352-05:00,2025-02-22T17:39:58.3652352Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,59c196f7-d014-4db7-934f-cbce7cee95c0,55.4748,-124.09203,14.8476,5.61477,-1.43912,-15.03801,-2.31272,6.67994,-1.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,12:40:21.94,2,5,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6693,1.271951,-2.195474,2349.959786,182.642947,12:00,5.65376,2.09251,5.04913,-39.21144,2.00343,0.01933,3.58694,0.02232,75.71841,-5.913589,-2.192064,0.46206,,,,,,,,,,,,-0.77193,1.01677,-1.88326,50,5.74424,4.69228,-122.4185,1.23305,-1.14383,29.46762,-30.66737,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,133e87f0-f144-11ef-b4b7-b39eabbae616,81.57478,,,8.95089,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:40:21.94,2025-02-22T12:40:21.9412480-05:00,2025-02-22T17:40:21.9412480Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,ce971055-7d9a-4ec3-bd18-1888856d28d0,55.44663,-123.72263,14.73381,5.65963,2.59027,-15.33368,-2.09205,4.7429,-0.57192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,12:40:44.03,2,6,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.58708,-0.978515,-2.695033,2394.620283,4.008036,6:15,5.52486,2.19763,4.97128,-39.98423,0.36453,-0.08035,1.26745,-0.35658,77.154,-8.239754,-2.709213,0.457179,,,,,,,,,,,,-0.87244,0.94839,-1.93696,50,5.39773,5.82918,-123.7576,-3.67446,-1.32525,29.43558,-30.73344,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,206a4400-f144-11ef-b4b7-b39eabbae616,82.44565,,,8.43308,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:40:44.03,2025-02-22T12:40:44.0310000-05:00,2025-02-22T17:40:44.0310000Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,46970b11-ad98-47a7-a1c1-8acfc4ba5d91,55.52575,-125.06498,14.71779,5.53062,-2.30943,-15.36672,-2.19717,5.88804,-0.66263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64991,,,1.266748,,,,-4.09938,3.03587,5.4177,70.22336,5.96922,-54.56147,-4.12295,62.22943,-2.78993,3.17708,24.01698,-17.24187,5.27862,-57.05968,7.77426,High,High,High,,,High,Medium,High
72,2025-02-22,12:41:16.44,3,1,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80778,0.841671,-2.864244,2420.142673,235.265602,1:45,5.50328,2.31091,4.66949,-37.39203,3.32461,2.53213,3.18778,-0.20091,76.74823,-5.967752,-2.420725,0.459259,,,,,,,,,,,,-2.2161,1.79843,-2.02125,50,5.55586,6.07922,-123.92929,0.32387,-3.36941,29.93141,-29.43969,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,33c0fad0-f144-11ef-b4b7-b39eabbae616,82.07235,,,9.05955,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:41:16.44,2025-02-22T12:41:16.4434944-05:00,2025-02-22T17:41:16.4434944Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,49c08b8c-7149-417f-bd5c-879bdeeda647,55.82567,-125.32841,14.9657,5.50856,1.70001,-14.71984,-2.30909,6.23672,-1.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
