PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-02-23,12:48:13.69,4,1,"Bailey, Smith",815344,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06039,1.836098,-0.006466,2658.842164,54.884492,7:45,6.24697,1.28813,5.58673,-55.35546,-5.47866,-9.8565,3.34919,0.46071,69.38766,-8.253163,-1.767626,0.508301,,,,,,,,,,,,4.97591,-2.77953,-1.28106,50,6.36855,0.37712,-109.0851,1.71273,6.02405,18.34062,-35.53909,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,1eac21c0-f21f-11ef-9fad-ad362cb6e9cd,74.15383,,,5.67273,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:48:13.69,2025-02-23T12:48:13.6989696-07:00,2025-02-23T19:48:13.6989696Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,933700d6-2141-44ef-9812-7d02441561d4,54.91548,-109.90843,9.17031,6.25585,3.30814,-17.76954,-1.29192,0.10669,3.01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,12:48:33.31,4,2,"Bailey, Smith",815344,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94222,-0.40794,-1.116076,2439.977966,257.116671,2:30,6.23141,1.37564,6.34802,-32.46738,5.41819,18.70694,3.1502,1.90704,78.16665,-6.45965,2.273795,0.443004,,,,,,,,,,,,-10.0054,3.30874,-1.30265,50,6.18671,1.69387,-123.56238,-1.87927,-15.50541,24.06895,-27.04645,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,2a5ab3b0-f21f-11ef-9fad-ad362cb6e9cd,85.08365,,,6.77557,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:48:33.31,2025-02-23T12:48:33.3192704-07:00,2025-02-23T19:48:33.3192704Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,6d29ba08-e83c-4c66-87cf-f23ec4c76fc0,54.15253,-124.36863,12.03448,6.23449,-0.97327,-13.52323,-1.36809,2.21326,-7.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,12:48:50.99,4,3,"Bailey, Smith",815344,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91308,-1.776136,-3.745176,2474.36091,228.565127,1:30,6.22138,1.35788,6.17828,-17.3621,14.67646,15.48481,3.13025,-0.8153,85.02608,-5.071155,-0.957932,0.407388,,,,,,,,,,,,-9.00095,8.37697,-1.08202,50,6.07788,8.16141,-134.76724,-4.70923,-16.59516,28.6018,-16.72932,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,34d8b4e0-f21f-11ef-9fad-ad362cb6e9cd,92.52231,,,7.88699,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:48:50.99,2025-02-23T12:48:50.9985792-07:00,2025-02-23T19:48:50.9985792Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,9f5740b2-0f0f-4d91-a1b4-25a14df0f469,54.32134,-135.68126,14.3009,6.21983,-4.17461,-8.36466,-1.35131,8.69174,-8.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,12:49:09.66,4,4,"Bailey, Smith",815344,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.33706,-2.573617,-3.086139,2457.070115,226.20819,1:30,6.29016,1.34075,6.1356,-15.20083,15.89678,15.56611,2.63973,-0.21716,86.44271,-5.467747,-0.283437,0.401361,78.87729,-4.219223,10.548995,,,,,23.78849,23.42516,9.664109,0.194531,-8.92796,9.22493,-1.11322,50,6.08546,6.72139,-136.87977,-6.61521,-16.98388,29.45255,-14.62526,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,3ffe19a0-f21f-11ef-9fad-ad362cb6e9cd,93.91158,2.45837,,7.89434,,,,1.90993,2.45837,0.11734,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:49:09.66,2025-02-23T12:49:09.6663040-07:00,2025-02-23T19:49:09.6663040Z,GroundBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,e4b9e8dc-0e37-4540-acaa-883331f69a4a,54.36548,-137.81589,14.72628,6.28833,-6.15036,-7.31263,-1.33543,7.26121,-8.49194,29.097793,1.91033,113.39567,-13.70974,,,,,,,2.45925,-8.57111,-20.94914,,,,,,,0.11769,21.09856,-6.04962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-23,12:51:24.00,1,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56853,-1.798704,-0.427985,2296.004939,202.707462,12:45,5.19863,0.91305,6.3529,-16.72501,17.34418,6.823,2.14868,1.08769,82.23913,-4.992487,0.807578,0.4201,,,,,,,,,,,,-3.64918,9.82504,-0.88492,50,5.05997,0.69754,-130.20142,-4.5355,-6.28934,26.30961,-15.24059,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,90085d70-f21f-11ef-9fad-ad362cb6e9cd,89.72263,,,7.3294,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:51:24.00,2025-02-23T12:51:24.0017920-07:00,2025-02-23T19:51:24.0017920Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,ae28ff7a-51d8-4a76-949a-e52875f597cc,54.14537,-131.0364,13.15481,5.19623,-4.05182,-7.6203,-0.91023,0.89715,-3.14467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,12:51:39.38,1,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09015,-2.668922,-3.901232,2204.182992,212.635043,1:00,5.12822,1.03045,6.51172,-24.86816,14.65076,8.60497,0.59921,-1.83806,76.58163,-7.347333,-2.342787,0.452453,,,,,,,,,,,,-5.52095,8.76579,-0.76132,50,4.93053,7.90516,-120.48377,-6.29434,-8.15825,22.25236,-19.22094,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,993fadd0-f21f-11ef-9fad-ad362cb6e9cd,83.30678,,,6.50852,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:51:39.38,2025-02-23T12:51:39.3842688-07:00,2025-02-23T19:51:39.3842688Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,4ce09f34-8e72-4e90-904b-2f93c8326c63,53.98703,-121.2179,11.12618,5.12773,-5.66022,-9.61047,-1.02656,8.17431,-4.07913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,12:51:57.58,1,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68781,-1.068667,-0.045944,2202.814178,199.196025,12:45,5.15925,1.17885,6.2849,-21.68615,12.57465,3.99437,2.36704,1.46937,81.87993,-5.168451,0.676634,0.421279,,,,,,,,,,,,-2.0761,7.17272,-1.17724,50,5.06993,-0.05941,-130.32424,-3.08124,-3.56106,28.07059,-19.87093,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,a40bf610-f21f-11ef-9fad-ad362cb6e9cd,89.47137,,,7.80789,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:51:57.58,2025-02-23T12:51:57.5857152-07:00,2025-02-23T19:51:57.5857152Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,24c2406d-d65f-481e-9763-2cacf374f2e1,54.2125,-131.22844,14.0353,5.15887,-2.44117,-9.93547,-1.17717,0.0553,-1.78053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,12:52:12.61,1,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.69946,-0.792296,-1.324827,2302.091239,193.800771,12:30,5.36863,1.14234,6.30762,-19.59891,13.58627,3.09776,3.00525,0.1798,83.44512,-4.497831,-0.764558,0.414613,,,,,,,,,,,,-1.94504,7.57355,-1.04658,50,5.30093,2.9233,-131.88981,-2.406,-3.44968,26.23897,-18.74187,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,ad20a340-f21f-11ef-9fad-ad362cb6e9cd,90.90983,,,7.25434,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:52:12.61,2025-02-23T12:52:12.6170112-07:00,2025-02-23T19:52:12.6170112Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,eea8dc6a-84a6-4caa-89c7-5f8a37bb6437,54.19093,-132.72096,13.11949,5.36774,-1.81233,-9.37094,-1.14091,3.03258,-1.72484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,12:52:26.84,1,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.99094,-1.767511,-1.116355,2349.02185,200.622272,12:45,5.28662,1.00341,6.49076,-18.02611,14.59414,5.145,2.16098,0.40717,84.12786,-5.184083,-0.182287,0.411069,92.96503,56.370405,7.572602,4030.203814,109.96227,147.96302,-2.87636,219.01193,97.28698,-6.091192,6.250753,-2.99969,8.4006,-0.92738,50,5.15452,2.38487,-132.40348,-4.59842,-5.37985,25.54032,-17.1079,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,b579efb0-f21f-11ef-9fad-ad362cb6e9cd,91.69361,154.80498,,6.86308,,,,2.60057,0.83077,-0.41638,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:52:26.84,2025-02-23T12:52:26.8473344-07:00,2025-02-23T19:52:26.8473344Z,FlyBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,4943d182-3609-4b32-a7bf-701750230a8b,54.01072,-133.17489,12.77016,5.2856,-4.0817,-8.55395,-1.00187,2.54736,-2.68992,164.144292,2.61253,74.64448,-20.89796,5.06867,-0.49163,-0.10469,0.04117,-0.00512,0.00023,0.81453,113.76358,-26.60571,3.32303,-0.80165,0.16131,-0.01864,0.00075,1E-05,-0.41732,9.9499,-9.36395,3.06753,-0.57592,0.03869,0.00714,-0.00157,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-02-23,12:53:03.08,2,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09928,-2.156853,-1.411121,2196.028824,193.897427,12:30,5.17674,0.92671,6.57344,-20.34596,12.24323,2.79189,1.50274,-0.13432,84.00285,-5.999751,-0.903403,0.410874,,,,,,,,,,,,-1.83126,7.29933,-0.83087,50,5.01975,3.15424,-132.45629,-5.57735,-3.27513,26.52364,-19.11959,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,cb1873a0-f21f-11ef-9fad-ad362cb6e9cd,91.73733,,,7.09643,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:53:03.08,2025-02-23T12:53:03.0840320-07:00,2025-02-23T19:53:03.0840320Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,530b8660-3bd5-4c9e-a8e9-be215a0aa95c,53.92608,-133.24014,13.26182,5.17623,-5.01231,-9.55979,-0.92552,3.25103,-1.63757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,12:53:18.23,2,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97191,-1.501495,-2.048292,2162.574751,210.789557,1:00,5.05895,0.9504,6.67804,-26.97572,10.48036,5.56063,1.43626,-0.46073,78.13825,-6.586037,-1.035288,0.440486,,,,,,,,,,,,-3.47311,6.30477,-0.81532,50,4.94774,4.21508,-123.51422,-3.98236,-5.37854,24.03035,-22.41028,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,d4261bf0-f21f-11ef-9fad-ad362cb6e9cd,85.57004,,,6.83366,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:53:18.23,2025-02-23T12:53:18.2369792-07:00,2025-02-23T19:53:18.2369792Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,daaf756c-e224-47b4-a605-76cbe63bf70f,53.82038,-124.25527,12.01518,5.05989,-3.29127,-11.20514,-0.94786,4.38094,-2.68927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,12:53:34.41,2,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.04188,-1.696611,-1.303298,2289.862921,212.87169,1:00,5.19771,0.91631,6.41824,-18.9621,13.67371,8.24855,2.05698,0.40535,84.27961,-5.275542,0.19223,0.411167,107.74041,15.20525,-18.834611,1493.210744,102.71855,26.40798,-39.35397,329.89252,318.75126,-25.055969,3.146539,-4.66146,7.8639,-0.82698,50,5.06772,2.69551,-132.4752,-4.4815,-8.38179,25.16407,-18.03386,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,ddbd3f90-f21f-11ef-9fad-ad362cb6e9cd,91.67176,33.1886,,6.76227,,,,1.99147,1.83511,-0.29175,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:53:34.41,2025-02-23T12:53:34.4113152-07:00,2025-02-23T19:53:34.4113152Z,LineDrive,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,93936588-5ead-4da6-a13d-530ebb6453c9,54.08323,-133.24856,12.58204,5.19693,-3.92726,-9.01693,-0.91379,2.95311,-4.1909,139.485042,1.99149,144.32129,-29.38206,7.50824,-1.70053,0.34077,-0.0576,0.00686,-0.00039,1.83508,41.44596,-13.2356,-0.87119,0.5738,-0.17869,0.03708,-0.00436,0.00022,-0.29173,-49.22945,0.37401,1.21832,-0.55476,0.16003,-0.03192,0.00389,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-23,12:54:08.36,3,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33623,-1.615537,-0.052328,2311.637865,203.849504,12:45,5.21112,0.88477,6.45913,-17.37958,16.19611,6.67815,2.27842,1.39321,82.40532,-4.945355,1.159502,0.417045,,,,,,,,,,,,-3.48622,9.25335,-0.8837,50,5.0889,-0.14975,-131.26885,-4.16503,-6.06231,28.66872,-16.08301,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,f2029c20-f21f-11ef-9fad-ad362cb6e9cd,90.3796,,,7.93091,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:54:08.36,2025-02-23T12:54:08.3606528-07:00,2025-02-23T19:54:08.3606528Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,89fc608f-5ed1-4963-9c8d-4b4249960e63,54.03831,-132.14786,14.33436,5.20905,-3.67191,-8.0415,-0.88196,0.03613,-3.03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,12:54:25.10,3,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59622,-1.690837,-1.517326,2446.455161,176.542963,12:00,5.12988,0.88121,5.9543,-26.13553,10.5317,-0.57595,1.38282,-0.57429,80.48509,-6.526835,-1.620852,0.435823,,,,,,,,,,,,-0.06248,6.12662,-0.76027,50,4.98056,3.35819,-125.93517,-4.56249,-0.10174,22.22453,-22.19738,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,fbfe7500-f21f-11ef-9fad-ad362cb6e9cd,86.48558,,,6.11113,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:54:25.10,2025-02-23T12:54:25.1002368-07:00,2025-02-23T19:54:25.1002368Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,5ea00396-c4ee-468a-a6c9-bbd96faab1d1,54.54736,-126.73513,11.11226,5.1304,-3.76351,-11.09869,-0.88121,3.36185,-0.05087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,12:54:41.04,3,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08224,-0.873762,-0.772292,2515.823207,152.411466,11:00,5.14045,1.014,5.80282,-28.05285,8.56323,-3.92721,1.98994,-0.03157,80.47904,-6.057855,-1.476396,0.435519,,,,,,,,,,,,1.81433,4.92189,-0.94821,50,5.05186,1.86798,-126.60771,-2.8796,2.9715,23.66779,-24.11307,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,057677e0-f220-11ef-9fad-ad362cb6e9cd,86.54599,,,6.60321,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:54:41.04,2025-02-23T12:54:41.0480128-07:00,2025-02-23T19:54:41.0480128Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,605308e1-c6d5-4135-8625-81fadfd54a9d,54.6972,-127.48278,11.8339,5.14184,-1.98807,-12.05654,-1.01524,1.75811,1.48575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,12:54:58.94,3,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74012,-1.346896,-2.100249,2511.1923,185.156838,12:15,5.15529,1.0303,5.95698,-24.65848,11.05819,0.91047,1.8503,-0.84238,81.47556,-5.919727,-1.936728,0.430137,103.94307,13.335042,53.228267,4436.755557,60.16143,15.66809,92.08991,204.01421,159.86324,61.693361,1.768209,-0.97138,6.30902,-0.86396,50,5.03423,4.64287,-127.58046,-3.80199,-1.62384,22.73894,-21.62719,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,10217c80-f220-11ef-9fad-ad362cb6e9cd,87.62889,15.66812,,6.26456,,,,2.83205,1.96864,0.43028,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:54:58.94,2025-02-23T12:54:58.9487616-07:00,2025-02-23T19:54:58.9487616Z,LineDrive,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,37510742-05c0-45ff-b566-ec43c3a4d48b,54.54466,-128.38791,11.36947,5.1556,-3.03402,-10.8136,-1.02985,4.70053,-0.81192,,2.83205,88.79997,-28.81767,7.15362,-1.82615,0.4123,-0.06951,0.0048,0.00036,1.96864,35.16168,-24.92361,3.52916,-0.83753,0.19517,-0.0383,0.00541,-0.00037,0.43028,118.82374,-10.86568,0.42338,0.19282,-0.09779,0.01938,-0.0009,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-02-23,12:55:22.24,3,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99849,-2.359799,-1.762384,2309.979008,206.560033,1:00,5.18524,0.81035,6.40714,-18.4245,13.81028,6.41689,1.47778,-0.27593,84.6258,-5.846749,-0.599482,0.408633,,,,,,,,,,,,-3.84693,8.15595,-0.6871,50,5.00762,3.86177,-133.6961,-6.05263,-6.99313,27.65483,-17.34789,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,1e016d60-f220-11ef-9fad-ad362cb6e9cd,92.24027,,,7.3727,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:55:22.24,2025-02-23T12:55:22.2457856-07:00,2025-02-23T19:55:22.2457856Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,7c601910-2e7b-4a2d-b66d-d1e81e681537,54.09368,-134.5402,13.82742,5.18428,-5.52312,-8.67395,-0.80823,4.07522,-3.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-23,12:55:41.07,3,6,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,2,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06693,-2.269162,-2.680865,2182.944287,216.656461,1:15,5.05248,1.17808,6.64883,-25.42017,11.7952,7.98134,0.85386,-0.61234,78.78534,-7.044606,-1.228421,0.439069,,,,,,,,,,,,-4.89488,7.13162,-1.00042,50,4.88891,5.50827,-123.63996,-5.60053,-7.64995,22.43012,-21.02844,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,29427070-f220-11ef-9fad-ad362cb6e9cd,85.84631,,,6.28159,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:55:41.07,2025-02-23T12:55:41.0703360-07:00,2025-02-23T19:55:41.0703360Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,7e81c142-2f23-4d11-a056-ed3b7e2e9a2f,53.85184,-124.33678,11.21506,5.05275,-4.94726,-10.51422,-1.17524,5.74593,-3.82498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
