PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-23,12:34:22.82,1,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12997,-3.7553,-0.513781,2358.545225,193.922511,12:30,6.21842,1.19849,5.91984,-10.40292,25.96104,6.05197,1.8613,1.226,79.00293,-5.871045,0.572664,0.434017,,,,,,,,,,,,-3.27189,15.08292,-1.16071,50,5.9115,0.88988,-128.78588,-8.61745,-5.31629,34.84925,-7.66683,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,6beedbc0-f20c-11ef-bd3d-ff99ed65ae3f,86.8455,,,10.12704,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:34:22.82,2025-02-23T12:34:22.8288512-05:00,2025-02-23T17:34:22.8288512Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,39274a92-9b60-4cd2-9300-bb76f5215771,54.57571,-130.01817,17.42462,6.21142,-8.34635,-3.83342,-1.1955,1.07787,-2.65814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-23,12:34:37.98,1,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02814,-2.868991,-1.655161,2408.59887,184.747997,12:15,6.19335,1.12005,5.81271,-8.85524,26.99659,2.11394,2.78416,-0.24337,79.48472,-4.714421,-1.276734,0.43095,66.64768,48.592224,-147.442597,3527.820713,-98.63212,50.1259,-48.70009,158.20445,55.45306,-155.959514,3.28471,-1.71059,15.27103,-0.98561,50,5.95315,3.66512,-130.0942,-6.63073,-2.82729,36.32882,-6.93398,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,75127d10-f20c-11ef-bd3d-ff99ed65ae3f,87.46353,54.66184,,10.54342,,,,1.06176,2.57836,0.35832,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:34:37.98,2025-02-23T12:34:37.9873280-05:00,2025-02-23T17:34:37.9873280Z,Popup,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,42da37dc-57cb-4401-83e3-048e2dbb7614,54.68308,-131.39544,18.16441,6.1862,-6.38237,-3.46699,-1.1187,3.76639,-1.41364,26.179512,1.06197,-54.50565,1.16132,0.80815,0.19061,-0.32777,0.15843,-0.03427,0.00279,2.57859,73.30463,-30.21026,3.81112,-0.60069,0.01539,0.0157,-0.00185,-4E-05,0.35834,-34.79421,6.97066,-1.29055,0.35316,-0.15807,0.06804,-0.01573,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-02-23,12:34:57.33,1,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,2,Bottom,0,0,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.2213,-2.726672,0.393095,2416.67425,158.642958,11:15,6.19011,1.32609,5.75074,-15.20446,20.7219,-7.48016,2.38259,1.06872,79.4156,-5.706761,-0.946065,0.431398,,,,,,,,,,,,3.8915,11.97276,-1.35442,50,5.95453,-0.54384,-130.29626,-6.58455,6.4283,37.33524,-12.39642,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,80789450-f20c-11ef-bd3d-ff99ed65ae3f,87.3728,,,10.8057,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:34:57.33,2025-02-23T12:34:57.3390000-05:00,2025-02-23T17:34:57.3390000Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,314d24c6-f039-4ce1-82cd-b6c4c40188df,54.74066,-131.64765,18.66762,6.18474,-6.13585,-6.19821,-1.33052,-0.77652,3.21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79559,,,0.900659,,,,4.04601,5.25467,-3.51597,66.90494,6.74038,-57.89627,4.07346,73.45527,-4.08601,5.29303,13.88407,-13.60899,-3.61955,-68.2396,8.80105,High,High,High,,,High,High,High
54,2025-02-23,12:35:27.94,2,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61852,-3.469658,-1.507008,2402.967033,180.148914,12:00,6.18259,1.09742,5.8077,-9.3326,26.27533,0.06413,2.17303,-0.29907,79.66373,-5.40374,-1.495526,0.429482,,,,,,,,,,,,-0.63,15.11418,-0.97377,50,5.89215,3.43746,-130.77269,-8.04458,-1.04756,37.77754,-7.04149,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,92bb1c00-f20c-11ef-bd3d-ff99ed65ae3f,87.76256,,,10.95479,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:35:27.94,2025-02-23T12:35:27.9405568-05:00,2025-02-23T17:35:27.9405568Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,3bed3f23-55ed-4ff3-bc98-394687917d65,54.68514,-132.1192,18.88877,6.17441,-7.7936,-3.52074,-1.09695,3.47479,-0.52378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-23,12:35:42.17,2,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92717,-4.711581,-0.939267,2443.978315,184.017022,12:15,6.12284,1.16044,5.9094,-8.60953,26.87742,1.77095,1.02151,0.43609,79.61151,-6.522037,-0.621523,0.428752,,,,,,,,,,,,-1.29264,16.12879,-1.08603,50,5.73925,2.06907,-131.04034,-10.887,-2.14531,39.40508,-5.40581,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,9b34c1b0-f20c-11ef-bd3d-ff99ed65ae3f,87.91208,,,11.31566,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:35:42.17,2025-02-23T12:35:42.1755904-05:00,2025-02-23T17:35:42.1755904Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,35400bf0-a245-4506-b998-71494e1022e2,54.58489,-132.41188,19.70254,6.11491,-10.69884,-2.70291,-1.15935,2.14374,-1.07265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-23,12:35:56.49,2,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29133,-0.079878,-0.758037,2452.327335,122.714781,10:00,5.9083,1.65533,5.29663,-38.386,7.66583,-8.82969,2.63447,0.20775,70.97048,-7.206597,-2.326263,0.488421,66.30976,68.017916,121.194157,5369.714775,,,,,47.44045,,,4.11075,4.41248,-1.57963,50,5.87388,1.90636,-116.03073,-1.44922,5.37977,29.7946,-26.3994,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,a3cc0180-f20c-11ef-bd3d-ff99ed65ae3f,77.17195,83.64758,,9.32085,,,,2.62884,2.41171,-0.56526,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:35:56.49,2025-02-23T12:35:56.4931584-05:00,2025-02-23T17:35:56.4931584Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,2ecb92dc-a716-4678-8fd2-2ae21573083a,55.19864,-117.35805,14.8973,5.91225,-0.27314,-13.1997,-1.65921,1.66669,2.68989,10.816908,2.62884,-18.85438,0.52856,-0.0114,0.14884,-0.23621,0.18483,-0.07553,0.01277,2.41171,90.18457,-25.54217,2.79972,-0.37731,-0.18922,0.20637,-0.08937,0.01537,-0.56526,31.13874,0.45022,-0.3225,-0.36039,0.65165,-0.51567,0.21129,-0.03572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2025-02-23,12:36:14.98,2,4,"Sitton, Jacob",10033852,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76222,-4.634603,-1.845859,2457.351368,193.469117,12:30,6.17701,1.06266,5.95335,-8.94532,26.07848,5.89327,1.12154,-0.15878,80.66491,-6.473366,-0.788138,0.425945,,,,,,,,,,,,-3.70386,15.49217,-0.91917,50,5.80287,3.96651,-131.01594,-10.75295,-6.24425,35.43428,-6.05623,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,aec4ff10-f20c-11ef-bd3d-ff99ed65ae3f,88.49142,,,10.09731,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:36:14.98,2025-02-23T12:36:14.9815296-05:00,2025-02-23T17:36:14.9815296Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,745642d4-5146-4809-9c5a-1edd7e37c73d,54.54438,-132.23929,17.71714,6.1705,-10.54386,-3.02811,-1.05983,4.18209,-3.12213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,12:36:30.38,2,5,"Sitton, Jacob",10033852,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84093,-5.175484,-1.590758,2504.765975,191.688645,12:30,6.14637,1.01673,5.96837,-8.43752,26.40407,5.16736,0.62962,-0.02798,81.08872,-6.910678,-0.662952,0.424835,,,,,,,,,,,,-3.23288,15.83233,-0.89358,50,5.73068,3.42081,-131.11787,-11.9985,-5.4811,34.46506,-5.33153,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,b7eff360-f20c-11ef-bd3d-ff99ed65ae3f,88.72253,,,9.7522,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:36:30.38,2025-02-23T12:36:30.3895552-05:00,2025-02-23T17:36:30.3895552Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,b0b938ea-7148-4a52-99c2-a4ba1d4f574d,54.53081,-132.30346,17.23253,6.14027,-11.8151,-2.66576,-1.01449,3.60936,-2.74055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,12:36:52.36,2,6,"Sitton, Jacob",10033852,Right,UTM_SKY,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.26962,-4.570641,-0.933792,2401.550736,166.121935,11:30,6.15449,1.42762,5.91719,-12.10194,24.03986,-5.57339,0.89446,0.09645,79.66556,-6.963418,-1.934075,0.432689,,,,,,,,,,,,2.53303,14.40772,-1.34952,50,5.78092,2.33781,-128.94903,-10.5716,4.1456,33.80553,-8.59416,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,c50f0540-f20c-11ef-bd3d-ff99ed65ae3f,87.11199,,,9.60405,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:36:52.36,2025-02-23T12:36:52.3679232-05:00,2025-02-23T17:36:52.3679232Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,6cc66041-3488-4386-b76c-7810fc7f5fb0,54.58127,-130.14452,16.90276,6.14939,-10.26768,-4.29708,-1.4296,2.1912,2.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,12:37:26.42,3,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61035,-0.84624,-2.989351,2467.573464,81.01582,8:45,5.74732,2.0439,5.83586,-43.96624,0.25488,-9.01969,1.29575,-1.48888,72.67113,-8.944109,-4.604929,0.478615,,,,,,,,,,,,3.56008,0.88756,-1.79445,50,5.65256,6.44168,-116.69283,-3.14653,4.77877,27.3853,-30.98266,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,d961a840-f20c-11ef-bd3d-ff99ed65ae3f,78.75315,,,7.93922,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:37:26.42,2025-02-23T12:37:26.4265216-05:00,2025-02-23T17:37:26.4265216Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,03e51d1e-d95d-480b-9132-d1b317b892d7,54.66395,-117.78227,13.69265,5.75322,-1.91398,-15.49133,-2.04693,6.25157,2.38938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,12:38:08.34,3,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.25589,0.344346,-1.74425,2469.219062,119.731298,10:00,5.81749,2.1854,5.50471,-38.06553,8.49154,-11.56449,2.96758,-0.41019,70.6089,-6.734233,-3.803144,0.491094,94.55591,21.629163,-26.839975,2145.621672,95.60622,36.46527,-54.40023,296.51085,295.40029,-35.35585,3.405783,5.19528,4.66555,-2.02487,50,5.82252,3.95321,-114.65533,-0.52751,6.68971,27.64888,-26.16644,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,f25ec080-f20c-11ef-bd3d-ff99ed65ae3f,76.75202,42.0994,,8.64699,,,,2.27885,3.03036,0.42344,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:38:08.34,2025-02-23T12:38:08.3479040-05:00,2025-02-23T17:38:08.3479040Z,LineDrive,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,e5c47a76-669a-4217-92a8-2c1b3802a031,54.99276,-115.85307,13.82444,5.82082,0.60601,-13.08322,-2.18985,3.66341,3.34486,128.194422,2.27866,115.0343,-24.5576,6.27617,-1.50105,0.31836,-0.05611,0.00613,-0.00023,3.03045,51.11579,-18.05882,0.85279,0.04743,-0.03584,0.00368,0.00152,-0.00029,0.42355,-58.20985,1.09519,1.24456,-0.54376,0.13985,-0.02405,0.00255,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-02-23,12:38:48.26,4,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65634,-1.647664,-1.155454,2441.771943,197.956135,12:30,6.21649,1.16263,5.92645,-10.07579,25.54679,7.81662,3.8472,0.7417,79.76065,-3.70265,0.247737,0.42957,,,,,,,,,,,,-4.35988,13.97446,-1.07436,50,6.07881,2.26817,-129.80493,-3.88267,-7.24256,33.84705,-8.95999,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,0a1bdeb0-f20d-11ef-bd3d-ff99ed65ae3f,87.74453,,,9.89569,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:38:48.26,2025-02-23T12:38:48.2653696-05:00,2025-02-23T17:38:48.2653696Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,194f1b99-521d-4a4c-9b39-e9553dd3bcc4,54.56843,-130.99074,16.92353,6.20934,-3.56876,-4.48,-1.15827,2.52191,-3.62128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,12:39:06.20,4,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01703,-1.909457,-1.268317,2381.31529,201.808616,12:45,6.21257,1.61196,6.05491,-13.87749,22.74281,8.53351,3.28747,1.14883,78.75643,-4.644299,0.267455,0.435544,,,,,,,,,,,,-4.78154,12.70753,-1.51763,50,6.05647,2.45864,-127.51029,-4.55508,-7.69995,31.56798,-11.71049,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,14cf47c0-f20d-11ef-bd3d-ff99ed65ae3f,86.54099,,,9.2606,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:39:06.20,2025-02-23T12:39:06.2011904-05:00,2025-02-23T17:39:06.2011904Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,c02ffc08-2414-46fe-beb9-6e4332ff19d0,54.44131,-128.60514,15.78399,6.20741,-4.14894,-5.85525,-1.60753,2.72569,-3.84998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,12:39:28.01,4,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39476,-3.38283,-1.491619,2434.059798,188.665627,12:15,6.20139,1.35135,6.08996,-12.18355,23.3519,3.34721,2.05203,0.25011,80.06561,-5.798064,-0.888988,0.429044,,,,,,,,,,,,-2.22984,13.56855,-1.23797,50,5.93363,3.22674,-129.36838,-7.89952,-3.69523,32.56419,-9.68886,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,21d55360-f20d-11ef-bd3d-ff99ed65ae3f,87.85209,,,9.32915,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:39:28.01,2025-02-23T12:39:28.0127488-05:00,2025-02-23T17:39:28.0127488Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,c6db4861-a092-4275-b793-e78c26971c2a,54.40742,-130.47308,16.2821,6.19604,-7.57083,-4.84443,-1.34956,3.35209,-1.84761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,12:39:52.49,4,4,"Sitton, Jacob",10033852,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42308,-0.531281,-1.777307,2463.952887,96.075836,9:15,5.86306,2.11792,5.57932,-42.94455,2.64291,-9.34335,1.78789,-0.3212,71.97225,-8.419615,-3.445396,0.485953,,,,,,,,,,,,4.13355,2.00201,-1.95871,50,5.78956,3.94088,-115.09534,-2.48568,5.44354,24.99693,-29.53757,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,3075fc30-f20d-11ef-bd3d-ff99ed65ae3f,77.564,,,7.45083,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:39:52.49,2025-02-23T12:39:52.4930560-05:00,2025-02-23T17:39:52.4930560Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,08057091-7aeb-4fc8-aed4-2a22a2a84aed,54.92015,-116.15901,12.49846,5.86859,-1.22881,-14.76879,-2.12148,3.70925,2.72177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,12:40:13.22,4,5,"Sitton, Jacob",10033852,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.98155,-3.154405,-1.419958,2350.643335,185.553878,12:15,6.22223,1.41902,5.89858,-13.87123,22.21356,2.02394,2.13384,0.2691,79.78029,-5.863879,-1.056844,0.432348,100.9142,10.259229,-29.772505,3299.23384,92.61363,7.54284,-59.35203,155.59667,155.59667,-34.257903,1.242383,-1.52079,12.84564,-1.3059,50,5.9604,3.10583,-128.77963,-7.437,-2.49906,32.09945,-11.06545,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,3cc7abf0-f20d-11ef-bd3d-ff99ed65ae3f,87.18082,9.07801,,9.20126,,,,1.80799,2.10339,-0.2477,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:40:13.22,2025-02-23T12:40:13.2264448-05:00,2025-02-23T17:40:13.2264448Z,LineDrive,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,dd37c062-ce12-411e-9665-6265533d8bdd,54.59962,-129.92106,16.04972,6.21785,-7.04352,-5.53272,-1.41792,3.19469,-1.24953,62.802607,1.80799,126.41687,-22.26419,2.62759,-0.45953,0.05742,-0.00369,0.00029,-3E-05,2.10339,26.36039,-27.17141,4.69726,-1.06725,0.26679,-0.05642,0.00989,-0.00104,-0.2477,-72.31908,0.20432,1.54989,-0.45481,0.13482,-0.03244,0.00597,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-23,12:41:07.30,5,1,"Sitton, Jacob",10033852,Right,UTM_SKY,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66726,-3.502253,-1.276674,2355.151993,186.608742,12:15,6.18488,1.01312,6.14007,-13.51158,21.80856,2.36465,1.8173,0.03008,80.21496,-6.157225,-0.85042,0.427743,,,,,,,,,,,,-1.66142,12.86028,-0.91692,50,5.91042,2.79136,-129.74393,-8.24564,-2.76363,33.25189,-10.78193,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,5d02dca0-f20d-11ef-bd3d-ff99ed65ae3f,88.11939,,,9.4523,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:41:07.30,2025-02-23T12:41:07.3068544-05:00,2025-02-23T17:41:07.3068544Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,92db7301-2e79-4ab0-b52e-50dff26eccd5,54.357,-130.85582,16.62595,6.18011,-7.88511,-5.39096,-1.0118,2.88377,-1.38181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,12:41:31.82,5,2,"Sitton, Jacob",10033852,Right,UTM_SKY,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34892,-4.071817,-0.763278,2350.267311,189.996049,12:15,6.17777,1.40297,5.9739,-12.08327,22.78104,3.77996,1.38915,1.01029,81.22364,-6.447071,-0.083903,0.424974,,,,,,,,,,,,-2.21209,13.48595,-1.34471,50,5.84852,1.58298,-130.73484,-9.58756,-3.75357,32.58768,-9.29031,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,6b9eca80-f20d-11ef-bd3d-ff99ed65ae3f,88.69361,,,9.12528,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:41:31.82,2025-02-23T12:41:31.8244864-05:00,2025-02-23T17:41:31.8244864Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,adbc6c0c-8456-4a7b-b967-bba9ae03055e,54.52614,-131.85822,16.29384,6.17351,-9.2673,-4.64515,-1.40151,1.71238,-1.87678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
