PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-02-17,11:41:50.57,7,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54331,-0.295294,-2.993957,2484.009019,26.170056,6:45,5.35102,1.64561,3.86345,-56.73672,-6.62095,-3.99784,0.33794,-1.57604,71.80581,-10.256993,-3.68557,0.509517,,,,,,,,,,,,1.11177,-2.7654,-1.29315,50,5.25054,6.04891,-112.27997,-2.87715,1.42204,19.95801,-35.71117,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,3bdd54b0-ed67-11ef-8fec-d71f3fd2b447,73.97681,,,5.73751,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:41:50.57,2025-02-17T11:41:50.5732608-08:00,2025-02-17T19:41:50.5732608Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,2720827c-7fdb-4c9d-8593-48bad9789c82,56.63948,-113.45402,9.979,5.358,-0.77642,-17.85559,-1.64652,5.96526,0.71102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-17,11:42:08.38,7,3,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,2,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90028,1.722239,-0.79444,2371.227049,30.386016,7:00,5.36491,1.75592,4.0109,-56.23668,-5.61784,-4.20725,2.33481,0.64155,70.73108,-8.24772,-1.524666,0.512068,,,,,,,,,,,,1.79614,-2.70213,-1.66084,50,5.49754,1.73243,-111.43573,1.10336,2.26321,19.63973,-35.57881,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,467baf20-ed67-11ef-8fec-d71f3fd2b447,73.60829,,,6.16919,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:42:08.38,2025-02-17T11:42:08.3857920-08:00,2025-02-17T19:42:08.3857920Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,904c27fc-3528-47b6-9e9a-12d7eeb945aa,56.49039,-112.5738,9.81987,5.37387,3.16506,-17.78941,-1.75743,1.60128,1.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
79,2025-02-17,11:42:26.73,7,4,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.38338,0.251293,-1.493596,973.605565,254.547944,2:30,5.65708,0.88028,4.40114,-50.29113,5.03992,11.34575,1.7061,0.39978,66.96659,-8.788921,0.49008,0.535372,,,,,,,,,,,,-5.95335,2.91087,-0.73304,50,5.63472,2.30399,-106.24957,-1.31774,-6.74985,19.59316,-28.87376,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,51682990-ed67-11ef-8fec-d71f3fd2b447,70.40417,,,6.41679,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:42:26.73,2025-02-17T11:42:26.7359744-08:00,2025-02-17T19:42:26.7359744Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,e9f7994e-7d19-481f-8af1-2b179265542c,56.09705,-107.36802,9.79658,5.6629,0.33048,-14.43688,-0.87556,2.6893,-3.37492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-17,11:42:44.65,7,5,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.84395,-1.861602,-1.789795,1936.324608,225.139089,1:30,5.73006,0.90688,4.89983,-22.72281,16.88162,15.61135,2.07429,0.51447,78.11714,-6.068593,0.961156,0.452943,106.51343,-0.163128,-35.798854,,,,,36.06949,29.76832,-36.766099,0.253109,-8.3013,9.28528,-0.74574,50,5.52944,3.18585,-124.36841,-4.84742,-12.92899,26.24889,-17.71258,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,5c16d7b0-ed67-11ef-8fec-d71f3fd2b447,83.21678,2.23625,,7.7268,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:42:44.65,2025-02-17T11:42:44.6503936-08:00,2025-02-17T19:42:44.6503936Z,GroundBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,0d68fad0-c25c-4a9f-9ad6-bf3d1dc55444,55.59986,-125.54474,13.12445,5.72889,-4.05365,-8.85629,-0.9015,3.76525,-6.46449,,-1.80826,126.80385,-21.70283,,,,,,,2.23771,-0.52048,-32.89581,,,,,,,2.56672,-91.55371,-15.39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2025-02-17,11:44:46.53,1,1,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,3,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4263,0.78993,-0.177701,808.952648,278.202249,3:15,6.34857,0.60911,4.80354,-45.75038,-0.6128,14.36768,3.28454,1.63805,73.56057,-7.473365,2.352458,0.483549,,,,,,,,,,,,-7.07599,-0.05118,-0.60442,50,6.38772,-0.26836,-116.63692,-0.12656,-9.71025,22.72365,-32.24428,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,a4b8bec0-ed67-11ef-8fec-d71f3fd2b447,77.94954,,,6.86573,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:44:46.53,2025-02-17T11:44:46.5335296-08:00,2025-02-17T19:44:46.5335296Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,ef856799-4c24-49b3-baed-6d1ff5ff7a46,55.69578,-117.74136,11.36182,6.35579,1.44061,-16.12214,-0.60284,0.20359,-4.85512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-17,11:44:58.81,1,2,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,3,Top,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.42065,-1.706898,-0.010277,733.969952,244.990807,2:15,6.32184,0.2483,4.75507,-40.39912,5.14362,7.63878,1.33606,0.87512,73.35636,-9.004836,1.335337,0.485715,,,,,,,,,,,,-3.75807,3.5091,-0.25439,50,6.11519,-0.31059,-116.46946,-4.96908,-5.11047,23.91839,-27.40213,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,abfe7850-ed67-11ef-8fec-d71f3fd2b447,77.60204,,,7.06429,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:44:58.81,2025-02-17T11:44:58.8102656-08:00,2025-02-17T19:44:58.8102656Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,e05e0888-e197-42e3-b738-fcc21057cf2f,55.74277,-117.6429,11.9592,6.326,-3.62473,-13.70107,-0.24531,-0.05987,-2.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-17,11:45:14.27,1,3,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15612,-2.649843,-1.348693,2128.995714,192.138384,12:30,6.34491,0.42313,5.28337,-14.56887,22.69485,4.59229,2.63987,-0.46098,79.6705,-5.445427,-0.534088,0.439354,,,,,,,,,,,,-2.73213,12.598,-0.30371,50,6.09328,2.79997,-127.64242,-6.3305,-4.45417,29.17209,-11.63567,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,b5435d40-ed67-11ef-8fec-d71f3fd2b447,85.7906,,,8.48563,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:45:14.27,2025-02-17T11:45:14.2751232-08:00,2025-02-17T19:45:14.2751232Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,e07c177d-0707-4f2c-9cb7-36a160dedfca,55.21449,-128.82865,14.58604,6.34108,-5.85735,-5.81783,-0.42125,2.9811,-2.22709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-17,11:45:36.51,1,4,"Rico, Joey",1000325837,Right,WES_COL,"Rivera, Bronson",1000108913,Left,HAW_PAC,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.58648,-2.314778,-0.756085,2104.781706,208.691188,1:00,6.18176,0.43794,5.24588,-19.39269,17.16552,8.74201,2.38898,0.45585,80.94035,-5.932581,0.794741,0.435175,105.33795,7.929366,11.610035,1285.749044,106.6951,7.89085,26.76082,171.27962,149.51626,15.989061,1.321987,-4.62441,9.61308,-0.37542,50,5.95519,1.30763,-128.47206,-5.85312,-7.71564,27.03902,-16.13501,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,c2916e60-ed67-11ef-8fec-d71f3fd2b447,86.61445,8.56659,,7.64614,,,,2.13504,2.48236,-0.43673,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:45:36.51,2025-02-17T11:45:36.5139968-08:00,2025-02-17T19:45:36.5139968Z,LineDrive,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,ad19754e-a74d-40b8-b353-07eb47c3b244,55.25393,-129.57312,13.51951,6.18016,-5.19609,-8.0675,-0.43507,1.62181,-3.85782,270.287362,2.13504,149.8875,-25.58193,5.13174,-1.18078,0.26815,-0.0606,0.01118,-0.00114,2.48236,21.31298,-19.78289,2.18134,-0.48677,0.11613,-0.02522,0.00469,-0.00049,-0.43673,30.79485,5.9947,-2.17086,0.64632,-0.17604,0.0437,-0.00851,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-17,11:46:05.49,2,1,"Rico, Joey",1000325837,Right,WES_COL,"Blythe, Noah",1000392576,Right,HAW_PAC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.9936,-1.060614,-0.349691,2171.826452,211.677213,1:00,6.37741,0.23263,5.19475,-17.64391,18.41651,10.68284,3.90928,0.79392,81.59,-4.36468,1.543,0.432202,77.09227,69.522056,-17.89167,,,,,,35.83337,,,-5.4815,9.84166,-0.20885,50,6.26628,0.31257,-129.2236,-2.98912,-9.30173,26.0323,-15.47343,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,d3babde0-ed67-11ef-8fec-d71f3fd2b447,87.21024,96.55776,,7.40359,,,,2.37903,3.63005,-0.9695,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:46:05.49,2025-02-17T11:46:05.4981120-08:00,2025-02-17T19:46:05.4981120Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,2c72d42d-0e37-490f-af9f-95f0a9ccc85e,55.30593,-130.2881,13.01615,6.37557,-2.35639,-7.73672,-0.2294,0.69294,-4.65086,,2.37902,37.64687,-14.56163,5.04172,-2.44246,2.22448,-1.50067,0.52007,-0.0679,3.63005,105.92235,-26.13698,2.68067,-0.02386,-0.59521,0.49329,-0.18719,0.02704,-0.9695,-12.15218,0.44658,0.14115,-0.20395,0.23433,-0.16564,0.05908,-0.00802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-02-17,11:46:32.67,3,1,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51804,-1.889855,-1.430365,2244.761322,194.272464,12:30,6.36172,0.1893,5.34524,-17.33229,18.75533,4.50264,3.14342,-0.77749,81.63538,-5.13132,-0.630658,0.432365,,,,,,,,,,,,-2.61421,10.21075,-0.06373,50,6.17919,3.00864,-128.51928,-4.8065,-4.41758,24.05783,-14.91973,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,e3eed7f0-ed67-11ef-8fec-d71f3fd2b447,87.17734,,,6.88266,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:46:32.67,2025-02-17T11:46:32.6748160-08:00,2025-02-17T19:46:32.6748160Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,6d996ccd-f5cf-4e12-bd5b-6c152abba382,55.154,-129.48048,12.02892,6.35932,-4.2104,-7.45987,-0.18746,3.18514,-2.20879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-17,11:46:46.66,3,2,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08761,-4.514936,0.5172,2124.918431,199.938042,12:45,6.33239,0.05906,5.07597,-16.87032,20.19749,6.91327,0.66114,1.12276,81.27835,-7.637514,1.739647,0.438198,,,,,,,,,,,,-3.32166,11.56701,-0.11385,50,5.89075,-1.46219,-127.53732,-10.63765,-5.51303,24.3469,-12.97596,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,ec62d850-ed67-11ef-8fec-d71f3fd2b447,86.01699,,,6.80925,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:46:46.66,2025-02-17T11:46:46.6630144-08:00,2025-02-17T19:46:46.6630144Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,453d9189-290f-4c4e-b684-69fa077e3f09,55.42398,-128.56859,12.17345,6.32969,-10.08803,-6.48798,-0.05687,-1.22867,-2.75652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-17,11:46:59.54,3,3,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25963,-1.960559,-0.193748,2222.171201,196.316299,12:30,6.38111,0.1801,5.02812,-14.95812,22.01793,6.10414,3.28395,0.50597,80.8011,-4.785357,0.884324,0.437655,,,,,,,,,,,,-3.06792,11.77894,-0.16667,50,6.18222,0.14834,-128.01044,-4.85042,-5.10781,25.59147,-12.56317,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,f3ea7ce0-ed67-11ef-8fec-d71f3fd2b447,86.12368,,,7.45853,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:46:59.54,2025-02-17T11:46:59.5446272-08:00,2025-02-17T19:46:59.5446272Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,f356e984-71af-4114-a52b-d8ffb9c521e5,55.46967,-129.09929,12.79574,6.37722,-4.31589,-6.28158,-0.1776,0.36566,-2.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-17,11:47:14.02,3,4,"Rico, Joey",1000325837,Right,WES_COL,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,3,Top,2,1,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.08367,-0.061298,-0.387121,677.411671,276.038342,3:15,6.25422,0.38144,4.92011,-43.37959,0.59083,7.21087,2.5813,0.61634,74.61361,-7.897748,0.886139,0.477256,,,,,,,,,,,,-3.66606,0.72535,-0.34999,50,6.21205,0.4853,-117.68557,-1.7494,-5.1506,21.96124,-31.15496,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,fcbc7bc0-ed67-11ef-8fec-d71f3fd2b447,78.97735,,,6.47005,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:47:14.02,2025-02-17T11:47:14.0259328-08:00,2025-02-17T19:47:14.0259328Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,60b99a33-9f72-451f-8407-e6d8e7d8114e,55.57979,-118.72224,10.98062,6.25992,-0.27873,-15.57748,-0.37864,0.72843,-2.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-17,11:49:02.04,1,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80611,-0.06758,-3.13341,2413.939207,55.877534,7:45,5.43884,1.41572,4.15387,-54.70377,-3.94705,-8.17418,0.8153,-2.27286,70.81859,-9.747169,-4.553275,0.512765,,,,,,,,,,,,3.06288,-1.46161,-1.05862,50,5.37293,6.43911,-111.17072,-2.25898,3.8252,20.31489,-33.99946,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,3d016ce0-ed68-11ef-8fec-d71f3fd2b447,73.50825,,,5.98752,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:49:02.04,2025-02-17T11:49:02.0407808-08:00,2025-02-17T19:49:02.0407808Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,c809a426-d4ed-4873-9f1c-2507063ed4ae,56.34742,-112.32463,10.15744,5.44639,-0.32777,-16.99973,-1.4182,6.22183,1.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-17,11:49:16.86,1,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38017,-3.189178,-2.813507,2076.862578,221.139342,1:15,5.74406,0.96814,4.69716,-24.07726,16.52103,13.17461,0.70321,-0.60712,77.58095,-7.611541,-0.501965,0.458591,,,,,,,,,,,,-7.34461,9.4776,-0.69532,50,5.39926,5.46014,-123.38674,-7.75982,-11.23103,26.40395,-17.68134,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,45cc8df0-ed68-11ef-8fec-d71f3fd2b447,82.19189,,,7.79922,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:49:16.86,2025-02-17T11:49:16.8660992-08:00,2025-02-17T19:49:16.8660992Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,743df22f-28df-4cd6-b66b-0bf366e0ce13,55.80146,-124.62203,13.20197,5.74295,-6.93262,-8.84067,-0.96306,5.98558,-5.61552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-17,11:49:30.60,1,3,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75295,-2.600071,-2.774399,2047.122014,222.453206,1:30,5.6743,0.99084,4.76283,-24.06056,16.22639,13.49158,1.19928,-0.5176,77.51449,-7.04212,-0.404723,0.456829,,,,,,,,,,,,-7.52725,9.21056,-0.72518,50,5.39297,5.38403,-123.93504,-6.50242,-11.55791,27.72293,-18.03147,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,4dfa0f70-ed68-11ef-8fec-d71f3fd2b447,82.50887,,,8.23846,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:49:30.60,2025-02-17T11:49:30.6091008-08:00,2025-02-17T19:49:30.6091008Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,01c8a2e1-1d5a-4dad-964e-59cc79f22012,55.73491,-125.21131,13.86147,5.67321,-5.67232,-9.01574,-0.98529,5.91611,-5.77896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-17,11:49:44.15,1,4,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69741,-1.882318,-2.564361,2067.097065,225.763588,1:30,5.76437,0.86641,4.80593,-22.28454,17.30084,16.19221,2.1215,-0.21546,77.6988,-6.04088,0.282118,0.452834,103.5415,10.136114,37.163971,2654.924203,82.45519,9.82822,72.80785,173.67823,173.67823,45.172647,1.412042,-8.92666,9.59087,-0.62631,50,5.55872,4.86761,-125.30737,-4.91002,-13.89447,30.29007,-17.24568,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,5626f4b0-ed68-11ef-8fec-d71f3fd2b447,83.23683,10.39824,,8.9986,,,,4.14761,2.27818,0.56996,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:49:44.15,2025-02-17T11:49:44.1550848-08:00,2025-02-17T19:49:44.1550848Z,LineDrive,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,1619730a-11e3-4e51-b3cc-9efea52b9f7f,55.69235,-126.67588,15.14503,5.76295,-4.13086,-8.62284,-0.86041,5.49537,-6.94723,,4.14761,119.13042,-32.94054,7.50562,-1.75234,0.36312,-0.07084,0.01128,-0.00098,2.27818,26.72553,-23.9909,3.69706,-0.87606,0.20872,-0.04487,0.00796,-0.00079,0.56996,90.30692,0.62605,-3.62368,1.53222,-0.51325,0.13902,-0.02793,0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-02-17,11:50:20.87,1,5,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.84865,-3.816511,-2.381898,1201.133611,242.192856,2:00,5.76986,1.017,4.24734,-43.39774,9.37032,14.82371,-1.50834,-0.02894,69.98983,-11.472287,0.206282,0.522826,,,,,,,,,,,,-7.94678,5.8265,-0.77317,50,5.30704,3.91825,-108.34732,-8.80462,-9.54408,17.09699,-25.17641,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,6bf49ef0-ed68-11ef-8fec-d71f3fd2b447,72.09369,,,4.85882,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:50:20.87,2025-02-17T11:50:20.8703488-08:00,2025-02-17T19:50:20.8703488Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,1dacf657-7bab-44b4-8891-8e649bb4f067,56.25629,-109.33009,8.54849,5.77156,-7.35742,-12.58821,-1.01417,4.46686,-4.77204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
