PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-01,14:38:43.88,3,4,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41234,2.287224,0.00692,2454.015987,58.165416,8:00,6.44299,0.76439,5.49858,-57.40881,-4.81315,-11.06087,3.79952,-0.15088,66.65499,-8.261589,-1.965589,0.521971,,,,,,,,,,,,5.48559,-2.4874,-0.75768,50,6.60555,0.4214,-107.68935,2.42696,6.26581,23.46154,-35.01522,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,c999e360-f6d4-11ef-acac-9d4d78c02b92,72.21175,,,7.75735,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:38:43.88,2025-03-01T14:38:43.8895616-05:00,2025-03-01T19:38:43.8895616Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,f6caf149-0297-4965-bf61-f60c818e4ba8,54.9991,-108.77302,11.73077,6.45611,4.04428,-17.50761,-0.77046,0.13199,3.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-01,14:39:06.28,3,5,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Wills",1000149734,Right,GEO_PAN,Undefined,2,Bottom,0,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,3,,85.47036,-1.633236,-0.905778,2215.261421,178.651059,12:00,6.53807,0.56466,6.27029,-19.62241,18.91084,-0.41024,3.39656,-0.30465,76.54692,-5.423466,-0.979931,0.446775,,,,,,,,,,,,-0.10264,10.82827,-0.49744,50,6.40776,1.97516,-123.92926,-4.03661,-0.15573,30.40809,-15.74547,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,d6e75840-f6d4-11ef-acac-9d4d78c02b92,84.36552,,,8.92344,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:39:06.28,2025-03-01T14:39:06.2836736-05:00,2025-03-01T19:39:06.2836736Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,60dd05f6-8d61-4263-9205-9b7033275548,54.22858,-124.96251,15.20405,6.53583,-3.5016,-7.87274,-0.56465,1.98046,-0.07787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-01,14:40:17.15,4,1,"Scott, Trey",830309,Right,ALA_ANM,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60413,1.418857,-2.362916,2067.895485,200.111333,12:45,6.59625,0.35796,6.3491,-23.28631,14.35946,4.81323,5.96323,-1.41736,77.7896,-3.009607,-1.493107,0.4416,,,,,,,,,,,,-3.14697,7.41705,-0.18818,50,6.68828,4.93296,-124.22737,2.43479,-4.90089,25.68165,-20.62314,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,012825d0-f6d5-11ef-acac-9d4d78c02b92,85.35417,,,7.81453,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:40:17.15,2025-03-01T14:40:17.1535360-05:00,2025-03-01T19:40:17.1535360Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,e1d2a490-6f10-4d6e-888d-855de43dca26,54.14817,-125.08199,12.84082,6.59584,3.12107,-10.31157,-0.35505,5.09605,-2.45045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,14:40:40.76,4,2,"Scott, Trey",830309,Right,ALA_ANM,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10807,-0.689804,-0.192611,2137.566073,172.3901,11:45,6.54306,0.43644,6.35411,-21.24863,17.29832,-2.08319,4.13737,0.08555,75.62844,-4.831003,-0.569816,0.446855,,,,,,,,,,,,0.97992,9.68977,-0.42171,50,6.48308,0.50739,-124.58397,-2.03021,1.47589,34.73529,-17.57993,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,0f36eee0-f6d5-11ef-acac-9d4d78c02b92,84.35053,,,10.47962,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:40:40.76,2025-03-01T14:40:40.7673344-05:00,2025-03-01T19:40:40.7673344Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,a9b24755-a35f-4aeb-b536-deb3931e37e9,54.13531,-125.73165,17.36764,6.54056,-1.44936,-8.78997,-0.43766,0.45863,0.73794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,14:40:58.06,4,3,"Scott, Trey",830309,Right,ALA_ANM,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89738,-2.437403,-1.311675,2067.961882,178.171913,12:00,6.48865,0.18909,6.33259,-20.14985,18.64989,-0.54028,2.5631,-1.06398,75.67694,-6.359411,-1.409446,0.448318,,,,,,,,,,,,-0.24831,11.07757,-0.09325,50,6.30119,2.86573,-124.15975,-5.7736,-0.37193,34.19311,-15.58013,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,198a5da0-f6d5-11ef-acac-9d4d78c02b92,84.07526,,,10.22043,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:40:58.06,2025-03-01T14:40:58.0613632-05:00,2025-03-01T19:40:58.0613632Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,842c1ed3-4744-45bf-9a15-864b82870c4a,54.15728,-125.29942,17.09656,6.48497,-5.25431,-7.79006,-0.18897,2.87813,-0.18596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,14:41:14.07,4,4,"Scott, Trey",830309,Right,ALA_ANM,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.46826,-1.405919,2.496669,1904.949269,185.754837,12:15,6.54913,0.16897,5.96215,-21.48458,22.011,2.03252,3.45354,2.65498,72.1526,-5.565299,2.861258,0.474673,,,,,,,,,,,,-0.0772,12.25855,-0.36826,50,6.42559,-5.21742,-117.73507,-3.41595,-0.1047,29.38894,-15.54947,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,231f3750-f6d5-11ef-acac-9d4d78c02b92,79.40725,,,9.31567,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:41:14.07,2025-03-01T14:41:14.0758528-05:00,2025-03-01T19:41:14.0758528Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,0984e39b-15db-47e5-aed1-4e6cb85658a3,54.52894,-118.8602,14.69447,6.54497,-2.82065,-7.77473,-0.1686,-5.21341,-0.05235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-01,14:42:47.23,5,1,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16792,-2.499813,-1.014501,2054.823593,178.688431,12:00,6.54514,0.56376,6.0845,-23.36926,14.93036,-0.30732,2.28312,-0.40053,77.19061,-6.93654,-1.069887,0.445419,,,,,,,,,,,,-0.19921,8.99497,-0.48525,50,6.33978,2.222,-124.75858,-6.12417,-0.30618,30.91511,-18.34968,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,5a984410-f6d5-11ef-acac-9d4d78c02b92,84.62244,,,8.97731,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:42:47.23,2025-03-01T14:42:47.2345088-05:00,2025-03-01T19:42:47.2345088Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,12555466-5674-43b0-af79-9bdf10c54066,54.41122,-125.84693,15.45755,6.544,-5.47819,-9.17484,-0.56367,2.23278,-0.15309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-01,14:43:06.25,5,2,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3234,-0.724462,-0.639638,1961.564326,213.932204,1:15,6.50387,0.61265,5.97768,-18.28355,22.39777,13.68056,4.30857,1.15971,73.367,-4.372957,1.8194,0.45906,,,,,,,,,,,,-7.09252,12.22091,-0.56847,50,6.4366,0.75346,-123.0415,-1.94925,-10.20442,38.33134,-14.59106,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,65ef1910-f6d5-11ef-acac-9d4d78c02b92,82.10796,,,11.9564,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:43:06.25,2025-03-01T14:43:06.2517248-05:00,2025-03-01T19:43:06.2517248Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,a500150f-1677-4ea3-8e52-911cbca73c2a,54.50631,-124.43744,19.16567,6.49791,-1.41788,-7.29553,-0.60268,1.12508,-5.10221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,14:43:24.84,5,3,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32619,0.577215,0.730234,2265.027125,133.850362,10:30,6.32836,0.87597,5.48313,-43.34132,6.29363,-4.61571,3.25673,1.17462,68.748,-7.430404,-0.092613,0.507067,,,,,,,,,,,,2.54284,3.57232,-0.93692,50,6.35031,-1.2258,-110.55097,-0.26997,3.08514,23.31429,-27.83985,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,710eff90-f6d5-11ef-acac-9d4d78c02b92,74.33425,,,7.57819,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:43:24.84,2025-03-01T14:43:24.8461312-05:00,2025-03-01T19:43:24.8461312Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,4dda7812-a23c-456c-bb21-ed30a0d7e9cc,55.01296,-111.60316,11.65715,6.33414,0.98645,-13.91992,-0.87846,-1.36504,1.54257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-01,14:43:44.81,5,4,"Scott, Trey",830309,Right,ALA_ANM,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.43639,-0.851111,-0.216117,1191.127328,228.051501,1:30,6.45301,0.76646,5.93024,-36.25211,8.52524,7.32709,2.64222,1.17652,71.18688,-7.662563,1.101779,0.481616,61.97004,-15.430581,20.372532,,,,,10.97884,10.97884,11.365179,0.111329,-3.8187,5.25744,-0.75323,50,6.36516,0.149,-116.38214,-2.83011,-5.02695,30.01197,-25.25317,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,7cf0af70-f6d5-11ef-acac-9d4d78c02b92,78.26248,2.75629,,9.2495,,,,1.62562,2.75629,-1.27232,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:43:44.81,2025-03-01T14:43:44.8172032-05:00,2025-03-01T19:43:44.8172032Z,GroundBall,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,ee2406e1-c749-4c3b-b53f-923c61fd6c60,54.56447,-117.5533,15.00598,6.45637,-1.84465,-12.62659,-0.76287,0.34517,-2.51347,197.685467,1.62564,82.13057,-0.45477,,,,,,,2.75632,-24.18535,-5.15019,,,,,,,-1.27231,30.49893,3.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2025-03-01,14:44:25.39,6,1,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,76.85862,1.514062,-0.496288,2441.140451,112.964419,9:45,6.41413,0.68789,5.39211,-44.0277,4.46662,-6.75036,4.1646,-0.3398,70.0107,-6.569417,-1.696687,0.501207,,,,,,,,,,,,3.22189,2.30721,-0.63873,50,6.51875,1.23234,-111.46507,1.50065,4.02793,21.21447,-29.28963,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,9524f970-f6d5-11ef-acac-9d4d78c02b92,75.2034,,,6.84792,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:44:25.39,2025-03-01T14:44:25.3980000-05:00,2025-03-01T19:44:25.3980000Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,dcb75369-677f-4f6c-ab50-fadd5b8d3692,55.10731,-112.43291,10.60723,6.41981,2.8369,-14.64482,-0.69076,1.04858,2.01396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3693,1.630515,0.801536,0.828979,-2.21395,3.72693,0.44993,-2.41965,6.24685,-1.83404,63.95875,9.14496,-60.84963,-2.23604,85.1481,-6.35876,6.27906,12.8588,-11.33885,-2.14008,-78.17381,8.81596,High,High,High,,,High,Medium,High
77,2025-03-01,14:44:58.36,6,2,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88124,-1.583086,-0.305843,2372.269772,140.070214,10:45,6.4095,0.58812,5.66821,-39.80459,6.38303,-4.1928,1.61594,-0.04646,72.16388,-8.862683,-1.056833,0.489141,,,,,,,,,,,,2.07776,4.03079,-0.55948,50,6.25023,0.75637,-113.17458,-4.37652,2.70771,19.72878,-26.9211,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,a8c5b190-f6d5-11ef-acac-9d4d78c02b92,77.05843,,,5.71736,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:44:58.36,2025-03-01T14:44:58.3607296-05:00,2025-03-01T19:44:58.3607296Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,0ec4d3e8-74ed-4028-ac96-c3ce80a53e3e,54.83534,-114.01437,9.86439,6.41213,-3.23058,-13.46055,-0.58922,0.64111,1.35386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,14:45:21.17,6,3,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97155,1.854361,-0.824095,2402.975028,61.414396,8:00,6.46946,0.38179,5.54194,-57.65605,-2.99929,-9.45103,3.39873,-1.17607,65.41173,-8.750843,-2.510878,0.5321,,,,,,,,,,,,4.40177,-1.42209,-0.30421,50,6.59323,1.87986,-105.60648,1.60053,4.8291,22.76852,-33.73418,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,b65fe6e0-f6d5-11ef-acac-9d4d78c02b92,70.83713,,,7.55981,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:45:21.17,2025-03-01T14:45:21.1771904-05:00,2025-03-01T19:45:21.1771904Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,7a7f7189-f6c5-4481-8225-08f89177612a,54.95516,-106.66945,11.38426,6.48174,3.17545,-16.86709,-0.38671,1.6544,2.41455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,14:45:38.24,6,4,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21358,-2.244248,-0.528644,2239.885361,180.786214,12:00,6.60511,0.24073,6.43862,-19.40292,17.15308,0.21697,2.92462,-0.22702,78.64481,-5.974721,-0.489291,0.435162,,,,,,,,,,,,-0.28697,10.08737,-0.20326,50,6.43673,1.15893,-126.52108,-5.45935,-0.45705,30.00151,-16.10725,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,c084cb90-f6d5-11ef-acac-9d4d78c02b92,86.61707,,,8.56876,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:45:38.24,2025-03-01T14:45:38.2451200-05:00,2025-03-01T19:45:38.2451200Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,c3174b68-58bd-4bcd-b85f-a74559686e39,54.05989,-127.48015,15.00076,6.60302,-4.94445,-8.05363,-0.24054,1.17354,-0.22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,14:46:00.08,6,5,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04874,-2.270797,-0.211708,940.236905,234.003547,1:45,6.40651,0.57491,5.97779,-37.1664,6.43181,6.45323,1.2031,0.91642,72.73449,-9.183301,0.951294,0.475232,,,,,,,,,,,,-3.41654,4.59843,-0.56183,50,6.20647,0.18907,-117.38125,-5.79498,-4.6229,28.46491,-25.95197,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,cd90caa0-f6d5-11ef-acac-9d4d78c02b92,79.31376,,,8.31425,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:46:00.08,2025-03-01T14:46:00.0890368-05:00,2025-03-01T19:46:00.0890368Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,0272ae93-587d-417d-908c-0306c1f49aae,54.52127,-118.47258,14.23245,6.40957,-4.79999,-12.97599,-0.57247,0.36631,-2.31145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,14:46:19.44,6,6,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.40278,-0.449637,-0.28796,2460.343867,45.706667,7:30,6.40909,0.54172,5.66081,-53.80507,-4.41492,-6.45327,1.50601,-0.26459,69.04854,-10.30613,-1.445254,0.505815,,,,,,,,,,,,3.18705,-1.58728,-0.51313,50,6.33711,0.79769,-110.75137,-2.59134,3.85472,24.60964,-34.09386,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,d9248190-f6d5-11ef-acac-9d4d78c02b92,74.51826,,,7.35424,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:46:19.44,2025-03-01T14:46:19.4441728-05:00,2025-03-01T19:46:19.4441728Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,cb06a3e0-0eea-426d-9de4-607c22677f87,54.84002,-111.82168,12.30482,6.41757,-1.10854,-17.04693,-0.54418,0.63004,1.92736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,14:46:43.06,6,7,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14516,-1.253886,-0.356254,2410.353072,72.134088,8:30,6.31608,0.74282,5.41591,-47.76955,-0.53713,-6.86382,1.16039,-0.16292,71.20156,-9.954492,-1.581208,0.494642,,,,,,,,,,,,3.36827,0.5552,-0.7061,50,6.17118,0.96946,-113.3065,-4.07623,4.30805,23.8237,-31.46392,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,e72a9810-f6d5-11ef-acac-9d4d78c02b92,76.20138,,,6.94359,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:46:43.06,2025-03-01T14:46:43.0647296-05:00,2025-03-01T19:46:43.0647296Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,a973505f-0e46-49f4-92ad-15c0be842619,55.08587,-114.37085,11.91185,6.32189,-2.67054,-15.73196,-0.74511,0.77699,2.15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,14:47:01.39,6,8,"Scott, Trey",830309,Right,ALA_ANM,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.46943,-1.009429,-0.973962,2511.98959,82.531059,8:45,6.37532,0.65972,5.52738,-48.4853,1.36752,-4.81607,1.39094,-0.65226,68.68216,-9.912962,-1.834718,0.508178,,,,,,,,,,,,2.08382,1.58642,-0.57166,50,6.25547,2.06521,-110.69743,-3.50027,2.50503,25.50015,-30.26698,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,f21c1b90-f6d5-11ef-acac-9d4d78c02b92,74.17166,,,7.78727,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:47:01.39,2025-03-01T14:47:01.3998080-05:00,2025-03-01T19:47:01.3998080Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,257f9893-5352-4622-86b2-e2f9aaa0794f,54.97154,-111.8368,12.75007,6.38166,-2.14791,-15.13349,-0.66144,1.95328,1.25251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
