PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-02-16,16:11:05.30,2,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Rector, Caden",10164065,Right,CHO_UNI,Undefined,5,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.81853,-2.012179,-4.284222,2234.845379,224.033067,1:30,5.6351,2.52401,6.91965,-18.6267,16.03875,14.52017,2.24476,-0.17432,80.98431,-5.579307,-1.636454,0.42376,91.34288,-15.514329,-2.359941,,,,,10.42606,10.42606,-1.035502,0.064391,-8.86512,9.38599,-2.25983,50,5.50173,9.05043,-127.51243,-4.94478,-14.72389,24.0661,-16.58508,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,88fb70f0-ecaa-11ef-bbf0-e309b283f4f7,88.94765,2.31162,,6.83421,,,,2.10408,2.31162,0.15448,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:11:05.30,2025-02-16T16:11:05.3069824-05:00,2025-02-16T21:11:05.3069824Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7f406860-a0c5-4d14-afab-32a6edf96e02,53.58267,-128.18682,12.03305,5.63379,-4.48003,-8.29254,-2.51923,9.46303,-7.36195,,2.10163,129.21529,,,,,,,,2.3123,-35.89982,,,,,,,,0.15458,-5.32523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2025-02-16,16:11:41.46,3,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Santana, Geomar",1000099475,Right,CHO_UNI,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2593,-1.763189,-4.020017,2145.217334,215.053082,1:15,5.75549,2.3137,6.77785,-19.5017,16.92001,11.05209,2.516,-0.44176,78.89345,-5.505859,-2.00975,0.434362,,,,,,,,,,,,-6.95118,9.79835,-2.05511,50,5.63256,8.3941,-125.14669,-4.33219,-11.0233,25.26819,-16.63565,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,9e8b9d00-ecaa-11ef-bbf0-e309b283f4f7,86.77658,,,7.36585,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:11:41.46,2025-02-16T16:11:41.4636544-05:00,2025-02-16T21:11:41.4636544Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,8094ae94-6af3-4838-bfc5-4fce8a4886e3,53.72156,-125.89586,12.63409,5.75369,-3.83896,-8.31783,-2.30883,8.72094,-5.51165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-16,16:11:53.32,3,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Santana, Geomar",1000099475,Right,CHO_UNI,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88239,-0.918233,-3.784767,2388.138867,76.479294,8:30,5.51535,2.53769,6.27817,-45.25325,-0.2574,-6.07579,0.89594,-1.46235,72.80651,-9.21424,-4.88074,0.482789,,,,,,,,,,,,2.24854,0.44346,-2.25497,50,5.42528,7.68888,-113.14686,-3.13557,2.94756,18.47919,-31.59271,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,a5a7ae80-ecaa-11ef-bbf0-e309b283f4f7,78.07224,,,5.07588,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:11:53.32,2025-02-16T16:11:53.3268480-05:00,2025-02-16T21:11:53.3268480Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,06b7f602-be06-47a7-a1d0-75a18b4503bb,54.22491,-113.83478,9.23959,5.52011,-1.95948,-15.79636,-2.53916,7.57916,1.47378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-16,16:12:07.21,3,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Santana, Geomar",1000099475,Right,CHO_UNI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02171,-2.610978,-4.573424,2155.348792,216.930993,1:15,5.66062,2.43786,6.66963,-19.48056,15.56761,10.88985,1.6391,-0.84791,80.92327,-6.317185,-2.598775,0.426093,,,,,,,,,,,,-6.94441,9.23477,-2.13473,50,5.47688,9.80129,-127.58153,-6.34283,-11.50346,25.013,-16.87663,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,ade61ff0-ecaa-11ef-bbf0-e309b283f4f7,88.46069,,,7.09843,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:12:07.21,2025-02-16T16:12:07.2146944-05:00,2025-02-16T21:12:07.2146944Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,04bd86a5-c300-4a06-bb4d-17b6a69c5b8f,53.83075,-128.33037,12.5065,5.65921,-5.83758,-8.43831,-2.43332,10.14568,-5.75173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-16,16:12:19.86,3,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Santana, Geomar",1000099475,Right,CHO_UNI,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16355,-1.517766,-3.366533,2450.870176,83.316464,8:45,5.46098,2.62565,6.14371,-45.86038,0.58165,-6.71489,0.23395,-1.04854,71.66664,-9.914551,-4.576566,0.490486,,,,,,,,,,,,2.60201,1.05071,-2.36536,50,5.32112,6.81506,-112.0261,-4.31344,3.3129,19.87777,-30.83625,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,b5720a40-ecaa-11ef-bbf0-e309b283f4f7,76.84705,,,5.49691,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:12:19.86,2025-02-16T16:12:19.8685184-05:00,2025-02-16T21:12:19.8685184Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d6edcf1b-450e-43d3-b6ee-ac7f47518a54,54.35915,-112.79693,9.93889,5.4652,-3.11766,-15.41813,-2.62715,6.68659,1.65645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
140,2025-02-16,16:12:35.31,3,5,"Hart, Zach",1000296564,Right,YOU_HAR,"Santana, Geomar",1000099475,Right,CHO_UNI,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90142,-2.367742,-5.332001,2162.379341,218.316712,1:15,5.68272,2.43133,6.75429,-19.19202,15.96387,11.74048,1.90994,-1.47493,80.60352,-6.03389,-3.204005,0.426747,,,,,,,,,,,,-7.63465,9.42048,-2.0849,50,5.51909,11.44726,-127.28042,-5.76709,-12.5635,25.35782,-16.67181,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,bea6e9a0-ecaa-11ef-bbf0-e309b283f4f7,88.32506,,,7.2979,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:12:35.31,2025-02-16T16:12:35.3157632-05:00,2025-02-16T21:12:35.3157632Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6e314c19-dee2-4578-800c-ac3c7c192938,53.74584,-128.02453,12.67891,5.68115,-5.27787,-8.33591,-2.42622,11.81593,-6.28175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-16,16:12:49.92,3,6,"Hart, Zach",1000296564,Right,YOU_HAR,"Santana, Geomar",1000099475,Right,CHO_UNI,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.41432,-2.991298,-5.518704,2210.104611,220.401976,1:15,5.53167,2.57,6.90541,-18.44737,16.52694,13.02162,1.2547,-1.38697,80.23731,-6.551078,-3.152387,0.425643,,,,,,,,,,,,-8.54626,10.04402,-2.22549,50,5.33556,11.8655,-127.81808,-7.14032,-14.02105,28.38753,-15.69579,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,c75a8b10-ecaa-11ef-bbf0-e309b283f4f7,88.55402,,,8.17702,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:12:49.92,2025-02-16T16:12:49.9271680-05:00,2025-02-16T21:12:49.9271680Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,cda150b6-9450-411c-95ca-b1d3fa9e5505,53.59289,-128.61356,14.19376,5.52949,-6.70049,-7.84789,-2.56349,12.2584,-7.01052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-16,16:13:16.60,4,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94616,-1.486465,-3.83532,2194.655436,216.671761,1:15,5.68114,2.91294,6.84507,-18.35454,17.49686,12.14666,2.79279,0.42263,79.20614,-5.033573,-1.622299,0.430947,,,,,,,,,,,,-7.58083,10.08268,-2.67132,50,5.57878,8.02673,-126.18346,-3.71012,-12.16957,26.71465,-15.98824,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,d73f9ac0-ecaa-11ef-bbf0-e309b283f4f7,87.46412,,,7.74001,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:13:16.60,2025-02-16T16:13:16.6023168-05:00,2025-02-16T21:13:16.6023168Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e66081a8-579f-4b15-970f-7edacd89e706,53.65511,-126.95494,13.35733,5.67926,-3.24841,-7.99412,-2.90819,8.37817,-6.08478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-16,16:13:39.15,4,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.57193,0.550644,-3.201264,2260.929632,88.998841,9:00,5.50117,2.93477,6.42179,-43.93313,1.13138,-5.0654,2.34707,-0.43318,72.17122,-7.574336,-4.117531,0.483158,71.03509,-4.502298,-18.084771,,,,,22.31296,21.42468,-15.385288,0.196319,1.88524,0.75984,-2.70391,50,5.52018,6.47218,-112.79461,-0.14048,2.45389,18.52865,-31.18501,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,e4b6dec0-ecaa-11ef-bbf0-e309b283f4f7,78.01273,2.42994,,5.4007,,,,2.61833,2.42994,0.41205,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:13:39.15,2025-02-16T16:13:39.1588352-05:00,2025-02-16T21:13:39.1588352Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d817a2ac-785b-41c5-9564-677e02b42cec,54.08166,-113.46312,9.26433,5.50495,0.98467,-15.59251,-2.93582,6.38364,1.22694,32.45557,2.61861,98.71312,-12.57912,,,,,,,2.43075,-8.23313,-21.15218,,,,,,,0.41224,-32.25454,-0.00164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-16,16:16:45.89,1,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78624,1.418823,3.891894,1976.365216,122.431022,10:00,5.12081,-2.3823,6.2789,-26.83446,10.23753,-14.49587,4.19569,0.00258,79.13598,-3.602683,1.280253,0.438222,,,,,,,,,,,,8.41319,5.30894,2.10105,50,5.21264,-7.90845,-124.5551,2.28236,13.39268,21.89679,-23.72295,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,54057020-ecab-11ef-bbf0-e309b283f4f7,86.01213,,,6.65027,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:16:45.89,2025-02-16T16:16:45.8905600-05:00,2025-02-16T21:16:45.8905600Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,aa5ceef9-4384-42b4-8e82-fe5986665763,54.22181,-125.2951,10.9484,5.12197,3.08407,-11.86148,2.37596,-8.36106,6.69634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-16,16:17:00.27,1,2,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,5,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.54744,1.955891,2.534504,2077.521134,273.307649,3:00,4.94778,-2.45377,5.97475,-54.02983,0.96878,6.72453,2.261,0.45777,66.14605,-7.935173,3.741283,0.533761,89.72653,5.484585,-64.12874,3875.517535,,,,90.16758,88.29827,-67.687923,0.74451,-2.93,0.40783,2.24921,50,5.0719,-4.752,-102.6004,2.01761,-3.18314,13.92378,-31.73096,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,5ca03260-ecab-11ef-bbf0-e309b283f4f7,70.61664,4.10032,,4.40139,,,,2.86461,2.37161,-0.67412,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:17:00.27,2025-02-16T16:17:00.2755584-05:00,2025-02-16T21:17:00.2755584Z,GroundBall,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,e9f1567b-ad06-49d5-98c5-350baae6ee70,54.52938,-103.21324,6.96189,4.95236,3.41423,-15.86548,2.45528,-4.61189,-1.59157,,2.86461,57.16019,-21.71092,2.30407,-0.54616,0.79494,-1.34351,1.15298,-0.38902,2.37161,12.57773,-24.02583,4.34802,-1.04901,1.4,-2.42674,2.14897,-0.74105,-0.67412,-117.86739,9.28079,-0.3499,0.04437,0.00577,-0.06704,0.08358,-0.03376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
146,2025-02-16,16:17:25.12,1,3,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.53957,0.924687,0.655313,2190.896824,271.046066,3:00,4.92717,-2.73165,5.67141,-56.47019,1.57543,9.23288,1.08359,-1.35124,64.39329,-9.393796,2.308115,0.548348,,,,,,,,,,,,-4.49717,1.12756,2.67052,50,4.9698,-1.46956,-101.04233,-0.00246,-4.66134,16.06419,-31.00531,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,6b73f920-ecab-11ef-bbf0-e309b283f4f7,68.7382,,,5.14628,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:17:25.12,2025-02-16T16:17:25.1263488-05:00,2025-02-16T21:17:25.1263488Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,790d9336-205c-4bea-94d1-0563ce9994e8,54.82923,-101.8072,8.03209,4.93477,1.47382,-15.50266,2.7352,-1.24761,-2.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-16,16:17:46.47,1,4,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08408,-0.282235,3.728975,2211.413094,136.037599,10:30,5.06447,-2.46462,6.30434,-25.97797,11.49646,-10.12493,2.63907,0.13201,79.0138,-5.134964,1.902827,0.440594,112.02408,-24.984543,-73.842911,,,,,6.88501,2.99235,-54.815246,0.039988,6.1852,6.36473,2.19561,50,5.03096,-7.69281,-123.66595,-1.37661,9.73704,20.8339,-22.15441,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,781c5460-ecab-11ef-bbf0-e309b283f4f7,85.54905,2.77921,,6.07028,,,,2.30757,2.77921,0.10156,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:17:46.47,2025-02-16T16:17:46.4758272-05:00,2025-02-16T21:17:46.4758272Z,GroundBall,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,d4b79e11-9812-4b9c-b820-a4056ab4884c,54.19854,-124.37127,10.41695,5.06487,-0.62659,-11.07721,2.46163,-8.02245,4.86852,,2.30716,41.50465,,,,,,,,2.77989,-69.50149,,,,,,,,0.10295,-143.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-02-16,16:18:11.77,1,5,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.22639,0.774495,3.466842,1790.796524,145.763012,10:45,5.10471,-2.36407,6.27938,-29.82254,7.54969,-4.47292,3.33474,0.46262,79.15408,-4.770396,2.660641,0.439993,52.34808,8.512156,-24.152226,817.955554,,,,69.15782,68.03332,-24.023677,0.949243,3.1404,4.04729,2.11007,50,5.14723,-7.34032,-123.88536,0.76512,4.96228,20.86261,-25.77875,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,873142d0-ecab-11ef-bbf0-e309b283f4f7,85.66595,5.33764,,6.07231,,,,1.08072,3.3266,-0.50486,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:18:11.77,2025-02-16T16:18:11.7775360-05:00,2025-02-16T21:18:11.7775360Z,GroundBall,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,d80f2051-220b-4e71-b31a-5fe47b2bacb8,54.22299,-124.59449,10.43131,5.10633,1.64136,-12.88938,2.36244,-7.50899,2.48114,210.858585,1.08073,69.28339,-4.21883,-0.09578,1.55852,-4.2913,5.87332,-3.9268,1.03274,3.3266,11.36482,-16.31142,0.81414,-0.53123,1.19575,-1.52613,0.96881,-0.24532,-0.50486,-31.06801,2.18782,-0.12493,-0.32443,0.98394,-1.36181,0.91554,-0.2418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-16,16:18:49.47,2,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42572,1.576592,4.28013,1868.845324,131.479792,10:30,5.09875,-2.33172,6.23969,-29.49423,7.67756,-7.64075,4.09963,0.98704,79.53155,-3.896043,2.906588,0.438812,,,,,,,,,,,,4.86799,3.96134,2.01582,50,5.20181,-8.99134,-124.04981,2.50659,7.75653,19.5669,-25.86216,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,9da7fe50-ecab-11ef-bbf0-e309b283f4f7,85.8966,,,5.89417,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:18:49.47,2025-02-16T16:18:49.4778368-05:00,2025-02-16T21:18:49.4778368Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,87989758-ae03-48f1-be2f-7f918502da6f,54.26179,-124.72022,9.78345,5.10075,3.3927,-12.93108,2.32844,-9.2571,3.87827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-16,16:19:07.15,2,2,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.71039,2.758298,2.087215,2058.449101,282.017791,3:30,4.90393,-2.54306,5.81412,-55.06286,0.06283,6.14473,2.88388,-0.08932,66.11894,-7.305491,3.186679,0.534378,,,,,,,,,,,,-2.67744,-0.14535,2.36829,50,5.09705,-3.9492,-102.77613,3.37195,-2.91945,13.9318,-32.33256,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,a83bf880-ecab-11ef-bbf0-e309b283f4f7,70.53519,,,4.59144,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:19:07.15,2025-02-16T16:19:07.1562240-05:00,2025-02-16T21:19:07.1562240Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,4ba15f59-fb49-472d-adda-5721e38245fe,54.68906,-103.4098,6.9659,4.91024,4.84256,-16.16628,2.5449,-3.81641,-1.45972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-16,16:19:29.10,2,3,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.68366,1.680001,1.876861,2144.726623,281.593509,3:30,4.93063,-2.48505,5.54615,-58.32306,-0.43409,10.08686,1.64169,0.11014,64.76642,-8.931752,3.675044,0.547607,61.867,72.365761,-46.854911,,,,,,27.68299,,,-4.67173,-0.24835,2.31538,50,5.03688,-3.6524,-101.23877,1.26597,-4.8821,15.45639,-32.43358,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,b5587250-ecab-11ef-bbf0-e309b283f4f7,68.83113,69.80858,,4.91724,,,,2.63688,1.2991,-0.31767,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:19:29.10,2025-02-16T16:19:29.1076608-05:00,2025-02-16T21:19:29.1076608Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,a043b41c-61d9-4d9c-9040-58e2f4d34a92,54.95727,-101.9928,7.7282,4.93653,2.84823,-16.21679,2.48775,-3.41423,-2.44105,,2.63687,18.79923,-8.18437,3.01084,-2.07165,3.08772,-3.07339,1.58891,-0.33302,1.2991,86.47424,-24.18434,2.44058,-0.32553,-0.17597,0.25568,-0.14536,0.03205,-0.31767,-20.05545,-0.50015,0.69351,-0.7557,1.21269,-1.21928,0.63336,-0.13316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
152,2025-02-16,16:20:06.63,2,4,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63273,0.98174,4.608472,1884.078355,145.552663,10:45,5.14251,-2.28557,6.55846,-26.0069,11.94883,-7.43351,3.8784,1.32947,77.74431,-3.924451,3.265022,0.443415,,,,,,,,,,,,5.05658,6.37079,1.9699,50,5.19922,-9.61732,-122.74153,1.3937,7.77086,22.6174,-22.3835,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,cbb193b0-ecab-11ef-bbf0-e309b283f4f7,85.00494,,,6.88842,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:20:06.63,2025-02-16T16:20:06.6330112-05:00,2025-02-16T21:20:06.6330112Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,205f303a-ed88-4560-91d9-a26c6defc816,53.94049,-123.46551,11.3087,5.14314,2.11019,-11.19175,2.28173,-9.86606,3.88543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
