PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-03-01,16:41:43.91,4,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,82.58703,2.131121,0.926836,2127.802124,57.499175,8:00,4.87319,2.12653,4.94379,-49.76625,-7.30701,-13.54052,2.74124,1.87415,75.63778,-6.851319,-1.462575,0.468984,,,,,,,,,,,,7.065,-3.99914,-2.20439,50,5.03813,-1.36739,-119.83403,2.56239,10.26277,23.37938,-37.98327,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,5759b180-f6ee-11ef-aabe-4fcd53bc92b9,80.37049,,,6.94925,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:41:43.91,2025-03-01T16:41:43.9119360-06:00,2025-03-01T22:41:43.9119360Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,2d797887-5d81-4445-af42-3768a40e1d8f,55.56102,-120.91411,11.68969,4.87922,4.31713,-18.99164,-2.13027,-1.8415,5.13138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,16:42:23.43,4,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73837,1.526912,-2.672847,2286.679115,68.890922,8:15,4.77761,2.30453,4.95366,-46.07219,-1.70162,-7.85374,2.38294,-0.87733,74.25312,-6.792414,-4.055176,0.479423,,,,,,,,,,,,3.18878,-0.91854,-2.03829,50,4.88744,5.79312,-117.06402,1.41996,4.43483,21.63845,-33.45152,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,6f014be0-f6ee-11ef-aabe-4fcd53bc92b9,78.62046,,,6.48525,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:42:23.43,2025-03-01T16:42:23.4386944-06:00,2025-03-01T22:42:23.4386944Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,4793bf4e-9d92-4fc1-9e5f-65baa6d0db12,55.54916,-118.08528,10.81922,4.78317,2.99876,-16.72576,-2.30677,5.58381,2.21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,16:42:49.66,4,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18633,0.885753,-2.241425,2004.035663,240.285605,2:00,5.22468,2.05781,5.45295,-24.66812,7.95422,12.19642,3.99892,0.97474,85.24607,-3.674013,-0.072269,0.411082,72.93409,8.555276,175.349967,2866.114073,,,,69.92458,46.89038,174.55126,0.66427,-6.73307,4.07075,-1.86856,50,5.28602,4.72424,-135.25475,1.15611,-12.5173,28.51141,-24.60625,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,7e98b0c0-f6ee-11ef-aabe-4fcd53bc92b9,91.69073,5.43317,,7.94026,,,,-0.95531,3.47625,-0.68533,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:42:49.66,2025-03-01T16:42:49.6690176-06:00,2025-03-01T22:42:49.6690176Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,dacb3082-f8f9-499a-98e0-8c5136e6d3c8,55.04787,-136.31468,14.25571,5.22604,2.07086,-12.30313,-2.05283,5.18957,-6.25865,14.281338,-0.91472,-106.23972,4.16531,,,,,,,3.49199,15.60026,-31.43383,,,,,,,-0.69314,8.73091,3.49197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2025-03-01,16:43:19.78,4,6,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53826,0.782337,0.307517,1139.904851,66.970951,8:15,4.73644,2.08671,4.93081,-46.4205,-3.64024,-11.90434,1.60766,1.38537,75.26934,-7.613704,-1.794482,0.470753,,,,,,,,,,,,5.94717,-1.57496,-2.10633,50,4.77409,-0.11446,-119.69148,-0.15823,8.565,24.66117,-34.44228,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,907bb350-f6ee-11ef-aabe-4fcd53bc92b9,80.06838,,,7.26892,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:43:19.78,2025-03-01T16:43:19.7878272-06:00,2025-03-01T22:43:19.7878272Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,0b8b17fe-45ae-4969-a88c-f75ebef2820f,55.56988,-120.83364,12.33058,4.74448,1.43694,-17.22114,-2.09184,-0.51115,4.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,16:43:40.15,4,7,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.58576,0.190366,-3.70278,1990.318144,259.640594,2:45,5.10517,2.13061,5.35099,-29.15809,4.49138,18.18718,2.85426,0.16832,83.75042,-5.17894,-0.478048,0.417504,78.24163,5.681195,-5.635785,786.528878,,,,89.82361,89.82361,-3.559456,0.86026,-10.25819,2.52626,-1.81044,50,5.10163,7.81899,-134.05704,-0.69477,-18.49309,31.51127,-27.61979,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,9cace2c0-f6ee-11ef-aabe-4fcd53bc92b9,90.28045,4.59875,,8.83534,,,,0.77925,2.7776,-0.10917,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:43:40.15,2025-03-01T16:43:40.1565696-06:00,2025-03-01T22:43:40.1565696Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,5bb4c659-be9a-46cb-bdd0-cde9e9a661e0,55.14973,-135.26212,15.75564,5.108,0.36148,-13.8099,-2.12298,8.52621,-9.24655,278.503437,0.82243,112.95428,-11.32555,,,,,,,2.81567,10.76037,-16.36082,,,,,,,-0.14265,-10.68086,5.11392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2025-03-01,16:44:22.46,5,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55292,-0.225137,-4.575784,1908.057726,259.141581,2:45,5.20101,2.10613,5.33606,-30.05958,4.06315,15.60513,2.48414,-0.89566,83.77058,-5.725664,-1.814455,0.42043,,,,,,,,,,,,-9.02741,2.43386,-1.70369,50,5.15908,9.87901,-132.56094,-1.70189,-16.10991,27.56684,-27.83067,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,b5cd8890-f6ee-11ef-aabe-4fcd53bc92b9,89.65222,,,7.78234,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:44:22.46,2025-03-01T16:44:22.4687104-06:00,2025-03-01T22:44:22.4687104Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,8db44c57-b02d-4721-a293-eac953892a91,55.16513,-133.63074,13.78342,5.20417,-0.62185,-13.91534,-2.0992,10.50419,-8.05495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,16:44:41.70,5,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,2,Bottom,0,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77603,2.801048,2.383045,2278.195957,69.057388,8:15,4.88978,2.23461,4.66653,-45.77428,-1.72602,-8.27701,3.74041,3.80982,74.32835,-5.461223,0.93321,0.477679,,,,,,,,,,,,4.6837,-1.14138,-2.46989,50,5.13454,-4.54395,-118.31732,3.98653,6.61988,23.19196,-33.78727,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,c14ccd20-f6ee-11ef-aabe-4fcd53bc92b9,78.90754,,,7.44767,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:44:41.70,2025-03-01T16:44:41.7031168-06:00,2025-03-01T22:44:41.7031168Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,a6b312cf-b5bb-4bbd-849a-e063f5070726,55.83272,-119.45514,11.59598,4.8983,5.64417,-16.89364,-2.23899,-4.86873,3.30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,16:45:33.68,5,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,2,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.90848,0.087784,-3.283338,1980.933901,261.698378,2:45,5.22308,2.12627,6.02425,-32.256,3.65949,17.52591,2.61652,0.5424,80.62454,-5.888704,-0.133448,0.431333,,,,,,,,,,,,-9.95548,2.17232,-1.87872,50,5.21227,6.61833,-127.65191,-0.89225,-16.46465,25.7123,-28.58139,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,e0574600-f6ee-11ef-aabe-4fcd53bc92b9,87.38601,,,7.28395,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:45:33.68,2025-03-01T16:45:33.6840192-06:00,2025-03-01T22:45:33.6840192Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,2d09602a-b5cd-41ca-894d-851b377f0efb,54.47876,-128.55088,12.85615,5.226,0.10703,-14.2907,-2.12018,7.19398,-8.23232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,16:46:19.48,6,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64209,1.01051,-3.905126,1980.82912,254.854697,2:30,5.23241,2.10558,5.29347,-28.28057,6.00748,17.98088,3.82683,-0.06845,83.13669,-4.196341,-0.723117,0.421447,,,,,,,,,,,,-10.05028,3.06744,-1.76298,50,5.30422,8.19554,-132.66984,1.24438,-17.84491,29.38689,-26.72757,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,fb901d70-f6ee-11ef-aabe-4fcd53bc92b9,89.43581,,,8.50539,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:46:19.48,2025-03-01T16:46:19.4825216-06:00,2025-03-01T22:46:19.4825216Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,9fcb399d-29f9-433c-838c-d609dc7556d1,55.20628,-133.81808,14.69344,5.23519,2.28871,-13.36378,-2.09683,8.8928,-8.92246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,16:46:36.39,6,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89984,0.291406,-2.855504,1966.158723,264.443082,2:45,5.30029,2.02648,5.4587,-31.59427,2.96555,18.7467,2.94056,0.91353,82.68471,-5.517452,0.479912,0.423114,78.21813,46.698577,39.317631,2663.39104,74.27807,89.95675,81.13389,232.47567,151.74896,54.135444,4.971862,-10.31099,1.72768,-1.78806,50,5.30431,5.72768,-131.82583,-0.53634,-18.04929,29.39415,-29.14975,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,05b88490-f6ef-11ef-aabe-4fcd53bc92b9,89.08342,92.88799,,8.21513,,,,0.93416,2.61285,-1.79409,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:46:36.39,2025-03-01T16:46:36.3973120-06:00,2025-03-01T22:46:36.3973120Z,FlyBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,ca84cbeb-a8b8-4c07-ade7-3b7110267221,55.04322,-132.9456,14.69708,5.30359,0.57412,-14.57488,-2.01935,6.41527,-9.02464,211.579341,0.94892,60.54413,-17.17232,2.95703,0.85218,-0.73294,0.20337,-0.02587,0.00126,2.60817,83.565,-22.68933,1.97899,-0.15895,-0.10571,0.0553,-0.01003,0.00063,-1.79457,49.85486,-3.44352,-0.05361,0.28582,-0.13783,0.03699,-0.00517,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-03-01,16:47:05.05,6,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,2,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.18156,-0.197845,-3.558135,1925.912574,252.01173,2:30,5.26999,1.95359,5.57783,-28.36687,6.91741,17.41139,2.72094,0.07698,81.34917,-5.46346,-0.457021,0.427525,103.93417,33.044865,-7.780312,3289.119068,109.35863,73.98886,-11.85762,363.28078,351.80296,-0.047704,6.003533,-9.94823,3.9178,-1.65882,50,5.23454,7.34179,-130.58594,-1.47822,-16.94737,30.948,-25.49985,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,16d30700-f6ef-11ef-aabe-4fcd53bc92b9,88.1642,118.37024,,8.83239,,,,1.3127,2.93943,-0.09527,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:47:05.05,2025-03-01T16:47:05.0512896-06:00,2025-03-01T22:47:05.0512896Z,FlyBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,7b5e3181-0345-4ed7-81f5-efc4a3783f2c,54.92225,-131.74732,15.474,5.27206,-0.5213,-12.74992,-1.94627,7.97777,-8.47368,188.88478,1.32069,126.46734,-30.34206,7.43685,-1.4382,0.2227,-0.0269,0.00223,-9E-05,2.93768,83.14033,-15.81968,-0.08666,0.39563,-0.16651,0.03651,-0.00403,0.00017,-0.09712,-17.26755,7.31485,-1.61741,0.28033,-0.03936,0.00475,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-03-01,16:48:05.69,7,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49245,1.434709,-3.237773,2014.515107,273.891236,3:15,5.18932,2.16212,6.11873,-37.54553,-0.06642,20.10698,3.3894,0.84101,78.20916,-5.547142,0.381623,0.440622,,,,,,,,,,,,-11.26095,-0.02835,-1.92343,50,5.28048,6.25885,-125.40323,1.87393,-17.72857,28.047,-32.2187,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,3afbeca0-f6ef-11ef-aabe-4fcd53bc92b9,85.54375,,,8.28329,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:48:05.69,2025-03-01T16:48:05.6904192-06:00,2025-03-01T22:48:05.6904192Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,d802ca1c-cea6-4f56-9fbd-1d420a7f195c,54.38144,-126.37936,14.0235,5.19574,2.99525,-16.10935,-2.15199,6.87586,-8.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-01,16:48:25.54,7,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3053,-1.32567,-4.612681,1992.799549,257.556559,2:30,5.24979,2.14408,5.5219,-27.7721,5.14996,18.23308,1.69174,-0.65856,84.72908,-6.443847,-1.373246,0.412967,,,,,,,,,,,,-10.52886,3.33701,-1.75417,50,5.1156,10.03307,-134.97397,-4.20161,-19.29971,31.12243,-26.05722,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,46c70740-f6ef-11ef-aabe-4fcd53bc92b9,91.27235,,,8.57622,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:48:25.54,2025-03-01T16:48:25.5420928-06:00,2025-03-01T22:48:25.5420928Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,24198739-4051-406c-81ad-d5b72094e912,54.97844,-136.11706,15.56121,5.25234,-3.24456,-13.02861,-2.13569,10.74193,-9.64986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-01,16:48:46.72,7,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18792,0.776893,-3.444408,2076.425531,263.506732,2:45,5.25845,2.10792,6.26602,-33.5351,2.92142,15.15064,3.18149,0.19095,79.34212,-5.478697,-0.711016,0.434569,,,,,,,,,,,,-8.78922,1.6948,-1.85922,50,5.30015,6.99764,-126.4912,0.62337,-14.17254,26.94302,-29.44121,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,5370c210-f6ef-11ef-aabe-4fcd53bc92b9,86.73517,,,7.84581,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:48:46.72,2025-03-01T16:48:46.7280896-06:00,2025-03-01T22:48:46.7280896Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,6fd1bd1e-4c9d-4c55-97e2-359ea0fbbed6,54.2339,-127.38984,13.47151,5.26299,1.60534,-14.72061,-2.1005,7.47035,-7.08627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-01,16:49:06.19,7,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,2,Bottom,2,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.07639,1.956819,-1.429245,2360.202764,77.07144,8:30,4.96834,2.28598,4.80064,-43.17038,-0.91142,-9.73044,3.22631,0.12053,75.94895,-5.84564,-3.139128,0.467876,,,,,,,,,,,,4.36319,-0.57327,-2.13471,50,5.12597,3.44329,-120.41484,2.42564,6.40132,23.55003,-33.01511,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,5ef64830-f6ef-11ef-aabe-4fcd53bc92b9,80.56075,,,7.12744,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:49:06.19,2025-03-01T16:49:06.1974528-06:00,2025-03-01T22:49:06.1974528Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,ce7d95c9-84ed-4a17-97f1-66314e669b9b,55.69996,-121.52449,11.77501,4.97503,3.98128,-16.50756,-2.28985,3.14167,3.20066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-01,16:51:23.40,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Daniel, Conlan",1000327341,Right,WRI_RAI,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18999,-2.381346,-2.374063,2368.075234,239.73078,2:00,5.77207,1.81202,5.63956,-22.56505,10.85701,16.67749,1.66686,0.98574,83.97175,-6.578466,0.605542,0.416091,,,,,,,,,,,,-9.13626,6.54036,-1.62096,50,5.55517,4.78274,-133.62671,-6.35937,-16.43092,30.23504,-20.41166,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,b0cfcdc0-f6ef-11ef-aabe-4fcd53bc92b9,90.58705,,,8.21824,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:51:23.40,2025-03-01T16:51:23.4005504-06:00,2025-03-01T22:51:23.4005504Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,75056fb9-ea92-474f-a46a-8d0523d865f2,54.86059,-134.722,15.11752,5.77215,-5.61994,-10.20583,-1.805,5.37797,-8.21546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,16:51:36.59,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Daniel, Conlan",1000327341,Right,WRI_RAI,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49447,-1.264127,-0.361377,2918.828241,72.352567,8:30,5.90853,1.90333,5.37681,-48.94731,-4.26772,-18.41371,0.64425,0.03006,73.28531,-10.146517,-3.645651,0.48109,,,,,,,,,,,,9.21079,-1.33787,-1.85724,50,5.7605,1.4724,-116.71623,-4.28766,12.46288,25.8831,-33.98427,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,b8b43850-f6ef-11ef-aabe-4fcd53bc92b9,78.34806,,,7.20916,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:51:36.59,2025-03-01T16:51:36.5957632-06:00,2025-03-01T22:51:36.5957632Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,0a5dfd73-7e10-40e9-9b95-1f08213e9ef5,55.1254,-117.84736,12.94155,5.91542,-2.8025,-16.99214,-1.90968,0.92775,6.23144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-01,16:51:54.25,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Daniel, Conlan",1000327341,Right,WRI_RAI,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57451,-0.687995,-2.262171,2190.97588,249.321878,2:15,5.74051,1.72363,5.94167,-26.41411,8.0091,17.9843,2.90058,1.12274,81.83811,-5.631323,0.968785,0.422277,,,,,,,,,,,,-9.85953,4.69512,-1.55295,50,5.67098,4.39683,-131.35571,-2.47872,-16.99781,31.26906,-24.07965,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,c31a92d0-f6ef-11ef-aabe-4fcd53bc92b9,89.26003,,,8.7364,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:51:54.25,2025-03-01T16:51:54.2573568-06:00,2025-03-01T22:51:54.2573568Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,23a0c60b-bbc1-4f5c-be62-7b6b03fc7ab1,54.55697,-132.43605,15.63453,5.74225,-1.64677,-12.03983,-1.715,4.9841,-8.49891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
