PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-03-01,16:46:04.63,4,1,"Cullen, Jake",1000152846,Right,RHO_RAM,"Wood, Tye",830559,Left,MEX_LOB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86249,-1.170338,-1.344469,2189.482369,210.192136,1:00,6.08029,1.03401,5.56996,-14.57229,16.47918,9.08134,3.77221,0.53463,87.59043,-3.912921,0.275324,0.401063,,,,,,,,,,,,-4.90012,8.88477,-0.92408,50,5.96979,2.80994,-137.87029,-3.29947,-9.55376,26.9345,-14.85139,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,5731a100-f6f7-11ef-bff8-533e177079a4,93.98133,,,7.27206,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:46:04.63,2025-03-01T16:46:04.6371840-07:00,2025-03-01T23:46:04.6371840Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,55d9a746-0519-4a72-a6fa-79d0d20e7222,54.93118,-138.83031,13.46725,6.07796,-2.77012,-7.4257,-1.0303,3.15046,-4.77688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
174,2025-03-01,16:46:25.10,4,2,"Cullen, Jake",1000152846,Right,RHO_RAM,"Wood, Tye",830559,Left,MEX_LOB,Undefined,5,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.9194,0.22367,-1.875501,2543.345392,54.282233,7:45,5.7793,1.29863,5.19542,-45.31601,-1.14075,-3.17394,2.21348,-0.73073,74.67911,-7.952071,-2.438104,0.478367,58.35304,43.87576,-157.300348,5096.532431,-103.20801,34.54997,-38.05398,154.22589,56.8574,-160.600701,2.912279,1.17508,-0.36445,-1.12206,50,5.76495,3.9295,-116.20651,-1.14792,1.63357,18.37591,-32.6807,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,63680090-f6f7-11ef-bff8-533e177079a4,78.79405,41.04001,,5.24029,,,,1.98543,2.32654,0.70584,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:46:25.10,2025-03-01T16:46:25.1073536-07:00,2025-03-01T23:46:25.1073536Z,Popup,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,cab4de0c-0b1b-4bba-b62c-e39af7aa44b2,55.30971,-117.04313,9.18795,5.78334,0.33997,-16.34035,-1.29927,3.85513,0.81678,13.244225,1.98544,-56.91756,0.91567,0.5549,0.09448,-0.21803,0.12822,-0.0332,0.00319,2.32684,59.30449,-25.44371,2.41006,-0.17884,-0.1447,0.0673,-0.01106,0.00058,0.70577,-23.80545,2.37083,-0.18303,0.06514,-0.07208,0.04921,-0.01435,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2025-03-01,16:46:51.65,4,3,"Cullen, Jake",1000152846,Right,RHO_RAM,"Wood, Tye",830559,Left,MEX_LOB,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11401,-0.080159,0.162348,2619.349354,41.894838,7:30,5.73457,1.49901,5.30351,-48.05821,-5.50488,-5.88902,1.65447,1.16067,76.0973,-8.740251,-0.885854,0.469503,,,,,,,,,,,,3.00732,-2.44532,-1.50928,50,5.69165,-0.09937,-118.06831,-1.89878,4.32698,18.41324,-35.69242,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,7337da90-f6f7-11ef-bff8-533e177079a4,80.28158,,,5.01671,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:46:51.65,2025-03-01T16:46:51.6516864-07:00,2025-03-01T23:46:51.6516864Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,4bd2e650-8682-46d6-b38c-2995e68b927a,55.20206,-118.87682,9.20662,5.74061,-0.33155,-17.84621,-1.50075,-0.28936,2.16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
176,2025-03-01,16:47:12.88,4,4,"Cullen, Jake",1000152846,Right,RHO_RAM,"Wood, Tye",830559,Left,MEX_LOB,Undefined,5,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0073,0.906293,-2.456782,1496.165685,251.853572,2:30,5.91244,1.24902,6.37554,-33.07888,5.08918,12.55977,3.99056,0.03385,78.22052,-5.240551,-0.183752,0.444653,,,,,,,,,,,,-7.08575,2.78417,-1.0771,50,5.96248,4.78324,-122.26667,0.92951,-10.93327,19.74109,-27.87805,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,7fe9d2c0-f6f7-11ef-bff8-533e177079a4,84.76814,,,5.78678,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:47:12.88,2025-03-01T16:47:12.8891904-07:00,2025-03-01T23:47:12.8891904Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,e9936138-f805-4a26-8145-d40113a939c4,54.12783,-122.93135,9.87054,5.91538,1.86814,-13.93903,-1.24435,5.15136,-5.46664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-01,16:47:32.71,4,5,"Cullen, Jake",1000152846,Right,RHO_RAM,"Wood, Tye",830559,Left,MEX_LOB,Undefined,5,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.17212,0.315763,-1.078922,1609.236462,236.447779,2:00,5.97975,1.09847,5.90932,-30.1408,7.73103,10.14379,3.76117,0.9422,79.09506,-5.255977,0.742757,0.442924,,,,,,,,,,,,-5.4426,4.22071,-1.01758,50,5.98774,1.9296,-123.93606,-0.30851,-8.60137,21.0384,-25.50373,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,8bb19200-f6f7-11ef-bff8-533e177079a4,85.09906,,,6.07705,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:47:32.71,2025-03-01T16:47:32.7113728-07:00,2025-03-01T23:47:32.7113728Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,431edc96-a76d-4db5-8b9e-7a824837544e,54.593,-124.71329,10.5192,5.98173,0.63369,-12.75187,-1.09474,2.24736,-4.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,16:48:04.50,5,1,"Cullen, Jake",1000152846,Right,RHO_RAM,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,5,Bottom,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,81.17463,0.134357,-3.758324,2484.822609,96.519487,9:15,5.95419,1.24914,5.48895,-40.5353,1.65669,-5.85311,2.70222,-2.75978,76.34078,-7.201374,-4.797252,0.467505,,,,,,,,,,,,2.23071,0.9965,-0.91509,50,5.93757,7.96715,-117.97497,-1.096,3.21823,17.46274,-30.73642,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,9ead3080-f6f7-11ef-bff8-533e177079a4,80.62465,,,4.83385,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:48:04.50,2025-03-01T16:48:04.5089280-07:00,2025-03-01T23:48:04.5089280Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,e6778ef7-e4f7-419e-b209-b18f12a49c81,55.01729,-118.71531,8.73137,5.95641,0.20708,-15.36821,-1.24996,7.83071,1.60911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-01,16:49:59.57,6,1,"Cullen, Jake",1000152846,Right,RHO_RAM,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28347,-1.942479,-2.527065,1611.212466,260.747017,2:45,6.03594,1.07555,5.93905,-33.76419,3.19921,13.54308,1.41778,-0.14173,80.44716,-8.128172,-0.091683,0.43758,,,,,,,,,,,,-7.60284,2.38866,-0.88173,50,5.8614,5.00775,-125.43031,-5.39897,-12.29394,21.80169,-28.31153,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,e347e730-f6f7-11ef-bff8-533e177079a4,86.1384,,,5.83631,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:49:59.57,2025-03-01T16:49:59.5783168-07:00,2025-03-01T23:49:59.5783168Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,2ea60575-6773-437b-9412-db11bb9da908,54.56543,-126.22135,10.90085,6.03866,-4.37172,-14.15576,-1.07152,5.45382,-6.14697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-01,16:50:19.21,6,2,"Cullen, Jake",1000152846,Right,RHO_RAM,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,5,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90688,-0.121051,-1.779661,2641.389243,50.365755,7:45,5.87563,1.25621,5.03628,-44.89274,-2.43827,-4.32146,2.02032,-0.78347,76.31087,-8.1951,-2.543731,0.468957,,,,,,,,,,,,1.72874,-0.85327,-1.08254,50,5.82762,3.87929,-119.0232,-1.93399,2.51304,19.98443,-33.41445,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,eeffc7f0-f6f7-11ef-bff8-533e177079a4,80.37505,,,5.59601,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:50:19.21,2025-03-01T16:50:19.2124416-07:00,2025-03-01T23:50:19.2124416Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,a4387a5c-c9cd-403a-b594-ce61e9ebaf42,55.46769,-119.93773,9.99221,5.88114,-0.40487,-16.70722,-1.25743,3.76429,1.25652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,16:50:42.22,6,3,"Cullen, Jake",1000152846,Right,RHO_RAM,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.47748,-1.765226,-2.977107,2227.771762,214.15884,1:15,6.12429,0.82237,5.62349,-16.12068,16.09237,10.25056,3.13084,-1.10417,85.75102,-4.800994,-1.149758,0.408495,,,,,,,,,,,,-5.95662,8.91213,-0.57494,50,5.96324,6.57999,-135.59229,-4.71288,-11.15251,28.06872,-15.48796,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,fcac4cc0-f6f7-11ef-bff8-533e177079a4,92.2714,,,7.72645,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:50:42.22,2025-03-01T16:50:42.2272000-07:00,2025-03-01T23:50:42.2272000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,1dcef995-3217-4155-b118-a2f082346952,54.8771,-136.59816,14.03436,6.12219,-4.15785,-7.74398,-0.8179,6.97965,-5.57626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-01,16:51:16.79,7,1,"Cullen, Jake",1000152846,Right,RHO_RAM,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64547,0.735013,-2.204318,2457.152276,60.083885,8:00,5.9333,1.24347,5.1883,-43.98975,-2.27665,-6.02126,2.95954,-1.33315,76.44627,-7.224604,-3.270357,0.464844,,,,,,,,,,,,2.44016,-0.9502,-1.03394,50,5.96802,4.8736,-119.99932,-0.09416,3.58557,21.53934,-33.57028,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,113d5850-f6f8-11ef-bff8-533e177079a4,81.08617,,,6.1992,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:51:16.79,2025-03-01T16:51:16.7906304-07:00,2025-03-01T23:51:16.7906304Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,9af996ab-cd01-496d-a485-17133dc5bb6a,55.3145,-120.94949,10.76967,5.93951,1.38673,-16.78514,-1.24544,4.71543,1.79279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-01,16:51:34.92,7,2,"Cullen, Jake",1000152846,Right,RHO_RAM,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16012,0.523646,-1.322032,2602.629403,29.396663,7:00,5.74621,1.24902,5.17106,-50.162,-4.94217,-3.47067,2.05899,-0.28459,73.76082,-8.517044,-1.937583,0.48399,,,,,,,,,,,,1.42016,-2.25032,-1.12305,50,5.7561,2.79439,-115.08291,-0.74195,1.92862,18.83074,-35.23003,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,1c1ab790-f6f8-11ef-bff8-533e177079a4,77.87862,,,5.3993,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:51:34.92,2025-03-01T16:51:34.9277696-07:00,2025-03-01T23:51:34.9277696Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,6ae9254e-20ba-4ec9-aa97-2c0c3773b401,55.33355,-115.95234,9.41537,5.75281,0.88466,-17.61502,-1.25002,2.70534,0.96431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-01,16:51:56.38,7,3,"Cullen, Jake",1000152846,Right,RHO_RAM,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09772,-0.740523,-1.247412,2659.913129,12.826741,6:30,5.69577,1.14892,5.28743,-50.33995,-5.46902,-1.50315,0.80517,-0.14793,74.31291,-9.788664,-1.514961,0.482119,,,,,,,,,,,,0.47768,-2.31362,-1.03406,50,5.59052,2.56365,-115.08266,-3.24797,0.65182,17.84453,-35.33129,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,28ebd080-f6f8-11ef-bff8-533e177079a4,78.18083,,,4.78482,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:51:56.38,2025-03-01T16:51:56.3899904-07:00,2025-03-01T23:51:56.3899904Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,bb364e8a-7264-47bf-975e-528db69da089,55.21842,-115.889,8.92227,5.70121,-1.65146,-17.66564,-1.14924,2.53419,0.32591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-01,16:52:15.49,7,4,"Cullen, Jake",1000152846,Right,RHO_RAM,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,2,2,1,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.11162,-4.003704,-3.315041,1658.533251,252.979075,2:30,5.93367,1.02357,5.88222,-31.66667,4.99394,12.91032,-0.43571,-0.98265,81.10907,-9.777779,-0.996728,0.435784,,,,,,,,,,,,-7.54638,3.82036,-0.76351,50,5.59057,6.81395,-126.26438,-9.92307,-12.3142,23.10774,-25.93998,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,34364970-f6f8-11ef-bff8-533e177079a4,86.49344,,,6.00255,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:52:15.49,2025-03-01T16:52:15.4950144-07:00,2025-03-01T23:52:15.4950144Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,3e762ed8-d231-4f2c-92c6-b4981f0dc5da,54.62264,-127.10755,11.55387,5.93538,-8.97655,-12.96999,-1.02035,7.26329,-6.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-01,16:52:37.56,7,5,"Cullen, Jake",1000152846,Right,RHO_RAM,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7698,-1.074627,-2.445171,2213.942524,218.031225,1:15,6.07241,0.90508,5.61401,-19.92009,12.62457,9.13591,3.40835,-0.61723,85.47658,-4.781609,-0.815468,0.410593,,,,,,,,,,,,-5.2374,6.96205,-0.70205,50,5.96767,5.33923,-134.72341,-3.22956,-9.71902,26.61714,-19.25457,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,416587f0-f6f8-11ef-bff8-533e177079a4,91.80004,,,7.29321,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:52:37.56,2025-03-01T16:52:37.5685120-07:00,2025-03-01T23:52:37.5685120Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,84b10a8e-3f50-4e70-8d63-44f8c40b6aa8,54.88736,-135.68556,13.30857,6.07183,-2.53355,-9.62728,-0.9014,5.69055,-4.85951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-01,16:55:31.17,7,6,"Cullen, Jake",1000152846,Right,RHO_RAM,"Carris, Akili",830566,Right,MEX_LOB,Undefined,5,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,81.11335,1.223783,0.379344,2615.339925,63.984669,8:15,5.88271,1.30749,5.01464,-43.46979,0.18453,-2.27791,3.41547,1.47571,74.6727,-6.651961,-0.023168,0.475538,,,,,,,,,,,,1.22457,0.19165,-1.34196,50,5.96496,-0.68206,-117.75598,0.90074,1.72895,21.201,-31.90345,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,a8e9c670-f6f8-11ef-bff8-533e177079a4,79.26277,,,6.44066,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:55:31.17,2025-03-01T16:55:31.1705088-07:00,2025-03-01T23:55:31.1705088Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,6292e03c-ba1c-488e-82ef-284a01a57ef2,55.48671,-118.73971,10.6005,5.88882,2.38107,-15.95173,-1.30845,-0.76228,0.86448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-01,16:56:05.53,8,1,"Cullen, Jake",1000152846,Right,RHO_RAM,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20212,1.114702,-0.281181,2798.952804,37.063519,7:15,5.74835,1.50579,5.39677,-47.60727,-6.24311,-5.50863,2.82588,0.78323,76.76923,-7.501538,-1.262169,0.462896,,,,,,,,,,,,2.71071,-3.06138,-1.47672,50,5.81391,0.81102,-119.62003,0.59708,3.9975,19.22629,-36.68869,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,bd5c4d80-f6f8-11ef-bff8-533e177079a4,81.42746,,,5.43289,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:56:05.53,2025-03-01T16:56:05.5398400-07:00,2025-03-01T23:56:05.5398400Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,70eef86f-7f48-4feb-a592-31f917eb43d0,55.10835,-120.43829,9.61314,5.75527,2.15852,-18.34434,-1.50761,0.64089,1.99875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-01,16:56:22.42,8,2,"Cullen, Jake",1000152846,Right,RHO_RAM,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21877,1.811946,-0.459544,2754.657946,70.137166,8:15,5.78037,1.32316,5.21684,-43.86483,-0.48917,-4.0911,3.82937,0.55011,75.35941,-6.112655,-1.184752,0.474018,,,,,,,,,,,,1.95976,-0.29417,-1.2775,50,5.91424,1.1006,-116.75421,2.12401,2.78091,16.20162,-32.59151,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,c76e4670-f6f8-11ef-bff8-533e177079a4,79.51695,,,4.85936,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:56:22.42,2025-03-01T16:56:22.4204800-07:00,2025-03-01T23:56:22.4204800Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,159efe3b-bb27-4fed-8245-63cd1106ff2c,55.28799,-117.48571,8.10081,5.78512,3.59553,-16.29576,-1.32436,0.97505,1.39045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-01,16:56:44.73,8,3,"Cullen, Jake",1000152846,Right,RHO_RAM,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15045,-3.660192,-1.815309,2365.172471,212.649094,1:00,6.11343,0.75652,5.67717,-15.14387,17.06343,10.33721,1.4328,-0.07497,86.18082,-6.497509,0.032292,0.408459,,,,,,,,,,,,-5.7326,9.88024,-0.61017,50,5.79476,3.82932,-135.15218,-9.14257,-10.73051,26.1429,-13.67982,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,d4bca5b0-f6f8-11ef-bff8-533e177079a4,92.27956,,,6.96962,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:56:44.73,2025-03-01T16:56:44.7336960-07:00,2025-03-01T23:56:44.7336960Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,72177a7b-b4e0-4c74-b1ae-24f0d24fa47b,54.8258,-136.08245,13.07145,6.11143,-8.65579,-6.83991,-0.75323,4.21116,-5.36526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
