PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-21,15:34:48.26,2,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42197,-2.196924,-3.069063,2774.107911,100.242098,9:15,6.01887,1.21087,5.48271,-36.47238,2.41921,-6.94587,0.92007,-2.24216,78.98637,-8.813154,-4.305234,0.448848,,,,,,,,,,,,2.68295,2.17579,-0.9367,50,5.8011,6.93089,-123.83943,-6.07396,4.17831,24.07461,-28.78556,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,ad2c6660-f09b-11ef-81c0-f7b1985596c8,83.97594,,,6.4356,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:34:48.26,2025-02-21T15:34:48.2690560-06:00,2025-02-21T21:34:48.2690560Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,34164db9-9aa9-4b11-987f-acfd4cd98ba8,55.0162,-124.81078,12.0373,6.02274,-4.91253,-14.39279,-1.21295,6.7623,2.08916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-21,15:35:06.86,2,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03501,-0.379339,-1.392036,2728.784548,90.297621,9:00,5.90585,1.34732,5.46801,-37.94963,1.23622,-7.97516,2.38826,-0.6203,78.22619,-7.305607,-2.813122,0.450543,77.80708,48.078366,57.725637,5234.418931,41.92581,90.85236,101.69667,227.32066,148.05016,74.550637,4.90972,3.66918,1.04752,-1.21917,50,5.84634,3.33127,-123.50086,-2.18316,5.67053,24.44887,-30.55513,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,b83fa2b0-f09b-11ef-81c0-f7b1985596c8,83.66004,93.24559,,6.80882,,,,1.86505,4.03795,1.67627,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:35:06.86,2025-02-21T15:35:06.8691456-06:00,2025-02-21T21:35:06.8691456Z,FlyBall,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,ef65847a-c869-4baf-bbdb-6506272a4d3b,55.03186,-124.49301,12.22443,5.90977,-0.94322,-15.27757,-1.34969,3.10115,2.83526,214.469146,1.89428,40.08726,-14.38524,0.87161,2.42358,-1.40636,0.35759,-0.04356,0.00206,4.03643,84.90436,-23.6636,1.55812,0.52897,-0.4874,0.16291,-0.02516,0.00147,1.68287,64.30189,-7.13466,-0.21115,1.23561,-0.67274,0.18033,-0.02406,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-02-21,15:35:33.59,2,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07603,0.100949,-1.574492,2535.013609,194.049525,12:30,6.21024,1.00958,6.08597,-12.468,19.13178,4.51803,5.26467,-0.07082,85.02277,-2.335879,-0.761175,0.404588,,,,,,,,,,,,-2.78791,10.10831,-0.89032,50,6.21121,3.54976,-136.52858,-0.06742,-5.21318,32.67166,-13.27229,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,c82d8c00-f09b-11ef-81c0-f7b1985596c8,93.16244,,,9.05326,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:35:33.59,2025-02-21T15:35:33.5920640-06:00,2025-02-21T21:35:33.5920640Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,e77ee888-0394-435a-a71e-1acf13f655cd,54.40883,-137.57958,16.33583,6.20651,0.35953,-6.63615,-1.0072,3.71746,-2.60659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-21,15:35:52.24,2,5,"Parker, Caedmon",696488,Right,TCU_HFG,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35102,-0.750396,0.746983,2657.10632,46.750542,7:30,6.05958,1.10211,5.52769,-59.11948,-12.35855,-14.85985,0.43137,0.56212,71.67396,-11.46116,-1.916192,0.492168,,,,,,,,,,,,7.81335,-5.62618,-1.15666,50,5.95457,-0.91475,-113.71798,-3.49962,10.05313,24.24258,-39.41307,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,d350a6d0-f09b-11ef-81c0-f7b1985596c8,76.58455,,,6.67706,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:35:52.24,2025-02-21T15:35:52.2494464-06:00,2025-02-21T21:35:52.2494464Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,82203a46-9eb3-43d2-ad12-d21239116305,54.97398,-114.77344,12.12129,6.06958,-1.78367,-19.70654,-1.10731,-1.35244,5.02656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,15:36:14.25,2,6,"Parker, Caedmon",696488,Right,TCU_HFG,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.54697,-1.475255,-1.003868,1993.699399,267.189233,3:00,5.85781,1.27117,6.05428,-36.7801,2.3563,21.26836,1.42674,2.11422,77.21925,-8.272042,2.833588,0.450259,,,,,,,,,,,,-11.21359,2.0913,-1.20404,50,5.72379,1.30454,-122.77935,-4.37019,-16.95061,26.51904,-29.01279,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,e07202a0-f09b-11ef-81c0-f7b1985596c8,83.71288,,,7.32771,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:36:14.25,2025-02-21T15:36:14.2531072-06:00,2025-02-21T21:36:14.2531072Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,9a328a45-5e0b-4cb0-b624-d8e4ff04f9ba,54.44439,-123.73557,13.25952,5.86251,-3.32406,-14.50639,-1.2621,1.91574,-8.47531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-21,15:37:31.65,3,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86843,-1.555331,-1.46446,2485.033565,200.862565,12:45,6.07265,1.08184,6.11999,-13.27493,19.00277,6.83103,3.5277,0.29692,84.37088,-4.128971,-0.233586,0.408905,82.5045,62.190941,168.218462,4181.286639,,,,,51.12292,,,-3.97681,10.61225,-0.97328,50,5.94663,3.15818,-134.83819,-4.01295,-7.27555,31.03698,-12.75898,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,0e8b9d90-f09c-11ef-81c0-f7b1985596c8,92.1789,76.11139,,8.49755,,,,1.58544,3.45168,-0.27681,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:37:31.65,2025-02-21T15:37:31.6596224-06:00,2025-02-21T21:37:31.6596224Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,7ceadd1f-5240-4766-8ef3-fa574b009a94,54.37786,-135.84214,15.51849,6.06976,-3.60024,-6.37949,-1.07925,3.39352,-3.63778,342.016436,1.58544,-55.26342,-2.56771,3.06737,-1.1487,0.35235,-0.09536,0.02146,-0.00269,3.45168,107.03104,-36.22758,5.82286,-1.22444,0.22708,-0.04063,0.00592,-0.00045,-0.27681,11.52655,-7.61575,2.68054,-0.74389,0.18883,-0.04572,0.00934,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-02-21,15:37:53.15,3,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34414,-2.925471,-2.631465,2385.028282,220.591891,1:15,6.04146,0.94522,6.21096,-17.4969,15.40387,12.17209,1.87826,-0.47073,83.37605,-6.270204,-0.435259,0.412833,,,,,,,,,,,,-7.09831,9.24709,-0.75345,50,5.81292,5.62107,-133.74606,-7.34397,-12.67599,32.6464,-15.66086,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,1b62f810-f09c-11ef-81c0-f7b1985596c8,91.30192,,,8.9681,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:37:53.15,2025-02-21T15:37:53.1572224-06:00,2025-02-21T21:37:53.1572224Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,8e0d8dbb-4da0-4a69-9237-806261cc3a69,54.28433,-134.78778,16.3232,6.03929,-6.84425,-7.83043,-0.93927,6.02555,-6.33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-21,15:38:12.72,3,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,2,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.3685,0.345753,-0.778421,2577.859284,55.853082,7:45,5.99623,1.0946,5.31786,-55.86267,-9.76658,-16.82973,1.66553,-1.03846,72.08053,-9.787075,-3.774827,0.488656,,,,,,,,,,,,8.15512,-4.50315,-1.01159,50,5.98734,2.25074,-115.08244,-1.29952,10.71562,25.3841,-38.09106,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,270e0790-f09c-11ef-81c0-f7b1985596c8,77.13489,,,7.28797,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:38:12.72,2025-02-21T15:38:12.7255040-06:00,2025-02-21T21:38:12.7255040Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,090ca025-6a92-4545-9d86-364207219ea4,55.18163,-116.21975,12.69205,6.00733,0.40711,-19.04553,-1.10168,1.77064,5.35781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,15:38:50.75,4,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04571,-2.053132,-0.852436,2572.862451,129.220935,10:15,5.97662,1.23458,5.7808,-33.25423,4.39803,-4.04193,1.29415,0.10458,79.66012,-8.145563,-1.577721,0.441639,,,,,,,,,,,,1.85264,3.10488,-1.16177,50,5.78701,2.02289,-125.02218,-5.62514,2.951,23.70471,-27.22843,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,3db19f70-f09c-11ef-81c0-f7b1985596c8,85.34681,,,6.38558,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:38:50.75,2025-02-21T15:38:50.7559424-06:00,2025-02-21T21:38:50.7559424Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,494463f7-66c3-4bff-890b-fe92f4f6866a,54.71881,-125.91371,11.85236,5.97931,-4.60109,-13.61421,-1.23577,1.9119,1.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,15:39:08.90,4,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75246,-2.762514,-3.297303,2375.730047,219.750454,1:15,6.10797,1.08367,6.04052,-17.46666,15.33981,11.77422,2.08844,-0.99141,83.81044,-6.09006,-1.18191,0.412241,,,,,,,,,,,,-7.10622,9.11339,-0.83272,50,5.88281,7.22595,-134.27871,-7.01604,-12.80702,32.58014,-15.74967,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,48847760-f09c-11ef-81c0-f7b1985596c8,91.433,,,8.94202,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:39:08.90,2025-02-21T15:39:08.9065984-06:00,2025-02-21T21:39:08.9065984Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,65980c9f-242a-4967-b44e-18eef46f6cf0,54.4563,-135.35563,16.29007,6.10612,-6.49544,-7.87483,-1.07857,7.64929,-6.40351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,15:39:31.88,4,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1581,-1.818052,-1.174457,2468.693239,241.540815,2:00,6.08041,1.16347,6.1533,-21.31296,11.07902,18.25383,2.6237,1.59938,83.95127,-5.849499,2.12024,0.409629,,,,,,,,,,,,-9.95749,6.67678,-1.08393,50,5.93137,2.01134,-135.17289,-4.97213,-18.07061,34.72582,-20.05718,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,562f0060-f09c-11ef-81c0-f7b1985596c8,92.01614,,,9.20683,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:39:31.88,2025-02-21T15:39:31.8865408-06:00,2025-02-21T21:39:31.8865408Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,ba23a2e0-505f-49e7-84fb-eb52e4642808,54.34567,-136.28472,17.36291,6.08029,-4.32995,-10.02859,-1.15759,2.58991,-9.03531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-21,15:39:50.50,4,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.22123,-2.562588,-0.891846,2574.33287,204.228519,12:45,6.1824,0.93353,6.04883,-13.95674,17.61387,7.43473,2.6452,0.72741,85.42615,-5.249615,0.446682,0.404401,63.00066,16.903064,25.964153,4371.255466,,,,137.25555,115.96595,32.947978,1.897241,-4.11469,10.18851,-0.86815,50,5.97546,1.80408,-136.68381,-6.51162,-7.70986,32.8106,-13.08342,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,61443880-f09c-11ef-81c0-f7b1985596c8,93.20549,14.19879,,8.79508,,,,0.66973,2.62209,-0.72509,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:39:50.50,2025-02-21T15:39:50.5037312-06:00,2025-02-21T21:39:50.5037312Z,GroundBall,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,b0da366a-59c3-4a58-91ec-1bd77227019b,54.44854,-137.74753,16.4053,6.17969,-6.08745,-6.54171,-0.9307,2.05403,-3.85493,240.819791,0.66973,79.48585,-13.56406,2.55607,-0.50374,0.08498,-0.01359,0.0019,-0.00013,2.62209,26.86561,-16.29143,0.9027,-0.124,0.02356,-0.00284,0.00069,-0.0001,-0.72509,38.70586,1.2386,-0.61591,0.18779,-0.04083,0.0067,-0.00063,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-21,15:40:31.63,5,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15052,-1.493985,-3.280885,1881.27501,229.073931,1:45,5.84626,1.30127,6.37941,-24.5321,13.65493,14.2343,2.42494,-0.53413,77.35511,-6.142436,-0.706143,0.444764,69.31532,36.312634,-169.136218,3188.310873,,,,,43.19879,,,-8.33087,7.95646,-1.07045,50,5.72708,6.52109,-123.47487,-3.91087,-12.76064,26.38367,-19.98692,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,79d807a0-f09c-11ef-81c0-f7b1985596c8,84.74712,28.60615,,7.79542,,,,2.93135,2.56353,0.51218,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:40:31.63,2025-02-21T15:40:31.6313600-06:00,2025-02-21T21:40:31.6313600Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,8d5bef54-65c0-4457-bf64-9922f3d1f7c5,54.11625,-124.3513,13.19184,5.84597,-3.24693,-9.99346,-1.29412,6.94498,-6.38032,341.294613,2.93135,-80.4511,5.12014,0.20675,-0.12124,0.05547,-0.01139,0.00176,0,2.56353,60.20349,-28.52432,3.51685,-0.74873,0.14899,-0.02831,0.00631,-0.0009,0.51218,-15.43971,-1.93053,0.87182,-0.21382,0.05314,-0.01146,0.00268,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-02-21,15:41:00.05,5,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33083,1.339333,1.004368,2559.811179,52.775042,7:45,5.98709,1.00511,5.35934,-56.82503,-9.80615,-15.05505,2.50808,0.69249,71.23073,-8.994482,-1.677163,0.493523,,,,,,,,,,,,7.83461,-4.80362,-1.0844,50,6.06721,-1.3829,-113.61264,0.6552,10.0935,23.59847,-38.36268,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,8acbef40-f09c-11ef-81c0-f7b1985596c8,76.3742,,,7.1001,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:41:00.05,2025-02-21T15:41:00.0586240-06:00,2025-02-21T21:41:00.0586240Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,248b9b75-31d3-4de3-b541-17a5f3fb646a,55.14049,-114.6754,11.79924,5.9988,2.38287,-19.18134,-1.01189,-1.83746,5.04675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-21,15:41:17.96,5,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.51112,-0.721149,-2.485123,2116.039129,253.310624,2:30,5.72439,1.30142,6.10849,-30.88328,6.76059,17.94627,2.48328,0.49753,77.98936,-6.504801,0.74964,0.441589,98.35825,-7.283756,29.96848,,,,,17.99108,17.05695,26.046394,0.118097,-10.088,4.12201,-1.11981,50,5.65302,4.72199,-125.45453,-2.56752,-15.78635,29.66652,-25.72364,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,956e6860-f09c-11ef-81c0-f7b1985596c8,85.3563,2.54882,,8.52176,,,,1.95352,2.54882,-0.50786,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:41:17.96,2025-02-21T15:41:17.9693568-06:00,2025-02-21T21:41:17.9693568Z,GroundBall,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,f39eaa3a-f93b-4983-9205-7385cc8bb075,54.3888,-126.48811,14.83326,5.72685,-1.67132,-12.86182,-1.29391,5.27199,-7.89318,317.237363,1.95391,123.9189,-30.46291,,,,,,,2.54932,-18.34527,-27.48224,,,,,,,-0.50802,71.49686,-2.54698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-21,15:42:09.52,6,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.3638,-0.947998,-1.64019,2552.284529,144.734052,10:45,5.93433,1.13097,5.85688,-35.20155,3.28855,-1.45398,2.11966,-0.51448,78.19881,-7.436878,-1.901198,0.446525,,,,,,,,,,,,0.27441,2.29583,-0.99697,50,5.83672,3.60726,-123.95686,-3.23795,0.42528,25.68865,-28.61603,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,b42b3670-f09c-11ef-81c0-f7b1985596c8,84.41281,,,7.16499,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:42:09.52,2025-02-21T15:42:09.5275008-06:00,2025-02-21T21:42:09.5275008Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,db98b172-0e3e-4c89-b4d8-56da7d3d9d36,54.64205,-124.91516,12.84433,5.9376,-2.17043,-14.30801,-1.13124,3.5914,0.21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,15:44:18.36,1,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84149,0.860072,-4.861745,2280.829383,273.299341,3:00,5.26889,4.02248,6.49574,-31.74415,0.06846,19.96958,3.41594,1.21312,83.84077,-5.102286,-1.251923,0.405949,,,,,,,,,,,,-11.96544,0.16362,-3.68856,50,5.31633,10.67535,-135.7537,0.95125,-21.83273,35.87777,-31.87547,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,00fb84f0-f09d-11ef-81c0-f7b1985596c8,92.85029,,,10.00071,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:44:18.36,2025-02-21T15:44:18.3604224-06:00,2025-02-21T21:44:18.3604224Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,9b86f4c3-9fb1-4f1c-a458-a2fa53c43a3a,54.00004,-136.80677,17.93889,5.27468,1.88684,-15.93773,-4.0113,11.31618,-10.91637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,15:44:35.82,1,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64634,-1.36569,-5.607874,2276.746808,264.541432,2:45,5.20845,3.86827,6.26919,-28.18175,3.01461,20.29513,1.59467,0.37314,85.8701,-6.618586,-1.958858,0.401997,,,,,,,,,,,,-12.18241,2.30795,-3.46157,50,5.09344,12.56195,-136.8846,-4.26512,-22.93362,32.42215,-27.82931,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,0b607fe0-f09d-11ef-81c0-f7b1985596c8,93.76289,,,8.77624,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:44:35.82,2025-02-21T15:44:35.8226432-06:00,2025-02-21T21:44:35.8226432Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,225fc85d-d79f-42d0-ba87-656c590aa774,54.22973,-137.8828,16.21107,5.21156,-3.40832,-13.91466,-3.8592,13.26802,-11.46681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
