PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-20,18:11:59.83,4,2,"Gubler, Payton",804903,Right,BYU_COU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36811,0.332589,-5.140526,2352.048692,213.823547,1:15,5.24802,2.85458,5.48967,-18.33777,15.63395,9.64296,4.03227,-1.16387,82.88177,-3.140561,-3.434595,0.419498,,,,,,,,,,,,-6.46048,8.10083,-2.4097,50,5.26524,11.5369,-133.34511,0.17577,-11.46408,32.53822,-17.79915,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,3c6c2430-eff9-11ef-81dc-87e2e8c42ffd,89.85126,,,9.48634,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:11:59.83,2025-02-20T18:11:59.8351360-08:00,2025-02-21T02:11:59.8351360Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,62ca8693-f6d1-4f10-955b-896e21059ddb,55.0061,-134.56113,16.26911,5.24624,0.84096,-8.89957,-2.84886,11.96533,-5.73204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-20,18:12:20.88,4,3,"Gubler, Payton",804903,Right,BYU_COU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.54834,-0.219554,-4.781925,2265.699511,222.63462,1:30,5.15406,2.92696,5.64724,-21.28363,13.14162,10.91201,3.17491,-0.63454,82.04262,-4.233915,-2.84308,0.422289,44.32855,23.424388,-54.342388,2609.420706,,,,87.56673,86.37573,-56.691264,1.660406,-7.10095,7.09493,-2.52743,50,5.12217,10.56706,-132.26148,-1.22107,-12.35255,32.93164,-19.83198,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,4886e570-eff9-11ef-81dc-87e2e8c42ffd,89.25739,12.68368,,9.50573,,,,0.55365,3.07486,0.71251,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:12:20.88,2025-02-20T18:12:20.8867840-08:00,2025-02-21T02:12:20.8867840Z,GroundBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,f59911bc-1c04-4fe3-b862-b791c60ff459,54.84984,-133.46357,16.46582,5.15353,-0.49715,-9.91599,-2.92139,11.01797,-6.17627,111.059367,0.55364,34.778,-4.87061,1.26157,-0.75458,0.72824,-0.58158,0.2429,-0.03941,3.07486,25.84525,-18.06519,1.00242,-0.01742,-0.21339,0.192,-0.07474,0.0109,0.71252,-48.47339,2.58362,-0.22683,0.31838,-0.50534,0.43553,-0.18372,0.02992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-20,18:12:45.88,4,4,"Gubler, Payton",804903,Right,BYU_COU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,2,Bottom,2,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.70301,-0.438033,-4.01714,2295.705726,244.803719,2:15,5.24825,3.08544,5.47739,-24.0382,10.67835,19.74824,2.83416,0.96596,81.60857,-4.949548,-0.509513,0.424072,77.46059,46.440791,-57.376669,4842.601971,46.66066,74.65337,-99.61292,177.86987,168.21244,-64.183259,4.111237,-11.32134,5.91548,-2.74599,50,5.19384,8.37449,-132.49475,-1.87219,-19.60826,35.08172,-21.92861,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,578b0b00-eff9-11ef-81dc-87e2e8c42ffd,88.88214,74.65411,,10.09445,,,,0.28897,2.81511,-1.04504,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:12:45.88,2025-02-20T18:12:45.8861056-08:00,2025-02-21T02:12:45.8861056Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,95e7d7da-315a-4b3e-a71e-572eeb5c4f8f,55.01939,-133.81718,17.54086,5.24883,-1.04557,-10.9643,-3.0756,9.11364,-9.80413,,0.30352,41.82896,-14.94258,2.40111,1.83951,-1.41058,0.4079,-0.05297,0.0025,2.81201,82.42937,-29.3721,5.26139,-2.36557,1.15236,-0.36982,0.06232,-0.00416,-1.04171,-66.04774,10.0847,-2.55637,1.87244,-1.16657,0.4095,-0.07113,0.00477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-20,18:13:13.32,4,5,"Gubler, Payton",804903,Right,BYU_COU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,2,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.67202,-0.399081,-5.166027,2273.37738,246.673073,2:15,5.04946,2.97166,5.31723,-29.61155,6.2074,11.10788,2.20574,-0.96436,80.87063,-5.874484,-3.205201,0.430753,,,,,,,,,,,,-7.43894,3.61351,-2.51098,50,4.99203,11.31441,-130.78179,-2.02854,-12.55521,34.13759,-26.0753,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,67d25ef0-eff9-11ef-81dc-87e2e8c42ffd,87.50368,,,9.80139,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:13:13.32,2025-02-20T18:13:13.3249024-08:00,2025-02-21T02:13:13.3249024Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,d21d9b67-5a1c-4eeb-92cc-c279f9731dae,55.1811,-132.12728,17.0688,5.05173,-1.00082,-13.03765,-2.96667,11.80926,-6.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-20,18:15:19.81,1,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81379,-2.154114,-0.671404,2299.015152,208.372559,1:00,6.44195,1.41454,5.33728,-18.34088,20.20623,10.12863,2.8915,1.62867,78.04787,-5.640508,1.128148,0.446856,,,,,,,,,,,,-5.26335,11.22705,-1.36138,50,6.23495,1.01455,-125.66224,-5.28008,-8.26852,29.62928,-14.53674,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,b33cb4d0-eff9-11ef-81dc-87e2e8c42ffd,84.35037,,,8.76592,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:15:19.81,2025-02-20T18:15:19.8139904-08:00,2025-02-21T02:15:19.8139904Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,6ae4420d-7c00-4ca7-8440-deec160e04a1,55.1582,-126.87264,14.81464,6.43852,-4.68624,-7.26837,-1.40973,1.35233,-4.13426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-20,18:15:32.46,1,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.93786,-1.848903,-1.455463,2216.883651,202.362961,12:45,6.38195,1.34379,5.48644,-19.24851,20.10651,7.63237,3.04695,0.61782,76.78861,-5.527666,-0.096153,0.451514,98.95285,31.192524,12.4615,4401.268608,107.47383,64.44251,23.43774,388.82324,388.66886,14.969379,5.292896,-4.35981,11.21768,-1.22158,50,6.20749,2.82825,-124.35325,-4.58071,-6.65972,30.62562,-15.03867,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,bac45960-eff9-11ef-81dc-87e2e8c42ffd,83.48007,93.95433,,9.14925,,,,2.02779,3.16781,-0.62184,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:15:32.46,2025-02-20T18:15:32.4614656-08:00,2025-02-21T02:15:32.4614656Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,1b295432-7eb4-4a66-9c19-e31ae628b190,55.00961,-125.58095,15.31281,6.37904,-3.97785,-7.51933,-1.34032,3.09522,-3.32986,181.715298,2.03267,121.1252,-25.59397,6.45962,-1.08556,0.08448,0.00563,-0.00155,8E-05,3.16421,75.22969,-16.33944,-0.05564,0.31296,-0.11753,0.02862,-0.00383,0.0002,-0.62116,26.77371,-5.19139,1.76964,-0.41353,0.06422,-0.00552,0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-02-20,18:16:16.56,2,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.04471,1.038409,-1.327604,2353.817392,44.700076,7:30,6.23697,1.57132,4.83678,-51.04333,-1.71599,-3.32823,2.96702,0.0366,70.32016,-8.182357,-1.913872,0.505493,77.96822,41.485174,77.583215,4766.444928,13.99428,74.98985,109.10614,269.03964,98.49463,88.87857,4.67756,1.24484,-0.70284,-1.43685,50,6.29589,2.72458,-111.66182,0.19021,1.55953,21.55718,-33.05458,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,d521c4f0-eff9-11ef-81dc-87e2e8c42ffd,74.56568,81.15781,,6.72455,,,,0.76752,2.7926,-0.45846,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:16:16.56,2025-02-20T18:16:16.5665280-08:00,2025-02-21T02:16:16.5665280Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,b9890071-7d74-4151-a4eb-878f0ca053a9,55.66353,-112.74991,10.77859,6.24418,1.85862,-16.52729,-1.57239,2.64587,0.77976,,0.76954,18.37768,-9.16762,2.36679,-0.42191,0.05082,-0.0093,0.00214,-0.00018,2.79346,75.72256,-20.94133,1.42279,0.11566,-0.2036,0.07258,-0.01133,0.00066,-0.4543,83.56815,-11.17103,1.75172,0.152,-0.20189,0.05453,-0.0063,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-02-20,18:16:31.12,2,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.66042,-2.021926,-2.721664,2167.706176,194.194994,12:30,6.27534,1.28685,5.7932,-18.40095,19.14198,4.45969,2.85818,-0.87517,78.13596,-5.561106,-1.924054,0.440997,92.43229,31.356402,26.907525,4272.542054,93.06894,58.58095,58.63593,376.626,313.73728,41.731668,4.698954,-3.23977,10.89162,-1.06541,50,6.0981,5.83309,-126.75789,-4.99481,-5.12862,32.43755,-14.93233,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,ddbd7190-eff9-11ef-81dc-87e2e8c42ffd,85.47095,77.55016,,9.52446,,,,0.88593,2.7515,0.82669,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:16:31.12,2025-02-20T18:16:31.1262720-08:00,2025-02-21T02:16:31.1262720Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,c6f0b768-9a46-47aa-8dcc-23f778b46120,54.70183,-127.95544,16.21878,6.27232,-4.44353,-7.46616,-1.28425,6.02243,-2.56431,226.029815,0.88735,103.20448,-21.05106,5.01734,-1.01773,0.19682,-0.03665,0.00492,-0.0003,2.75266,70.51306,-18.40113,0.74376,0.28097,-0.21713,0.06597,-0.00946,0.00052,0.82625,52.40136,1.63646,-0.7989,0.21299,-0.03988,0.00519,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-20,18:19:25.42,3,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56743,-4.791478,-3.653732,2011.288371,222.88319,1:30,6.23146,0.48269,5.88874,-23.07533,14.85442,12.54839,-0.16013,-1.86892,78.8829,-9.092075,-1.404724,0.443263,,,,,,,,,,,,-7.58882,9.46752,-0.19523,50,5.83032,7.48057,-125.02341,-11.212,-11.90613,27.27068,-17.32047,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,4593c7b0-effa-11ef-81dc-87e2e8c42ffd,85.03406,,,7.68453,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:19:25.42,2025-02-20T18:19:25.4262272-08:00,2025-02-21T02:19:25.4262272Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,46f8977c-4193-4920-873c-753073a08fb4,54.61151,-126.02528,13.63534,6.23054,-10.57568,-8.66024,-0.47809,7.91798,-5.95306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-20,18:19:41.59,3,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Top,0,1,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.83804,0.521244,-0.903056,1956.22777,346.278375,5:30,5.83699,0.89803,5.51189,-54.99405,-4.54091,1.58291,1.74166,0.18539,68.31354,-9.552548,-0.620234,0.511229,,,,,,,,,,,,-1.12882,-2.03138,-0.8204,50,5.84538,1.67289,-109.88714,-0.77515,-1.34312,24.35451,-34.59103,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,4f725490-effa-11ef-81dc-87e2e8c42ffd,73.72907,,,7.5245,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:19:41.59,2025-02-20T18:19:41.5938048-08:00,2025-02-21T02:19:41.5938048Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,9c5c8657-12c5-40c4-b333-4018db563a51,54.98796,-110.98712,12.17725,5.84511,0.78717,-17.29552,-0.89733,1.73356,-0.67156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-20,18:19:57.32,3,3,"Davis, Jason",1000118218,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22849,-1.176353,-1.901539,1937.487544,235.041448,1:45,6.22073,0.7711,6.02197,-25.73773,12.96772,16.59588,2.98559,0.39217,77.18285,-6.022791,1.084922,0.447773,,,,,,,,,,,,-9.22497,7.4387,-0.63151,50,6.11466,3.45918,-123.67371,-3.31813,-14.09942,27.69636,-20.80473,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,58c85080-effa-11ef-81dc-87e2e8c42ffd,84.17765,,,8.04564,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:19:57.32,2025-02-20T18:19:57.3200384-08:00,2025-02-21T02:19:57.3200384Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ef98f793-6875-46dc-a3a2-a69122732238,54.47851,-124.67262,13.84818,6.2208,-2.56778,-10.40237,-0.76544,3.9677,-7.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-20,18:20:17.22,3,4,"Davis, Jason",1000118218,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59896,-0.475088,-2.541117,2015.060699,54.748417,7:45,5.95817,0.73429,5.76273,-52.54759,-2.8728,-6.4376,1.13657,-2.1689,69.25106,-10.076525,-3.694777,0.50727,,,,,,,,,,,,2.52646,-0.955,-0.51957,50,5.88646,5.09331,-109.6671,-2.52381,3.03738,21.71497,-33.32217,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,64807f60-effa-11ef-81dc-87e2e8c42ffd,74.30445,,,6.34791,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:20:17.22,2025-02-20T18:20:17.2260352-08:00,2025-02-21T02:20:17.2260352Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,c8960f07-e124-496a-9b9e-cb4b96058ffa,54.73938,-110.60156,10.85749,5.96421,-1.08986,-16.66108,-0.73594,4.9626,1.51869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-20,18:20:32.92,3,5,"Davis, Jason",1000118218,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.7958,-2.30698,-2.46541,2054.429913,225.896032,1:30,6.19071,0.61902,5.76729,-23.50765,13.95705,13.11465,2.08153,-0.58401,79.22295,-6.69912,-0.117609,0.440537,98.16527,34.162904,14.203006,4839.562466,104.062,68.43672,35.65216,392.68382,392.68382,30.05211,5.218325,-7.42654,8.15615,-0.4231,50,5.98542,4.87689,-125.84958,-5.82551,-11.86302,26.49052,-19.14558,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,6e05c8b0-effa-11ef-81dc-87e2e8c42ffd,85.56016,97.8517,,7.57286,,,,1.72823,2.2227,0.58734,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:20:32.92,2025-02-20T18:20:32.9282560-08:00,2025-02-21T02:20:32.9282560Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,9ee98a7e-4262-425f-8f64-ed0a2ec94e79,54.7328,-126.84189,13.24526,6.19021,-5.10833,-9.57279,-0.61411,5.32126,-5.93151,214.815417,1.73009,115.45812,-24.93961,6.45403,-1.4452,0.3024,-0.05213,0.00572,-0.00028,2.22496,80.79633,-19.02671,0.61444,0.38137,-0.22577,0.05642,-0.00681,0.00032,0.58721,29.23163,3.63839,-0.80574,0.16415,-0.03583,0.0071,-0.00088,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-02-20,18:21:17.80,4,1,"Davis, Jason",1000118218,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64788,-1.057002,0.018837,1994.022812,250.696926,2:15,6.17944,1.00219,5.67061,-31.19041,7.09296,16.92958,2.59461,2.43054,78.81723,-6.798101,3.047808,0.445324,,,,,,,,,,,,-8.58343,4.2576,-1.01453,50,6.07057,-0.74609,-124.44525,-3.36835,-13.4873,24.50506,-25.48396,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,88a657c0-effa-11ef-81dc-87e2e8c42ffd,84.64044,,,6.83065,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:21:17.80,2025-02-20T18:21:17.8092544-08:00,2025-02-21T02:21:17.8092544Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ca75e7d5-84e3-4e6d-a7f0-d2aa437f7fba,54.83015,-125.39277,12.25253,6.18177,-2.38298,-12.74198,-0.99576,-0.22458,-6.74365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-20,18:21:31.28,4,2,"Davis, Jason",1000118218,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08951,-2.238219,-1.571742,2011.972652,243.692274,2:00,6.08095,0.87875,5.97557,-28.56781,8.93193,15.7293,1.62354,0.73209,79.2606,-7.529583,1.259409,0.440743,,,,,,,,,,,,-8.6065,5.53512,-0.76349,50,5.88773,2.82113,-125.05271,-5.80858,-13.65234,24.80642,-23.39375,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,90d02fc0-effa-11ef-81dc-87e2e8c42ffd,85.52023,,,6.82891,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:21:31.28,2025-02-20T18:21:31.2830976-08:00,2025-02-21T02:21:31.2830976Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ad2f2ed3-07f4-4c31-87a3-c196f5bdbaaf,54.52686,-125.94749,12.40321,6.08203,-4.96475,-11.69687,-0.87413,3.31358,-6.82617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-20,18:21:48.54,4,3,"Davis, Jason",1000118218,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74836,-2.308481,-1.367608,1873.156204,245.669534,2:15,5.74934,1.17463,6.03065,-38.91234,7.27028,12.73016,0.36704,0.96871,71.4802,-9.487039,0.928659,0.489115,,,,,,,,,,,,-7.08406,4.79961,-1.07506,50,5.54741,2.25899,-112.8851,-5.68569,-9.08761,21.67052,-26.017,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,9b117610-effa-11ef-81dc-87e2e8c42ffd,77.06261,,,6.26816,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:21:48.54,2025-02-20T18:21:48.5403648-08:00,2025-02-21T02:21:48.5403648Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,81788869-29bc-482b-8523-d02b4faebb26,54.4718,-113.74032,10.83526,5.75153,-4.65894,-13.0085,-1.17129,2.61762,-4.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-20,18:22:05.15,4,4,"Davis, Jason",1000118218,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75192,-1.283057,-0.407292,1926.900224,259.984901,2:45,6.02855,1.04475,5.56596,-34.09994,4.81985,19.58596,1.98804,2.29641,77.87387,-7.55832,3.092229,0.449011,,,,,,,,,,,,-10.01882,3.25461,-1.02271,50,5.8957,0.0472,-124.37988,-3.9892,-15.48064,28.12437,-27.1452,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,a4f421a0-effa-11ef-81dc-87e2e8c42ffd,83.94553,,,7.87805,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:22:05.15,2025-02-20T18:22:05.1534336-08:00,2025-02-21T02:22:05.1534336Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,633dc916-1fec-4c53-a443-2c8ca015b56f,54.93349,-125.49047,14.06219,6.03207,-2.91728,-13.5726,-1.03665,0.65851,-7.74032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
