PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-02-23,13:38:09.78,3,4,"Orr, Riley",1000301832,Right,MAR_RED,"Holmes, Derek",1000268595,Right,WM_TRI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.08365,-0.723882,-2.831447,1822.945208,209.09527,1:00,5.59051,1.51055,5.60019,-23.75423,11.46442,5.69579,2.93432,-0.66037,81.50832,-5.161827,-1.816301,0.427128,86.41968,-8.244976,30.864924,,,,,22.02723,20.72195,30.244403,0.161751,-3.77799,6.38481,-1.27169,50,5.51326,6.20534,-130.53171,-2.47031,-6.44565,30.33369,-21.28087,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,54d11bc0-f215-11ef-8df1-3357a3c756e2,88.2463,2.947,,8.57533,,,,1.57156,2.947,0.66134,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:38:09.78,2025-02-23T13:38:09.7846272-05:00,2025-02-23T18:38:09.7846272Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,5f3406b6-39d7-4685-a931-b159df070c72,54.89848,-131.66512,15.16685,5.59071,-1.67515,-10.64044,-1.50805,6.44618,-3.22282,180,1.56494,107.92809,,,,,,,,2.94812,-18.21941,,,,,,,,0.65739,64.50392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-23,13:38:53.72,4,1,"Orr, Riley",1000301832,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94149,-2.69828,-2.741567,1796.609062,237.903209,2:00,5.6041,1.35476,5.63822,-26.75194,7.5476,10.24571,0.85273,-0.35106,83.19851,-7.627411,-0.911329,0.421518,,,,,,,,,,,,-6.0026,4.93327,-1.12835,50,5.35731,5.86039,-131.78307,-7.18463,-10.5249,28.77627,-23.52415,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,6f1002d0-f215-11ef-8df1-3357a3c756e2,89.4208,,,7.74299,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:38:53.72,2025-02-23T13:38:53.7266176-05:00,2025-02-23T18:38:53.7266176Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,f5bfd784-2a86-455a-8e91-817e95887d07,54.86179,-132.84045,14.38813,5.60543,-6.32024,-11.76208,-1.35079,6.24713,-5.26245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,13:39:14.30,4,2,"Orr, Riley",1000301832,Right,MAR_RED,"Kosuda, Matthew",10106448,Left,WM_TRI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.98606,-2.181323,-2.494724,2071.004269,210.988044,1:00,5.64714,1.47744,5.83339,-18.40076,14.44926,7.97,2.08326,-0.17876,83.99373,-5.666181,-1.067104,0.412515,99.25334,17.082586,12.936467,2472.608215,105.85259,29.65188,29.9198,327.28891,327.28891,21.21908,3.356566,-4.86914,8.41571,-1.27857,50,5.45829,5.51437,-134.70841,-5.72687,-8.82811,32.89417,-16.91576,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,7b644aa0-f215-11ef-8df1-3357a3c756e2,91.3724,36.60682,,8.99233,,,,1.16302,2.10039,0.20081,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:39:14.30,2025-02-23T13:39:14.3011840-05:00,2025-02-23T18:39:14.3011840Z,LineDrive,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,018e59a3-c1eb-4955-8f72-0e6206ecd787,54.66474,-135.84271,16.44709,5.64572,-5.14357,-8.45788,-1.47398,5.81879,-4.41406,220.370125,1.16288,135.6209,-24.71084,5.75058,-1.1603,0.20599,-0.02943,0.00264,-9E-05,2.10079,42.74955,-13.17273,-0.28153,0.2246,-0.05883,0.00625,0.00079,-0.00017,0.20104,31.14448,3.41372,-1.34779,0.39386,-0.0976,0.01834,-0.00208,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-02-23,13:41:12.13,5,1,"Orr, Riley",1000301832,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23031,-0.442496,0.219816,2770.369924,83.106501,8:45,5.70981,1.58559,5.05462,-47.3044,-0.94953,-20.86568,1.35045,0.0541,72.3585,-9.005475,-3.475711,0.490026,,,,,,,,,,,,10.51544,0.06031,-1.58883,50,5.62991,0.40983,-114.92203,-2.57469,13.89699,23.64213,-32.09431,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,c1950aa0-f215-11ef-8df1-3357a3c756e2,76.91929,,,6.87181,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:41:12.13,2025-02-23T13:41:12.1370624-05:00,2025-02-23T18:41:12.1370624Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,f95e7a54-7c22-453f-9d5a-8a4965cd27ce,55.44719,-116.03724,11.82107,5.71565,-1.06079,-16.04716,-1.5927,-0.2457,6.94849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,13:41:29.32,5,2,"Orr, Riley",1000301832,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,82.02238,-0.632829,-2.837833,1222.996723,224.537294,1:30,5.59479,1.68574,5.2379,-30.45576,12.59012,10.90256,2.46125,-0.07522,74.34983,-6.265006,-0.906824,0.472212,92.73195,15.471127,27.701378,2176.370017,92.41404,16.11304,59.66239,195.92482,195.92482,36.690151,1.76517,-6.35894,6.91225,-1.43317,50,5.51426,5.43476,-118.79092,-2.33911,-8.99264,24.94683,-22.3989,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,cbd602d0-f215-11ef-8df1-3357a3c756e2,79.821,16.28222,,7.67254,,,,2.11063,2.21436,0.58407,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:41:29.32,2025-02-23T13:41:29.3263360-05:00,2025-02-23T18:41:29.3263360Z,LineDrive,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,fd5fce33-badb-45f8-9425-d207fc2d2c9e,55.26101,-119.89068,12.47341,5.59561,-1.35168,-11.19945,-1.68149,5.83119,-4.49632,,2.11063,116.0545,-21.86908,4.64523,-0.95775,0.15248,-0.02427,0.00342,-0.00032,2.21436,36.28012,-25.72501,3.41117,-0.65699,0.11078,-0.01532,0.0018,-0.00016,0.58407,60.93361,7.46161,-4.32919,1.49256,-0.41918,0.0962,-0.01594,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2025-02-23,13:42:12.03,6,1,"Orr, Riley",1000301832,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.2252,-0.431662,-0.240926,2520.317186,89.169434,9:00,5.71031,1.42919,5.16192,-43.7079,1.42339,-10.58233,1.66167,0.32056,72.95902,-8.389797,-2.118253,0.483515,104.64437,17.078099,-16.038019,1146.066389,104.49277,28.62899,-34.36922,331.74542,331.74542,-22.542093,3.235445,5.21862,1.27866,-1.39817,50,5.63664,0.92603,-116.30896,-2.42592,7.05358,24.52083,-30.44577,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,e54a1fd0-f215-11ef-8df1-3357a3c756e2,77.95499,35.55953,,7.26617,,,,1.47051,1.72037,-0.3126,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:42:12.03,2025-02-23T13:42:12.0328192-05:00,2025-02-23T18:42:12.0328192Z,LineDrive,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,fe163575-3c8e-4a11-97e4-17843c902cfc,55.33743,-117.42883,12.26042,5.71568,-1.03546,-15.22289,-1.4331,0.60389,3.52679,135.273792,1.47054,140.99939,-25.31675,5.83617,-1.28815,0.26168,-0.04553,0.0055,-0.00031,1.72036,45.07312,-15.91388,0.61118,0.01384,-0.02608,0.00801,-0.00099,5E-05,-0.31259,-40.5331,-0.91014,1.03391,-0.38268,0.10254,-0.02047,0.0026,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-23,13:43:02.42,7,1,"Orr, Riley",1000301832,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13213,-0.067089,-1.059034,1512.387205,216.469001,1:15,5.68323,1.44516,5.57199,-27.70982,7.4789,4.6178,3.3114,0.84064,81.48678,-5.213963,-0.234928,0.426946,,,,,,,,,,,,-2.63827,4.18701,-1.3569,50,5.65966,2.2028,-130.68276,-1.1599,-4.51029,30.47618,-25.01605,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,03423e50-f216-11ef-8df1-3357a3c756e2,88.28381,,,8.64535,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:43:02.42,2025-02-23T13:43:02.4210944-05:00,2025-02-23T18:43:02.4210944Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,f6af7b78-4d7d-414b-94e8-5d293743a956,54.9237,-131.826,15.23809,5.68556,-0.22149,-12.50803,-1.44271,2.37199,-2.25514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-23,13:43:22.33,7,2,"Orr, Riley",1000301832,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58755,0.057505,0.229527,1671.078704,224.247691,1:30,5.6715,1.50314,5.83254,-26.33702,9.74662,8.26166,3.5302,2.40497,80.04804,-4.875937,1.710975,0.432341,,,,,,,,,,,,-4.10792,5.33973,-1.52658,50,5.66093,-0.87612,-128.51664,-0.75172,-6.78289,29.80017,-23.35727,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,0f1cc240-f216-11ef-8df1-3357a3c756e2,87.18216,,,8.53951,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:43:22.33,2025-02-23T13:43:22.3334912-05:00,2025-02-23T18:43:22.3334912Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,10482129-72e7-406e-9571-c3b9031898cb,54.66357,-129.59351,14.90009,5.67284,0.09232,-11.67864,-1.49935,-0.63101,-3.39145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,13:43:40.03,7,3,"Orr, Riley",1000301832,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28409,-1.404697,-2.983596,1714.518561,196.103547,12:30,5.70808,1.37213,5.65913,-25.59734,9.44012,2.37063,2.26297,-1.21522,81.77654,-6.164776,-2.560646,0.426028,,,,,,,,,,,,-2.11906,5.59737,-1.12091,50,5.57311,6.7071,-130.74087,-4.10968,-3.62723,30.40823,-22.59287,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,19b80f70-f216-11ef-8df1-3357a3c756e2,88.47414,,,8.50755,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:43:40.03,2025-02-23T13:43:40.0369152-05:00,2025-02-23T18:43:40.0369152Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,7bd93293-1e20-4e20-b8cf-5b7d06d8aedb,54.83707,-131.86109,15.20411,5.70917,-3.27736,-11.29644,-1.37046,6.84073,-1.81362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,13:43:56.84,7,4,"Orr, Riley",1000301832,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.74263,0.120311,-1.74013,1330.412213,217.237474,1:15,5.59985,1.58386,5.19681,-29.88852,11.51571,7.63532,3.22236,0.58281,75.6463,-5.413993,-0.387781,0.46312,88.17392,-27.564249,-11.189903,,,,,6.52318,6.52079,-15.628389,0.0516,-4.35504,6.12658,-1.42857,50,5.58891,3.3536,-121.31562,-0.7831,-6.40902,26.50748,-23.15799,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,23baed30-f216-11ef-8df1-3357a3c756e2,81.38802,3.09651,,8.09633,,,,0.4627,3.09651,-0.60614,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:43:56.84,2025-02-23T13:43:56.8478720-05:00,2025-02-23T18:43:56.8478720Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,52763988-c336-4457-8374-301bc54f66da,55.30039,-122.46828,13.25374,5.60107,0.22391,-11.579,-1.58046,3.63229,-3.20451,180,0.4601,112.77624,,,,,,,,3.09789,-60.00923,,,,,,,,-0.60562,-22.30964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-23,13:44:33.02,8,1,"Orr, Riley",1000301832,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22282,-1.512034,-0.788119,1987.695158,210.938633,1:00,5.65828,1.55788,5.72643,-18.60977,14.6793,8.11969,2.69872,1.50043,83.70217,-5.024931,0.665092,0.415262,,,,,,,,,,,,-4.32146,8.23638,-1.49695,50,5.52071,1.46568,-133.77257,-4.13526,-7.77525,30.7677,-17.35498,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,3955c7a0-f216-11ef-8df1-3357a3c756e2,90.76782,,,8.52066,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:44:33.02,2025-02-23T13:44:33.0227712-05:00,2025-02-23T18:44:33.0227712Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,406f8957-ad47-4cf4-9981-bde886ebb0c0,54.76984,-134.86517,15.38385,5.65662,-3.51896,-8.67749,-1.5539,1.74178,-3.88762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,13:44:48.34,8,2,"Orr, Riley",1000301832,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,2,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,80.83106,0.859611,-1.104435,2715.599484,61.44804,8:00,5.63139,1.5723,5.13741,-50.88223,-6.61741,-14.80619,2.20088,-0.70168,73.94544,-8.346272,-3.727469,0.478851,70.42889,31.082398,32.015648,2237.866795,90.37455,44.44553,62.70916,242.58904,242.58904,37.618348,3.630914,7.08906,-3.19886,-1.45664,50,5.67223,2.87263,-117.28061,-0.10353,9.7924,23.88632,-36.59275,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,427d1270-f216-11ef-8df1-3357a3c756e2,78.71428,45.72897,,6.88563,,,,2.15486,2.19269,1.11653,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:44:48.34,2025-02-23T13:44:48.3488256-05:00,2025-02-23T18:44:48.3488256Z,FlyBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,875731d5-cf05-43e9-859b-eb775484048b,55.36497,-118.36824,11.94316,5.63901,1.56267,-18.29638,-1.57729,2.42675,4.8962,,2.15575,74.9793,-11.42837,2.33192,-0.08705,-0.21781,0.08402,-0.01235,0.00065,2.19211,53.34647,-17.98466,1.31393,-0.34566,0.1177,-0.01813,0.00034,9E-05,1.11703,46.88286,-2.09095,-0.36666,0.44567,-0.2402,0.07572,-0.01199,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-23,13:48:35.09,9,1,"Marzo, Ethan",1000141521,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25865,-2.724906,-0.509497,2095.843344,203.144856,12:45,6.33624,0.95077,5.50307,-17.553,23.23659,9.25815,2.3229,1.24574,75.62638,-6.095688,1.140361,0.45967,,,,,,,,,,,,-4.80579,13.04914,-0.91256,50,6.0868,0.68415,-121.91366,-6.27166,-7.08822,28.43649,-12.9274,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,c99f5740-f216-11ef-8df1-3357a3c756e2,81.99892,,,8.63227,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:48:35.09,2025-02-23T13:48:35.0932480-05:00,2025-02-23T18:48:35.0932480Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,d2f8f912-588b-40b3-9aa4-eea4bb8eb2b7,54.99155,-123.07244,14.21825,6.33164,-5.74488,-6.4637,-0.94633,0.97299,-3.54411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,13:48:52.20,9,2,"Marzo, Ethan",1000141521,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56565,-1.462066,-1.338978,2228.336421,193.748121,12:30,6.3395,0.89758,5.76852,-14.62493,24.26549,5.58941,3.75941,0.11701,77.05643,-4.317475,-0.338605,0.448841,,,,,,,,,,,,-3.23658,13.16186,-0.79005,50,6.20967,2.65737,-123.9917,-3.50162,-4.96814,28.02755,-11.97063,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,d3b98d90-f216-11ef-8df1-3357a3c756e2,83.97723,,,8.50921,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:48:52.20,2025-02-23T13:48:52.2079744-05:00,2025-02-23T18:48:52.2079744Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,8cfcf0aa-6b78-4d7d-9735-762e720a8f91,54.72577,-125.05536,14.01378,6.33393,-3.04733,-5.98532,-0.89448,2.84591,-2.48407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,13:49:11.65,9,3,"Marzo, Ethan",1000141521,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16417,-2.259922,-1.132313,2069.555683,202.375375,12:45,6.28642,0.9508,5.64839,-15.99568,22.51962,8.69245,2.844,0.61887,77.75363,-5.341384,0.420504,0.446671,101.14401,20.19906,-49.331495,3785.762087,67.22898,26.32666,-87.06456,231.08459,116.85361,-57.101169,2.173831,-4.78744,12.56544,-0.8605,50,6.08497,2.10209,-124.85531,-5.3586,-7.44992,28.466,-12.62045,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,df5a15c0-f216-11ef-8df1-3357a3c756e2,84.38518,26.54885,,8.41053,,,,2.02725,2.80826,-0.5584,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:49:11.65,2025-02-23T13:49:11.6524032-05:00,2025-02-23T18:49:11.6524032Z,LineDrive,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,df99be49-d57a-4c89-b5a0-37e6714f60bd,54.84952,-125.95611,14.233,6.28276,-4.87056,-6.31022,-0.94736,2.39018,-3.72496,,2.02726,90.72748,-24.44207,6.38087,-1.68926,0.44297,-0.10015,0.01571,-0.0012,2.80826,51.22052,-31.99056,5.74532,-1.56178,0.40884,-0.09258,0.01464,-0.00112,-0.5584,-105.59794,12.09447,-3.22749,0.85884,-0.22494,0.05066,-0.00795,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-02-23,13:49:35.26,9,4,"Marzo, Ethan",1000141521,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.94231,3.158752,-1.827268,1800.080948,20.302887,6:45,6.20425,0.88125,5.08931,-79.83693,-19.15182,-7.96221,2.53285,-1.50506,62.97087,-11.270341,-3.237331,0.560677,,,,,,,,,,,,3.22355,-9.7441,-0.702,50,6.44151,3.53074,-101.11999,2.93019,3.23503,21.21192,-41.95291,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,ed72f0f0-f216-11ef-8df1-3357a3c756e2,67.2267,,,6.97144,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:49:35.26,2025-02-23T13:49:35.2686592-05:00,2025-02-23T18:49:35.2686592Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,83d58a39-9a5e-4944-82c7-a355d37ee22b,55.41277,-102.24912,10.60596,6.2261,5.16338,-20.97646,-0.88536,3.35854,1.61751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,13:49:58.05,9,5,"Marzo, Ethan",1000141521,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.53655,-3.258028,-1.763416,2147.433537,196.71758,12:30,6.24418,0.97066,6.02551,-15.53402,23.47033,6.58055,1.92751,-0.1147,76.489,-6.295655,-0.580032,0.449498,98.16756,44.22546,-11.110559,3643.803901,,,,,113.73117,,,-4.01201,13.66658,-0.83625,50,5.98075,3.54466,-123.75252,-7.408,-6.0653,30.48171,-11.5131,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,fb011850-f216-11ef-8df1-3357a3c756e2,83.8545,105.65579,,9.04755,,,,1.76569,2.87822,-0.80085,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:49:58.05,2025-02-23T13:49:58.0548608-05:00,2025-02-23T18:49:58.0548608Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,bf843f07-1454-4664-85fe-8c5e5251cc23,54.47084,-124.84889,15.24085,6.23976,-6.99389,-5.75655,-0.96766,3.76281,-3.03265,,1.76569,101.24146,-22.77373,6.06218,-1.40986,0.27364,-0.01053,-0.0172,0.00425,2.87822,100.423,-21.65488,1.70671,-0.22583,0.07796,-0.07,0.03362,-0.00616,-0.80085,-19.88213,7.51864,-2.23951,0.56164,-0.10576,-0.00465,0.01172,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
