PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-02-21,12:24:16.94,9,3,"Tolman, Trem",1000302562,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,1,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.31994,-1.678051,-2.6468,2147.470846,212.966124,1:00,5.68605,1.69854,6.13055,-23.75887,17.12091,10.25827,2.153,0.10518,75.43256,-6.158663,-0.799123,0.460178,72.19304,37.710761,22.938123,3330.816715,100.13769,65.64678,45.524,250.51003,244.5312,26.459479,4.573307,-6.0863,9.72449,-1.5017,50,5.54535,5.14831,-119.50631,-4.16527,-8.80188,23.02922,-18.11067,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,718c4a60-f089-11ef-970f-43a66f85c31a,81.90843,70.26592,,6.88737,,,,3.14709,2.37349,-0.12427,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:24:16.94,2025-02-21T12:24:16.9434112-07:00,2025-02-21T19:24:16.9434112Z,FlyBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,4ddd6f71-3df5-4cc3-abf5-25002bb4bfd7,54.36914,-120.34531,11.51461,5.68508,-3.50547,-9.05533,-1.6951,5.46898,-4.40094,194.787308,3.14925,77.0897,-14.30731,3.09344,-0.20605,-0.15553,0.05996,-0.00871,0.00047,2.37115,64.81506,-16.9077,1.02991,-0.34155,0.11762,-0.01888,0.00093,2E-05,-0.12355,32.62765,-3.00175,0.22256,0.13081,-0.07682,0.01997,-0.00256,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-02-21,12:26:40.18,1,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Lang, Conner",1000393150,Right,TRE_VAL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45708,-1.140541,-4.340356,2425.352924,222.894791,1:30,5.56669,2.72846,5.761,-27.53151,9.51654,7.69445,2.20762,-0.67793,79.67262,-6.251536,-2.96814,0.438081,75.76413,2.60539,42.98624,5000.609426,,,,54.51834,51.83622,45.734054,0.520677,-5.1902,5.54855,-2.37302,50,5.45532,9.28552,-126.60853,-3.45333,-8.38404,27.01175,-23.21115,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,c6e27390-f089-11ef-970f-43a66f85c31a,86.03992,2.43954,,7.78446,,,,0.44219,2.08758,0.63503,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:26:40.18,2025-02-21T12:26:40.1887232-07:00,2025-02-21T19:26:40.1887232Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,62ac25e6-37cd-49fa-82ae-6225094e5a5e,54.73691,-127.61514,13.50587,5.56789,-2.58835,-11.60558,-2.72488,9.59795,-4.19202,,0.46226,80.68327,-16.36925,,,,,,,2.09885,4.7605,-16.92406,,,,,,,0.63227,75.75957,-3.81816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-02-21,12:27:27.74,1,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Lang, Conner",1000393150,Right,TRE_VAL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32935,-2.214971,-2.929699,2317.477311,222.221209,1:30,5.75859,2.53074,6.02306,-20.99025,15.47682,12.9969,1.9542,0.89798,80.05648,-6.165104,-0.593815,0.434632,,,,,,,,,,,,-7.54264,8.93477,-2.30854,50,5.57351,5.96973,-126.7129,-5.53788,-12.2808,25.54424,-17.62663,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e33b8810-f089-11ef-970f-43a66f85c31a,86.72265,,,7.27288,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:27:27.74,2025-02-21T12:27:27.7478400-07:00,2025-02-21T19:27:27.7478400Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,3d20ef0b-909e-4de3-b4c6-8d989fc42900,54.47699,-127.61224,12.77212,5.75756,-4.91731,-8.81331,-2.52632,6.4021,-6.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-21,12:27:39.16,1,3,"Fenger, Caden",10136319,Right,CSI_EAG,"Lang, Conner",1000393150,Right,TRE_VAL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69495,-0.228138,-6.224813,2365.052756,207.910069,1:00,5.82632,2.40129,6.00708,-17.17816,18.38308,9.15812,4.18219,-2.62544,81.1439,-3.491041,-4.594567,0.4292,,,,,,,,,,,,-6.33059,9.82729,-1.91538,50,5.79872,13.59994,-128.18492,-0.99505,-10.58706,25.22702,-15.73925,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e9ee5070-f089-11ef-970f-43a66f85c31a,87.82019,,,7.55105,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:27:39.16,2025-02-21T12:27:39.1661056-07:00,2025-02-21T19:27:39.1661056Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,6a9f5bab-62dd-44b4-b77c-2ecc2c69a710,54.49094,-129.06571,12.61351,5.82387,-0.44552,-7.86963,-2.39667,13.96958,-5.29353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-21,12:27:53.38,1,4,"Fenger, Caden",10136319,Right,CSI_EAG,"Lang, Conner",1000393150,Right,TRE_VAL,Undefined,2,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.38785,-0.595952,-5.045271,1906.46211,248.438603,2:15,5.42965,2.79878,5.81414,-35.73608,5.33429,10.54737,1.89533,-1.02573,76.32558,-7.151875,-3.16447,0.461249,77.93565,-19.558313,8.925893,,,,,7.20054,7.20054,15.049133,0.050178,-6.67221,3.20166,-2.39104,50,5.35906,10.14106,-119.40564,-2.40903,-9.74412,20.50553,-27.4983,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f2862c80-f089-11ef-970f-43a66f85c31a,81.71812,1.92428,,6.06228,,,,1.6027,1.92428,1.0292,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:27:53.38,2025-02-21T12:27:53.3804032-07:00,2025-02-21T19:27:53.3804032Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,74a06180-8f19-4310-83cb-7f463a179138,54.68731,-120.2079,10.25276,5.43226,-1.33319,-13.74915,-2.79526,10.52228,-4.87206,180,1.60083,106.63804,,,,,,,,1.92495,-38.34911,,,,,,,,1.0289,16.74845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-21,12:29:00.19,2,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.37665,1.257967,-2.577206,2502.228946,64.077948,8:15,5.20046,2.74137,5.49537,-55.75511,-5.83181,-15.0502,1.73229,-0.92516,69.67069,-8.859547,-5.255397,0.508538,,,,,,,,,,,,6.92532,-2.90618,-2.5052,50,5.27252,5.47678,-109.42203,0.59992,8.39212,19.3973,-35.69579,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,1a611da0-f08a-11ef-970f-43a66f85c31a,74.11927,,,5.70596,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:29:00.19,2025-02-21T12:29:00.1959424-07:00,2025-02-21T19:29:00.1959424Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,e89b3f4d-3c84-4d5c-80da-ee4477779028,55.0072,-110.30609,9.69865,5.2081,2.2268,-17.8479,-2.74609,5.0943,4.19606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-21,12:29:11.24,2,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14495,1.158611,-2.929767,2517.164714,59.336417,8:00,5.19575,2.68397,5.12547,-53.45278,-4.09473,-9.2704,1.83418,-0.8504,70.62409,-8.474229,-4.567378,0.50565,,,,,,,,,,,,3.89488,-1.99469,-2.40093,50,5.2626,6.01035,-110.49667,0.4069,4.84504,18.55322,-34.65533,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,20f7f990-f08a-11ef-970f-43a66f85c31a,74.54249,,,5.52086,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:29:11.24,2025-02-21T12:29:11.2470528-07:00,2025-02-21T19:29:11.2470528Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,3271c022-1393-4586-8823-f384557cb09f,55.37693,-111.39584,9.27661,5.20218,2.08644,-17.32767,-2.68653,5.77554,2.42252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-21,12:29:22.57,2,3,"Fenger, Caden",10136319,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46182,-0.185702,-2.892528,2478.84257,67.089646,8:15,5.27166,2.53985,5.31375,-54.22534,-4.19418,-13.34985,0.57836,-1.2898,70.15007,-9.95545,-5.261841,0.509087,,,,,,,,,,,,6.01189,-1.75382,-2.26716,50,5.21479,6.02264,-109.54158,-2.1364,7.32115,18.94495,-34.3098,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,27b28a20-f08a-11ef-970f-43a66f85c31a,74.03935,,,5.31175,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:29:22.57,2025-02-21T12:29:22.5734144-07:00,2025-02-21T19:29:22.5734144Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,5919a960-28c6-4e6b-911a-87368b5b314a,55.18931,-110.43542,9.47247,5.2774,-0.51765,-17.1549,-2.54316,5.67723,3.66057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-21,12:29:34.15,2,4,"Fenger, Caden",10136319,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,2,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5956,-0.269395,-5.338928,2314.472653,204.136621,12:45,5.59076,2.50616,5.93387,-26.09045,10.87583,4.4187,3.16554,-2.09319,80.20041,-5.100255,-4.55128,0.437597,,,,,,,,,,,,-3.54599,5.96646,-2.08135,50,5.55425,11.54917,-125.46294,-1.43273,-5.73256,21.99551,-22.52845,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,2e94c6f0-f08a-11ef-970f-43a66f85c31a,86.13506,,,6.39519,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:29:34.15,2025-02-21T12:29:34.1559808-07:00,2025-02-21T19:29:34.1559808Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,cab2dbd5-e04f-43af-95f2-7afd73486420,54.56626,-126.26094,10.99775,5.5914,-0.6154,-11.26423,-2.50413,11.75714,-2.86628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-21,12:29:45.91,2,5,"Fenger, Caden",10136319,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,2,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24905,1.540673,-2.164771,2517.221725,69.190425,8:15,5.21229,2.57555,5.15508,-53.45901,-3.05673,-11.78245,2.20907,-0.44508,69.78346,-8.113449,-4.248858,0.510971,56.38705,53.151779,55.509519,4615.781474,43.8587,50.03593,100.87814,147.19797,123.98353,68.872322,4.018832,5.37524,-1.58102,-2.36362,50,5.31461,4.5736,-109.25943,1.14469,6.54227,18.01245,-34.09834,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,35a42e40-f08a-11ef-970f-43a66f85c31a,73.76628,62.58511,,5.46558,,,,2.58626,2.40518,0.33173,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:29:45.91,2025-02-21T12:29:45.9122688-07:00,2025-02-21T19:29:45.9122688Z,Popup,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,2d847e72-849e-43ff-80d4-e25b78d0280f,55.34752,-110.13749,9.00623,5.2183,2.8069,-17.04917,-2.5788,4.25469,3.27114,211.757036,2.59209,27.9269,-7.87057,0.56758,1.25021,-0.81114,0.22609,-0.02926,0.0014,2.40622,66.14052,-20.1254,0.92897,0.54944,-0.52629,0.20157,-0.03617,0.00247,0.33337,40.82658,-2.3333,-0.38492,0.75526,-0.46834,0.15258,-0.02503,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-02-21,12:30:11.36,2,6,"Fenger, Caden",10136319,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,2,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18928,-0.532376,-3.435108,1907.451706,266.872881,3:00,5.39691,2.59779,5.97874,-39.1764,1.87079,12.00721,1.63782,0.41034,75.90885,-7.740428,-1.278098,0.461119,,,,,,,,,,,,-7.0937,1.45599,-2.33273,50,5.33286,6.71088,-119.34172,-2.37259,-10.29035,21.7093,-30.06198,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,44c99770-f08a-11ef-970f-43a66f85c31a,81.74124,,,6.28043,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:30:11.36,2025-02-21T12:30:11.3650000-07:00,2025-02-21T19:30:11.3650000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,8dd70032-4eba-464c-a2bf-ebe2c863ed33,54.5223,-120.16155,10.85465,5.40103,-1.23733,-15.03099,-2.59349,7.09949,-5.14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.50425,2.493061,1.519258,0.973804,1.13036,1.59874,-0.40397,-0.88959,6.53695,4.86653,69.83706,7.01047,54.95764,-0.81421,78.9661,-6.56774,6.54514,11.64112,-11.46021,4.89936,54.35566,-3.02171,High,High,High,,,High,High,High
58,2025-02-21,12:30:33.28,3,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,2,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64828,-1.800955,-5.562929,2366.607,199.394158,12:45,5.41117,2.54093,6.04609,-25.12466,11.78249,3.77906,1.6417,-2.31051,80.2433,-6.456996,-4.888081,0.437247,,,,,,,,,,,,-3.30815,6.84886,-2.10848,50,5.25658,12.06586,-125.41514,-4.74937,-5.33218,22.51486,-21.1349,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,51bba5e0-f08a-11ef-970f-43a66f85c31a,86.20404,,,6.40498,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:30:33.28,2025-02-21T12:30:33.2806144-07:00,2025-02-21T19:30:33.2806144Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,dbe7ae53-ae7b-474c-b66b-f2ed55e5bce0,54.45329,-126.21207,11.25743,5.41145,-4.00128,-10.56745,-2.5389,12.25459,-2.66609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-21,12:30:45.36,3,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.827,-1.547484,-3.640228,2303.907825,214.214137,1:15,5.4391,2.73226,6.00668,-24.7232,12.85327,7.98701,1.94188,0.02071,79.18547,-6.155505,-2.207265,0.441194,94.4984,-14.89102,38.511172,,,,,7.81923,7.81923,33.505264,0.052658,-5.05973,7.35351,-2.45043,50,5.30363,7.61254,-124.54987,-4.13657,-8.01351,23.08268,-20.52769,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,5905a530-f08a-11ef-970f-43a66f85c31a,85.43283,1.8781,,6.64153,,,,0.99333,1.8781,-0.08151,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:30:45.36,2025-02-21T12:30:45.3610496-07:00,2025-02-21T19:30:45.3610496Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,37986831-ec88-42bb-96e4-5a46deeefdd3,54.49336,-125.37985,11.54134,5.43909,-3.39846,-10.26385,-2.72934,7.90068,-4.00676,180,0.9921,104.9532,,,,,,,,1.87852,-35.66613,,,,,,,,-0.08248,83.51696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-21,12:31:55.92,1,1,"Tolman, Trem",1000302562,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,2,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,6453b270-f14c-11ef-8bcd-f9896e1b5a41,,,,,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:31:55.92,2025-02-21T12:31:55.9281792-07:00,2025-02-21T19:31:55.9281792Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2025-02-21,12:33:06.92,2,1,"Tolman, Trem",1000302562,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.59736,0.640747,-2.278142,2131.317143,99.294883,9:15,5.41364,2.2446,5.51319,-48.26365,2.29992,-5.23792,1.99133,-0.32329,69.19336,-8.151683,-3.211241,0.511788,101.29107,4.278483,48.066086,4196.844843,,,,89.17887,87.4687,50.75034,0.638254,2.08976,1.36835,-2.04222,50,5.43663,4.49765,-108.36508,-0.29453,2.50313,17.63671,-30.535,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,ad762950-f08a-11ef-970f-43a66f85c31a,73.6485,3.4995,,5.404,,,,2.51452,2.23477,0.37111,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:33:06.92,2025-02-21T12:33:06.9281792-07:00,2025-02-21T19:33:06.9281792Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9fa78ea6-7e21-4f7f-b2f0-e767b1e12227,54.98821,-109.1739,8.81836,5.41803,1.10581,-15.2675,-2.24586,4.38286,1.25157,,2.51452,99.00197,-25.92893,5.67363,-1.29989,0.25106,-0.04621,0.0076,-0.00066,2.23477,11.08321,-25.15268,4.15574,-0.99404,0.23948,-0.05389,0.01167,-0.00169,0.37111,110.2082,-2.91258,-2.33758,1.05469,-0.36752,0.10304,-0.02361,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-02-21,12:33:22.71,2,2,"Tolman, Trem",1000302562,Right,TRE_VAL,"Barker, Jack",1000165788,Right,CSI_EAG,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.92478,1.337566,-1.388221,2197.24964,103.174311,9:30,5.48609,2.60168,5.10834,-50.12164,3.48827,-8.46961,2.57009,0.5877,67.66459,-7.739033,-2.886143,0.52698,91.20483,4.339343,-8.992282,1432.143905,,,,98.58535,96.37882,-12.820684,0.792167,3.89701,1.81988,-2.46385,50,5.57269,2.87984,-105.91545,0.85039,4.46957,16.4528,-30.0868,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,b6e10cd0-f08a-11ef-970f-43a66f85c31a,71.52541,4.0001,,5.26018,,,,1.03548,2.52928,-0.56781,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:33:22.71,2025-02-21T12:33:22.7135488-07:00,2025-02-21T19:33:22.7135488Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ede9cc58-e67f-483d-b1bc-fe5417951630,55.39258,-106.74984,8.2264,5.49087,2.37622,-15.0434,-2.60415,2.65317,2.23479,87.634512,1.06892,131.17562,-14.15995,,,,,,,2.55476,9.68831,-16.33959,,,,,,,-0.52748,-21.53981,-6.88831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-02-21,12:33:53.65,3,1,"Tolman, Trem",1000302562,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79991,-1.091745,-4.031866,1365.016417,257.008318,2:30,5.48492,1.98641,6.152,-43.72534,5.68095,18.03273,0.82981,-0.24224,69.14203,-9.161232,-0.782037,0.505897,,,,,,,,,,,,-10.45808,3.6739,-1.68877,50,5.3791,7.04762,-108.53607,-3.3001,-12.51801,18.38245,-27.7765,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,c94af2a0-f08a-11ef-970f-43a66f85c31a,74.50611,,,5.65788,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:33:53.65,2025-02-21T12:33:53.6567808-07:00,2025-02-21T19:33:53.6567808Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9321ba79-58e6-462c-92ff-25c2352260d2,54.34918,-109.2702,9.19123,5.48875,-2.1908,-13.88825,-1.9802,7.54754,-6.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,12:34:05.79,3,2,"Tolman, Trem",1000302562,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5191,0.201572,-2.243695,2137.75213,118.06841,10:00,5.54387,2.13801,5.43046,-47.55168,4.70677,-5.99461,1.77015,-0.46391,68.20581,-8.451928,-3.310073,0.520295,,,,,,,,,,,,2.45177,2.77248,-1.93481,50,5.52861,4.39975,-106.76312,-1.10578,2.84997,17.15636,-28.95128,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,d07052f0-f08a-11ef-970f-43a66f85c31a,72.44438,,,5.31329,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:34:05.79,2025-02-21T12:34:05.7921024-07:00,2025-02-21T19:34:05.7921024Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,f8fbb39a-be33-4915-a108-916903cb179c,55.06942,-107.57467,8.57818,5.54853,0.2637,-14.47564,-2.13974,4.26493,1.42499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
