PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-02-21,17:41:13.94,6,1,"Katz, Josh",10274916,Right,PEN_QUA,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,2,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75698,0.798837,-2.024708,2423.427231,103.192059,9:30,5.6579,2.69324,5.33505,-44.24711,3.52193,-7.97363,2.72063,0.12838,70.62224,-7.306577,-3.439948,0.497445,,,,,,,,,,,,3.34508,2.02764,-2.50452,50,5.69865,4.30253,-112.66167,0.09008,4.24714,22.78667,-29.59966,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,f4e7a7e0-f0a4-11ef-b370-af9ce74b46a2,75.77212,,,7.13473,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:41:13.94,2025-02-21T17:41:13.9441664-05:00,2025-02-21T22:41:13.9441664Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,e1098620-76e1-4f5f-b6b1-add7ae421970,55.162,-113.70093,11.39333,5.66376,1.44006,-14.79983,-2.69633,4.10882,2.12357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,17:41:32.41,6,2,"Katz, Josh",10274916,Right,PEN_QUA,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,2,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48017,0.026309,-3.905601,2435.561985,83.848071,8:45,5.58714,2.69326,5.19049,-46.9594,0.59602,-6.8487,1.69867,-1.55729,72.00944,-8.441975,-5.114677,0.496331,,,,,,,,,,,,2.44473,0.67921,-2.32485,50,5.55369,7.93647,-112.34173,-1.55884,3.15106,18.71965,-31.2986,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,ffeb53d0-f0a4-11ef-b370-af9ce74b46a2,75.94216,,,5.47073,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:41:32.41,2025-02-21T17:41:32.4182528-05:00,2025-02-21T22:41:32.4182528Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,fee1f42a-ebde-4a1b-b2ca-104bfaf4a6fa,55.31094,-113.22324,9.35983,5.5924,-0.08498,-15.6493,-2.69508,7.78808,1.57553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,17:41:50.67,6,3,"Katz, Josh",10274916,Right,PEN_QUA,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80612,-1.893529,-4.756042,1643.829408,249.915281,2:15,5.4521,2.69999,6.39297,-35.50061,5.74611,12.07343,0.7455,-0.67831,75.09932,-8.490224,-2.575649,0.462239,,,,,,,,,,,,-7.70445,3.91193,-2.36319,50,5.29921,9.436,-118.51812,-4.96263,-10.93411,23.12154,-26.62227,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,0acea680-f0a5-11ef-b370-af9ce74b46a2,81.54326,,,6.7068,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:41:50.67,2025-02-21T17:41:50.6782720-05:00,2025-02-21T22:41:50.6782720Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,3141a1d8-826a-41b9-8aa2-7087540fb7aa,54.10789,-119.31683,11.56077,5.45475,-4.04299,-13.31114,-2.69567,9.81371,-5.46706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,17:42:10.20,6,4,"Katz, Josh",10274916,Right,PEN_QUA,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,2,Bottom,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46187,-0.262402,-1.951075,2456.801675,59.074202,8:00,5.60021,2.73891,5.31427,-48.21337,-1.33732,-4.90481,1.336,0.49825,71.60583,-9.031835,-2.82292,0.492773,,,,,,,,,,,,1.87406,-0.21,-2.55823,50,5.54123,4.06656,-113.76153,-2.16261,2.42623,23.2233,-32.44591,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,16676680-f0a5-11ef-b370-af9ce74b46a2,76.49047,,,6.85603,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:42:10.20,2025-02-21T17:42:10.2011904-05:00,2025-02-21T22:42:10.2011904Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a5661257-0104-405f-8781-593b4147cda5,55.18607,-114.81534,11.61165,5.60596,-0.69031,-16.22296,-2.74027,3.95646,1.21311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,17:42:32.40,6,5,"Katz, Josh",10274916,Right,PEN_QUA,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,81.08337,0.649697,-4.672801,1708.010497,271.719147,3:00,5.41406,2.65924,6.19314,-41.61998,1.02937,15.46324,2.54758,-0.37583,73.48913,-7.084108,-1.891863,0.470032,104.62205,0.184155,8.315121,1845.826717,,,,54.29941,51.35783,10.114804,0.36267,-9.50772,0.72717,-2.31443,50,5.4422,9.02961,-117.41549,0.06316,-13.11272,24.73677,-31.17118,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,23a65c70-f0a5-11ef-b370-af9ce74b46a2,80.19116,2.63166,,7.59424,,,,2.22362,2.62906,0.34167,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:42:32.40,2025-02-21T17:42:32.4022784-05:00,2025-02-21T22:42:32.4022784Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,10ddb7db-6e9a-42d3-a2ae-cdabd34c7861,54.30717,-118.31943,12.36838,5.41907,1.20223,-15.58559,-2.65315,9.50878,-6.55636,294.297993,2.23595,151.37629,-28.06937,,,,,,,2.63731,0.18785,-20.62829,,,,,,,0.33358,22.49174,8.00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-21,17:43:16.99,7,1,"Katz, Josh",10274916,Right,PEN_QUA,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21994,0.838954,-2.574878,1622.670355,271.833105,3:00,5.52184,2.82415,6.29737,-41.10329,0.93465,15.01241,2.87042,1.70106,73.886,-6.817871,0.140017,0.466651,,,,,,,,,,,,-8.50654,0.7187,-2.64129,50,5.56447,4.73573,-117.90106,0.4676,-11.87031,24.22283,-31.17116,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,3e400db0-f0a5-11ef-b370-af9ce74b46a2,80.77227,,,7.33393,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:43:16.99,2025-02-21T17:43:16.9970688-05:00,2025-02-21T22:43:16.9970688Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,efc6e75b-c43a-4b2e-a245-79edc12f9458,54.20122,-118.76107,12.11142,5.52823,1.57429,-15.58558,-2.81691,5.15717,-5.93516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
82,2025-02-21,17:43:30.96,7,2,"Katz, Josh",10274916,Right,PEN_QUA,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1482,-0.910304,-1.809471,2260.49487,200.996628,12:45,5.58139,2.82224,6.29794,-21.34273,15.18485,5.34705,2.96359,1.60002,79.02655,-4.976629,-0.842842,0.434993,,,,,,,,,,,,-3.31079,8.53111,-2.69161,50,5.50413,3.78153,-126.49563,-2.60653,-5.31524,28.01024,-18.47791,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,46897ba0-f0a5-11ef-b370-af9ce74b46a2,86.65076,,,8.12165,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:43:30.96,2025-02-21T17:43:30.9680640-05:00,2025-02-21T22:43:30.9680640Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,eb2e505a-c007-486b-89ba-6e593a91abb6,54.19836,-127.42189,14.00512,5.58022,-1.99549,-9.23895,-2.81956,3.9573,-2.65762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,17:43:47.18,7,3,"Katz, Josh",10274916,Right,PEN_QUA,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,88.24519,-1.205303,-2.610519,2251.646303,202.133646,12:45,5.54292,2.65747,6.17633,-19.94619,16.01288,5.99311,2.76629,0.74435,79.72201,-5.013466,-1.530594,0.431594,108.96545,1.300688,-8.561356,1969.760194,,,,59.00463,55.56002,-9.802971,0.38766,-3.93083,9.0402,-2.463,50,5.44161,5.59157,-127.96211,-3.26016,-6.43109,29.6744,-17.38364,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,50320460-f0a5-11ef-b370-af9ce74b46a2,87.33303,2.84746,,8.52318,,,,1.03934,2.7369,-0.72411,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:43:47.18,2025-02-21T17:43:47.1811584-05:00,2025-02-21T22:43:47.1811584Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,1082517e-eda4-4125-92ab-ee8f8610c76a,54.32104,-128.96027,14.8372,5.54143,-2.67543,-8.69182,-2.65472,5.80789,-3.21554,22.674958,1.05182,157.56298,-26.62657,,,,,,,2.75183,3.1098,-26.42704,,,,,,,-0.72168,-23.87023,-0.48712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-21,17:44:35.19,8,1,"Katz, Josh",10274916,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74364,-0.90359,-2.524403,2420.58778,63.75779,8:15,5.51715,2.84554,5.43457,-47.59877,-1.29425,-5.77599,0.70351,-0.00135,72.09791,-9.555779,-3.553017,0.48976,,,,,,,,,,,,2.14134,0.06752,-2.61777,50,5.40414,5.25833,-114.14144,-3.41336,2.7964,22.99399,-32.08589,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,6cdb34b0-f0a5-11ef-b370-af9ce74b46a2,76.9611,,,6.64573,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:44:35.19,2025-02-21T17:44:35.1911424-05:00,2025-02-21T22:44:35.1911424Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,7e3afbda-14d2-4483-83d9-e49dca1eff6b,55.06495,-115.15726,11.497,5.52362,-1.99588,-16.04294,-2.84734,5.13479,1.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,17:44:55.02,8,2,"Katz, Josh",10274916,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07214,-1.236623,-2.097523,2023.58423,221.217373,1:15,5.51697,2.68521,6.23315,-22.15135,13.63969,10.89005,2.52926,1.65681,80.05611,-5.432547,-0.130952,0.430585,,,,,,,,,,,,-6.24244,7.79768,-2.53371,50,5.41365,4.2394,-127.83519,-3.41196,-10.25768,28.07195,-19.36078,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,78a11f30-f0a5-11ef-b370-af9ce74b46a2,87.53778,,,8.01603,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:44:55.02,2025-02-21T17:44:55.0269440-05:00,2025-02-21T22:44:55.0269440Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8c2d0897-8543-4e0e-9c10-fc718c84e897,54.26426,-128.7682,14.03598,5.51635,-2.76848,-9.68039,-2.68028,4.58032,-5.12884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,17:45:10.34,8,3,"Katz, Josh",10274916,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74336,1.455257,-2.726001,2396.004622,57.108436,8:00,5.55756,2.72236,5.20973,-50.11282,-2.37083,-6.04957,2.75186,-0.34722,71.10256,-7.645765,-3.796361,0.497304,,,,,,,,,,,,2.21713,-1.14417,-2.4654,50,5.65455,5.60661,-112.65911,1.12529,2.83436,21.48033,-33.63673,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,81ce5d70-f0a5-11ef-b370-af9ce74b46a2,75.7936,,,6.64081,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:45:10.34,2025-02-21T17:45:10.3411712-05:00,2025-02-21T22:45:10.3411712Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5fe9b527-90a2-42cd-8f4d-7309856b290d,55.28995,-113.66325,10.74017,5.5652,2.69771,-16.81837,-2.72439,5.47412,1.41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,17:45:25.34,8,4,"Katz, Josh",10274916,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34983,-1.767362,-4.854945,1609.218275,250.817429,2:15,5.47377,2.77344,6.2894,-35.35919,4.60988,9.50197,0.89208,-0.91955,76.37822,-8.322843,-3.143194,0.455023,,,,,,,,,,,,-6.37725,3.27642,-2.41974,50,5.32606,9.90442,-120.70006,-4.81043,-9.37123,24.34594,-27.35943,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,8ab6a370-f0a5-11ef-b370-af9ce74b46a2,82.83634,,,6.97161,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:45:25.34,2025-02-21T17:45:25.3450240-05:00,2025-02-21T22:45:25.3450240Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ea9708a0-b091-469d-8568-0415b342e871,54.21095,-121.54646,12.17297,5.47677,-3.85926,-13.67971,-2.76974,10.23022,-4.68561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
88,2025-02-21,17:45:42.95,8,5,"Katz, Josh",10274916,Right,PEN_QUA,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.75452,-0.655377,-4.530436,1600.676978,260.478926,2:45,5.45894,2.80962,6.05143,-37.84534,4.1537,16.25776,1.69655,-0.03819,74.49007,-7.668782,-1.611815,0.466435,75.1707,37.099887,-12.953486,4413.021867,104.09899,65.09253,-35.5435,230.59825,227.75863,-25.474681,4.465574,-9.7806,2.72764,-2.46544,50,5.38743,8.77437,-118.42196,-2.53718,-13.7831,24.2241,-28.33018,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,9531be70-f0a5-11ef-b370-af9ce74b46a2,80.80961,68.61632,,7.26445,,,,1.62314,1.81881,0.00039,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:45:42.95,2025-02-21T17:45:42.9585408-05:00,2025-02-21T22:45:42.9585408Z,FlyBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,3e6720a3-3245-428c-a5aa-013bde35c00a,54.44904,-119.32858,12.11205,5.46255,-1.47689,-14.16509,-2.80348,9.29022,-6.89155,149.472007,1.62521,85.64585,-18.78902,4.04491,-0.51362,-0.01506,0.013,-0.00068,-6E-05,1.81933,66.48845,-18.19453,0.82536,0.12982,-0.14837,0.05544,-0.00924,0.00057,0.00014,-19.70881,-3.03472,1.39329,-0.36024,0.06745,-0.01114,0.00142,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-02-21,17:46:17.86,9,1,"Katz, Josh",10274916,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19515,0.504593,-2.899162,2467.367966,46.55337,7:30,5.55093,2.6743,5.15935,-53.93936,-6.46004,-8.48764,1.53156,-0.76425,71.52261,-9.241292,-4.400943,0.495934,,,,,,,,,,,,3.3389,-2.91402,-2.39668,50,5.55664,6.08026,-113.29177,-0.91375,4.29406,22.72087,-35.92169,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,aa0c7d30-f0a5-11ef-b370-af9ce74b46a2,76.00298,,,6.67254,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:46:17.86,2025-02-21T17:46:17.8696192-05:00,2025-02-21T22:46:17.8696192Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,b022d3b3-0b38-445d-bf61-919a95e7c688,55.3411,-114.35792,11.36044,5.55997,0.77183,-17.96084,-2.67726,5.87876,2.14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,17:46:31.84,9,2,"Katz, Josh",10274916,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33778,-0.77917,-2.69354,2419.058347,62.857322,8:00,5.4996,2.95243,5.38542,-49.02152,-2.06744,-7.13591,0.68329,-0.16883,71.66103,-9.678321,-3.962719,0.493183,,,,,,,,,,,,2.74299,-0.30591,-2.70632,50,5.39552,5.62289,-113.50991,-3.21883,3.53767,23.00385,-32.56857,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,b2649120-f0a5-11ef-b370-af9ce74b46a2,76.42691,,,6.67675,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:46:31.84,2025-02-21T17:46:31.8453248-05:00,2025-02-21T22:46:31.8453248Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,208ac70e-60ba-45f6-a190-5a3e3638a731,55.11347,-114.54151,11.50193,5.50711,-1.75829,-16.28429,-2.95492,5.46424,1.76884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,17:46:48.88,9,3,"Katz, Josh",10274916,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22119,-1.013225,-2.816059,2148.673862,211.73038,1:00,5.52896,2.68158,6.21122,-21.94887,15.37997,8.74485,2.76354,0.80924,78.50106,-5.175937,-1.239346,0.439738,,,,,,,,,,,,-5.32264,8.62583,-2.47435,50,5.44182,5.80463,-125.10241,-2.8374,-8.39783,26.28269,-18.56455,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,bc8e57d0-f0a5-11ef-b370-af9ce74b46a2,85.71572,,,7.72014,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:46:48.88,2025-02-21T17:46:48.8809472-05:00,2025-02-21T22:46:48.8809472Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8d1ec4c1-4993-4f0b-963c-e4f797dd2d15,54.28597,-125.99962,13.14135,5.52787,-2.20366,-9.28228,-2.6774,6.09131,-4.19891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,17:47:03.46,9,4,"Katz, Josh",10274916,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.01275,-1.342704,-3.036219,2297.118142,189.781238,12:15,5.62923,2.5237,6.30008,-19.14044,16.72151,2.6713,2.7951,-0.05378,79.85522,-5.001865,-2.554223,0.431011,103.05506,10.281283,-5.978255,2185.605571,108.7439,18.32492,-16.57579,261.45063,261.45063,-12.64617,2.521126,-2.31232,9.46501,-2.30178,50,5.52119,6.6645,-127.64299,-3.51662,-3.78062,28.47606,-16.6988,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,c5301ef0-f0a5-11ef-b370-af9ce74b46a2,87.45121,19.90872,,8.15753,,,,0.75295,2.84906,0.08569,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:47:03.46,2025-02-21T17:47:03.4615296-05:00,2025-02-21T22:47:03.4615296Z,LineDrive,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0345e237-3513-4707-9e79-4764d7b30ef3,54.19751,-128.57601,14.23803,5.62745,-2.96948,-8.3494,-2.52217,6.78838,-1.89031,142.075171,0.75305,147.90523,-30.29226,7.00918,-1.33584,0.20551,-0.02807,0.00382,-0.00033,2.84883,26.99065,-9.46427,-1.3106,0.2286,0.07635,-0.04306,0.0079,-0.00049,0.08581,-15.49717,-6.32342,2.29529,-0.48198,0.03452,0.00911,-0.00218,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-21,17:47:40.04,10,1,"Katz, Josh",10274916,Right,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26596,-0.909304,-3.963495,1651.488296,280.419227,3:15,5.56137,2.71961,5.78739,-44.99325,-1.54461,17.30777,0.96389,0.46873,73.35453,-9.186317,-0.863852,0.474416,,,,,,,,,,,,-10.2428,-0.06949,-2.40341,50,5.45921,7.47748,-117.60757,-3.35617,-14.03466,26.81642,-32.26925,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,dafd2cf0-f0a5-11ef-b370-af9ce74b46a2,79.45016,,,7.91143,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:47:40.04,2025-02-21T17:47:40.0427008-05:00,2025-02-21T22:47:40.0427008Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,6b375aff-a4c6-4101-b745-0545cebdc48f,54.71252,-118.67724,13.40821,5.56741,-2.069,-16.13462,-2.71283,8.03731,-7.01733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
