PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-02-18,16:06:58.54,1,1,"Richter, Chase",1000121555,Left,ASU_RED,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18583,1.972496,0.099706,2068.294951,340.752964,5:15,6.21422,-1.40033,5.34734,-58.7659,-7.385,3.23543,3.16803,-1.03719,67.93137,-8.750877,0.675445,0.515908,,,,,,,,,,,,-1.56976,-3.68205,1.38903,50,6.35063,-0.31784,-108.91483,1.76381,-1.84904,22.5862,-36.51122,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,abefeff0-ee44-11ef-a4d7-61236f34c90b,73.0604,,,7.25447,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:06:58.54,2025-02-18T16:06:58.5410000-06:00,2025-02-18T22:06:58.5410000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,0d3589c6-ca15-47ca-900e-d93d47fdd663,55.15171,-109.97798,11.2931,6.22716,3.48242,-18.25561,1.40194,-0.2308,-0.92452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-18,16:07:11.43,1,2,"Richter, Chase",1000121555,Left,ASU_RED,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,6,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7375,1.297775,0.421881,2058.037865,332.936629,5:00,6.0198,-1.40449,5.49291,-54.55003,-6.46205,4.24914,2.68824,-0.65573,69.81608,-8.699877,1.180259,0.499102,72.24914,-48.518067,70.251766,,,,,3.6272,3.6272,52.796102,0.033689,-1.98524,-3.1665,1.36461,50,6.09685,-0.99749,-112.6001,0.70478,-2.48058,25.54084,-36.13064,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,b39f19b0-ee44-11ef-a4d7-61236f34c90b,75.52044,2.68436,,7.92142,,,,1.39125,2.68436,0.65521,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:07:11.43,2025-02-18T16:07:11.4370000-06:00,2025-02-18T22:07:11.4370000Z,GroundBall,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,e4da70e9-4522-4da7-9914-2ca8fd0c8d88,55.00607,-113.72995,12.77042,6.03032,2.30309,-18.06532,1.40631,-0.88776,-1.24029,,1.39078,23.80421,,,,,,,,2.68595,-79.67991,,,,,,,,0.65388,66.30664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2025-02-18,16:07:35.20,1,3,"Richter, Chase",1000121555,Left,ASU_RED,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,6,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90881,0.601443,0.955903,2214.966828,273.039331,3:00,6.10645,-1.33666,5.56428,-47.42211,1.00268,12.93804,2.7166,0.63463,69.89425,-8.103116,3.265803,0.500847,67.58445,37.187442,-114.862063,4402.483303,,,,,50.40883,,,-6.22796,0.82059,1.24548,50,6.12741,-2.35725,-111.54662,-0.36098,-7.73298,22.78281,-31.15516,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,c1c6c1f0-ee44-11ef-a4d7-61236f34c90b,75.25738,32.69446,,7.01456,,,,-0.23188,2.27324,-0.60313,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:07:35.20,2025-02-18T16:07:35.2040000-06:00,2025-02-18T22:07:35.2040000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,6d223a09-2e4d-4006-a2cf-22445ca888d0,54.9355,-112.55016,11.39141,6.11309,1.01134,-15.57758,1.3418,-2.01663,-3.86649,52.792006,-0.23188,-33.20099,-4.4119,1.39044,-0.31215,-0.03794,0.16392,-0.12914,0.03575,2.27324,59.91279,-22.6961,2.2094,-0.43676,0.03804,0.06097,-0.05168,0.01397,-0.60313,-71.64956,9.66719,-1.12106,0.19356,-0.00029,-0.01475,0.00937,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2025-02-18,16:07:52.49,1,4,"Richter, Chase",1000121555,Left,ASU_RED,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.36052,-1.165534,0.631689,2255.109504,269.960635,3:00,6.06918,-1.42002,5.55406,-46.36613,1.77835,8.29863,1.11603,-0.13819,70.17038,-9.659228,2.115762,0.499396,,,,,,,,,,,,-4.00662,1.76626,1.35969,50,5.93788,-1.55167,-112.12989,-3.77558,-4.99721,24.12362,-29.97109,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,cc159cd0-ee44-11ef-a4d7-61236f34c90b,75.47611,,,7.19014,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:07:52.49,2025-02-18T16:07:52.4930000-06:00,2025-02-18T22:07:52.4930000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,aaf59b78-95c1-4cdb-9c15-3fe6e63d2a1c,54.94558,-113.18888,12.06181,6.07474,-2.45989,-14.98555,1.42299,-1.3323,-2.49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-18,16:08:30.97,2,1,"Richter, Chase",1000121555,Left,ASU_RED,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41362,-0.448887,2.43493,1936.360806,101.671728,9:30,5.99522,-1.40969,6.23265,-32.69769,4.67154,-16.27162,2.85591,-0.51792,78.28191,-6.561089,-0.505044,0.439975,,,,,,,,,,,,9.21827,2.9424,1.23571,50,5.94565,-4.69309,-125.41273,-2.02277,14.48569,28.52086,-27.55032,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,e2fca650-ee44-11ef-a4d7-61236f34c90b,85.66943,,,8.1317,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:08:30.97,2025-02-18T16:08:30.9790000-06:00,2025-02-18T22:08:30.9790000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,e1db2b7a-91ff-4589-9a4d-1c85b195dfc6,54.26786,-126.37958,14.26043,5.99839,-1.08882,-13.77516,1.40313,-5.18416,7.24284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-18,16:08:46.23,2,2,"Richter, Chase",1000121555,Left,ASU_RED,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.31585,0.280318,1.958314,1800.718604,104.688283,9:30,5.83634,-1.53906,6.07983,-31.81789,4.52925,-12.96666,3.44436,-0.80701,79.94532,-5.633383,-0.377397,0.433917,,,,,,,,,,,,7.17367,2.63551,1.39408,50,5.84136,-3.80267,-126.85495,-0.4418,11.69547,25.8253,-27.87729,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,ec1b1780-ee44-11ef-a4d7-61236f34c90b,86.86558,,,7.37053,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:08:46.23,2025-02-18T16:08:46.2390000-06:00,2025-02-18T22:08:46.2390000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,50c8e1a5-46a6-4c8e-bba6-54396fc9a9e4,54.42035,-127.75167,12.91265,5.8399,0.52618,-13.93865,1.53318,-4.20877,5.84773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-18,16:08:59.61,2,3,"Richter, Chase",1000121555,Left,ASU_RED,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24701,-0.603048,0.243782,2109.614671,287.949487,3:30,5.85631,-1.4859,5.58031,-48.99503,-2.50906,12.50261,1.21015,-0.21634,71.71252,-9.537918,2.480993,0.490718,,,,,,,,,,,,-6.27768,-0.65366,1.4565,50,5.77234,-0.96113,-113.59924,-2.81717,-8.12626,22.63603,-33.02019,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,f421b010-ee44-11ef-a4d7-61236f34c90b,76.81074,,,6.53449,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:08:59.61,2025-02-18T16:08:59.6100000-06:00,2025-02-18T22:08:59.6100000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,e384d7d5-a00b-4f44-aa34-7257a3c535ef,54.92157,-114.57572,11.31802,5.86315,-1.39273,-16.51009,1.4904,-0.61058,-4.06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-18,16:09:15.87,2,4,"Richter, Chase",1000121555,Left,ASU_RED,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13342,-1.354515,3.907307,1925.129532,114.158132,9:45,5.80918,-1.52474,6.27598,-28.3558,7.75363,-14.33658,2.19445,0.88793,79.4961,-6.682999,1.320967,0.432496,,,,,,,,,,,,8.64323,4.8715,1.24195,50,5.69541,-8.12574,-127.61858,-3.91623,14.02574,30.19094,-24.26885,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,fdc15f30-ee44-11ef-a4d7-61236f34c90b,87.15105,,,8.63732,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:09:15.87,2025-02-18T16:09:15.8730000-06:00,2025-02-18T22:09:15.8730000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,0bdd1421-07cc-4312-b712-df766adf5f6d,54.22182,-128.61347,15.09547,5.81128,-3.1165,-12.13442,1.51734,-8.58793,7.01287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-18,16:09:31.33,2,5,"Richter, Chase",1000121555,Left,ASU_RED,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02106,-2.436109,3.005024,1909.788584,110.740179,9:45,5.70589,-1.66115,6.08696,-28.75364,7.26268,-16.04481,1.05162,-0.2157,80.49692,-7.777393,0.114433,0.431938,,,,,,,,,,,,9.15438,4.81138,1.43741,50,5.50235,-6.05077,-127.64058,-6.37731,15.03888,27.30397,-24.26986,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,06f63e90-ee45-11ef-a4d7-61236f34c90b,87.2636,,,7.52414,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:09:31.33,2025-02-18T16:09:31.3300000-06:00,2025-02-18T22:09:31.3300000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,bfe5ee31-2b88-4f6f-b200-2d176a18d70e,54.41418,-128.58137,13.65199,5.70768,-5.54107,-12.13493,1.65482,-6.56894,7.51944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-18,16:09:46.61,2,6,"Richter, Chase",1000121555,Left,ASU_RED,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,6,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.8318,-0.501776,2.914391,1859.651286,113.315645,9:45,5.87321,-1.52346,6.13129,-29.48777,6.84638,-12.92331,2.95147,0.0958,79.48797,-6.021449,0.586313,0.433839,93.35298,-20.298085,-43.497993,,,,,9.05932,2.51358,-37.569695,0.062212,7.59508,4.06461,1.30721,50,5.81965,-5.96017,-127.38181,-2.06952,12.32143,29.25328,-25.58005,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,10137740-ee45-11ef-a4d7-61236f34c90b,86.88112,2.96171,,8.34383,,,,1.37199,2.96171,-0.01199,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:09:46.61,2025-02-18T16:09:46.6170000-06:00,2025-02-18T22:09:46.6170000Z,GroundBall,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,624967c3-8d40-4efd-87a5-6930e33f628e,54.36848,-128.38111,14.62664,5.87542,-1.1957,-12.79003,1.518,-6.38108,6.16072,,1.36983,93.36732,,,,,,,,2.96281,-47.60704,,,,,,,,-0.00994,-88.59607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2025-02-18,16:10:43.40,3,1,"Richter, Chase",1000121555,Left,ASU_RED,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4412,-0.988013,2.920956,1789.84719,111.683463,9:45,5.88586,-1.37709,6.13718,-27.84407,7.59323,-16.26213,2.65109,-0.03029,80.92467,-6.182384,-0.00963,0.428452,110.06198,14.821224,-38.163134,3596.009369,81.61817,18.42421,-73.7449,210.99546,193.37954,-46.016522,1.80051,9.27008,4.53146,1.16252,50,5.79589,-5.9035,-128.41543,-3.11777,15.46039,26.89887,-24.61659,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,31eeea70-ee45-11ef-a4d7-61236f34c90b,87.97364,18.42838,,7.51653,,,,1.48724,2.49192,0.17839,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:10:43.40,2025-02-18T16:10:43.4010000-06:00,2025-02-18T22:10:43.4010000Z,LineDrive,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,018dceca-bea0-4f76-9bfe-f8cced2e9575,54.36496,-129.32652,13.44944,5.88738,-2.28399,-12.3083,1.37134,-6.42716,7.73019,,1.48724,122.69747,-35.46554,10.07725,-2.70967,0.654,-0.14119,0.02261,-0.00182,2.49192,41.29287,-30.15795,5.07159,-1.14831,0.24224,-0.04532,0.00671,-0.00053,0.17839,-96.42581,3.94738,3.36165,-1.79975,0.66398,-0.18226,0.03428,-0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
210,2025-02-18,16:14:08.65,3,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4458,2.862519,-0.187928,2375.206152,93.864742,9:15,5.35391,2.83597,6.19139,-43.58617,2.62748,-17.45493,4.36687,1.20788,70.69256,-5.249826,-3.335434,0.489279,,,,,,,,,,,,8.89418,1.03339,-2.81375,50,5.54828,1.00332,-112.44226,4.338,11.34837,21.0317,-30.85552,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,ac4f0a70-ee45-11ef-a4d7-61236f34c90b,77.03669,,,6.75324,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:14:08.65,2025-02-18T16:14:08.6590000-06:00,2025-02-18T22:14:08.6590000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,efb45e1d-2ba2-421b-9ad9-29a00a601b5a,54.30917,-113.2454,10.51585,5.36013,5.51628,-15.42776,-2.84379,0.56995,5.67418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-18,16:14:21.74,3,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91541,1.580087,-1.148633,2372.635147,103.316426,9:30,5.3728,2.87581,6.20406,-41.08321,4.42296,-12.75166,3.40839,0.75277,71.40659,-6.062407,-3.449042,0.485519,,,,,,,,,,,,6.23615,2.31433,-2.78359,50,5.4713,2.72995,-113.2028,1.92063,8.08027,20.95066,-29.17532,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,b425b960-ee45-11ef-a4d7-61236f34c90b,77.63324,,,6.50883,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:14:21.74,2025-02-18T16:14:21.7450000-06:00,2025-02-18T22:14:21.7450000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,698bfe4a-ad1f-420b-8333-21fafec7b086,54.29604,-113.9951,10.47533,5.3778,3.02397,-14.58766,-2.88105,2.42438,4.04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-18,16:14:36.47,3,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54785,-0.692428,-3.24422,2582.225773,85.042694,8:45,5.24447,2.95418,6.51167,-45.9688,-0.09209,-18.19666,0.77725,-1.54261,71.22293,-9.198841,-6.540791,0.487492,,,,,,,,,,,,8.58048,0.58598,-2.72016,50,5.17645,6.98193,-112.57629,-2.63626,10.87746,22.75835,-31.43122,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,bceb8340-ee45-11ef-a4d7-61236f34c90b,77.3191,,,6.32492,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:14:36.47,2025-02-18T16:14:36.4790000-06:00,2025-02-18T22:14:36.4790000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,2788ffd7-6b9c-415e-a85e-a64a79449c6e,53.9908,-113.3802,11.37918,5.24996,-1.52599,-15.71561,-2.96,6.59769,5.43873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-18,16:14:54.36,3,5,"Maloney, Collin",1000268389,Right,ASU_RED,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02098,0.020957,-3.060587,2644.610193,84.902089,8:45,5.31368,2.85696,6.74146,-46.52758,-0.3061,-20.61895,1.45556,-1.66036,70.46066,-8.649957,-6.810785,0.48932,,,,,,,,,,,,9.88772,0.32669,-2.64888,50,5.29804,6.65348,-111.84603,-1.19803,12.32881,23.12055,-31.76669,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,c78c9cd0-ee45-11ef-a4d7-61236f34c90b,77.03018,,,6.56032,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:14:54.36,2025-02-18T16:14:54.3610000-06:00,2025-02-18T22:14:54.3610000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,f47fd0c2-d38f-4a17-acb4-37e45a3e5809,53.7601,-112.62063,11.56028,5.32035,-0.13376,-15.88334,-2.86487,6.24044,6.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-18,16:15:08.52,3,6,"Maloney, Collin",1000268389,Right,ASU_RED,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.01845,0.794381,-1.644477,2573.14064,91.402588,9:00,5.40061,2.89528,6.33964,-44.61317,1.99536,-20.17517,2.41458,-0.30046,70.50524,-7.496628,-5.293127,0.491365,,,,,,,,,,,,10.08241,1.20138,-2.76621,50,5.43745,3.89175,-111.92753,0.29778,12.66624,22.03007,-30.66477,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,cff7eaa0-ee45-11ef-a4d7-61236f34c90b,76.70968,,,6.51321,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:15:08.52,2025-02-18T16:15:08.5280000-06:00,2025-02-18T22:15:08.5280000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,27e55c7e-8032-4b7e-8bac-c1a668a79435,54.16314,-112.74396,11.01503,5.40535,1.43421,-15.33239,-2.90174,3.42234,6.33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-18,16:15:27.71,3,7,"Maloney, Collin",1000268389,Right,ASU_RED,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.0868,1.30598,-0.312904,2455.137329,89.483579,9:00,5.38329,2.91641,6.37607,-46.29093,1.3428,-21.82025,2.72753,0.81016,69.57614,-7.314257,-4.26619,0.496739,,,,,,,,,,,,11.22316,0.81209,-2.88468,50,5.45665,1.35446,-110.60204,1.21992,13.78384,21.29343,-31.17666,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,db6f6700-ee45-11ef-a4d7-61236f34c90b,75.8797,,,6.51066,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:15:27.71,2025-02-18T16:15:27.7120000-06:00,2025-02-18T22:15:27.7120000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,ffdbcf15-4962-49a3-8d72-5dae6c4271b5,54.12575,-111.39351,10.64672,5.38977,2.37875,-15.58833,-2.9255,0.84212,6.89192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73971,,,1.0104,,,,1.20368,4.72213,-1.81882,77.80121,5.8192,46.99489,1.26682,86.11443,-10.36836,4.75215,16.05192,-14.89555,-1.8362,48.41729,-0.05924,High,High,High,,,High,Medium,Medium
216,2025-02-18,16:18:09.26,1,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39461,-1.977235,-3.382534,2313.96934,195.076955,12:30,6.05816,2.58142,6.73537,-17.34584,15.82973,3.98244,2.80202,-0.18123,82.75432,-5.303863,-2.658279,0.414554,,,,,,,,,,,,-3.02209,9.21906,-2.35966,50,5.92047,7.59957,-131.19589,-4.97307,-5.27095,27.575,-16.09466,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,3baa6980-ee46-11ef-a4d7-61236f34c90b,90.92296,,,7.64028,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:18:09.26,2025-02-18T16:18:09.2660000-06:00,2025-02-18T22:18:09.2660000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,d55f4052-01b9-43bb-a40f-cdafac77e594,53.76352,-131.98455,13.7875,6.05612,-4.51276,-8.04733,-2.57916,7.75033,-2.63548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
