PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-02-26,20:17:47.71,3,3,"Biemiller, McCall",1000107841,Left,FLA_GAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,6,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81386,-3.861198,2.544699,2452.243205,163.082348,11:30,5.76799,-1.97938,5.77134,-11.96678,21.76481,-6.25752,1.16859,-0.13123,83.25322,-6.185228,1.425825,0.418013,,,,,,,,,,,,3.94921,12.59469,1.77274,50,5.44103,-5.62431,-132.832,-9.27439,6.99793,30.63878,-9.85658,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,3725a8c0-f4a9-11ef-9665-21bedc71258b,90.17051,,,8.56064,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:17:47.71,2025-02-26T20:17:47.7176320-05:00,2025-02-27T01:17:47.7176320Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,b94fec63-e313-4c3d-8d14-6a2c70432530,54.72537,-133.9175,15.31939,5.76343,-8.92518,-4.92829,1.9764,-5.87224,3.49897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-26,20:18:07.69,3,4,"Biemiller, McCall",1000107841,Left,FLA_GAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,6,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88919,-3.170067,2.447951,2307.716338,159.19793,11:15,5.73053,-2.18374,5.60896,-12.46678,22.11592,-7.9393,1.7269,-0.559,82.3622,-5.586408,1.032396,0.423254,,,,,,,,,,,,4.7441,12.49379,1.97957,50,5.45129,-5.26528,-131.56112,-7.61679,8.2476,30.01538,-10.45366,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,430f47e0-f4a9-11ef-9665-21bedc71258b,89.05396,,,8.52699,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:18:07.69,2025-02-26T20:18:07.6929024-05:00,2025-02-27T01:18:07.6929024Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,8801370e-f9d6-4faf-92e0-9a9554bed1cd,54.88746,-132.67149,15.00769,5.72591,-7.23007,-5.22683,2.17999,-5.57039,4.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-26,20:18:22.60,3,5,"Biemiller, McCall",1000107841,Left,FLA_GAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,6,Top,2,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69309,-2.128769,2.921737,2388.070548,162.895105,11:30,5.7763,-1.99513,5.72527,-11.64068,22.09115,-6.44315,2.82004,0.19157,83.17316,-4.400662,1.771427,0.418015,,,,,,,,,,,,4.12961,12.18619,1.75509,50,5.59135,-6.49005,-132.83693,-5.23097,7.33366,30.08033,-10.53287,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,4bf6f1a0-f4a9-11ef-9665-21bedc71258b,90.17016,,,8.51993,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:18:22.60,2025-02-26T20:18:22.6040832-05:00,2025-02-27T01:18:22.6040832Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,db1d04ed-f0fc-4d9d-8439-b13fac70ca39,54.77139,-133.91303,15.04017,5.77174,-4.85416,-5.26644,1.99196,-6.75241,3.66683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-26,20:18:39.59,3,6,"Biemiller, McCall",1000107841,Left,FLA_GAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.22292,-1.902977,0.965624,2435.673608,160.444403,11:15,5.65769,-2.07453,5.59389,-11.97162,21.56446,-7.24355,2.88238,-1.77649,83.42501,-4.233803,-0.326974,0.4168,,,,,,,,,,,,3.95394,11.82764,1.99653,50,5.48703,-1.92121,-133.70692,-4.75643,7.08932,31.40212,-10.96735,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,5612d5a0-f4a9-11ef-9665-21bedc71258b,90.43292,,,8.79791,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:18:39.59,2025-02-26T20:18:39.5910144-05:00,2025-02-27T01:18:39.5910144Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,53f5cd57-c669-492c-bd7c-b988ffc6d49e,54.9026,-134.85342,15.70106,5.65338,-4.35601,-5.48367,2.0714,-2.18005,3.54466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-26,20:21:51.80,4,1,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Browning, Brady",1000222233,Right,NOF_OSP,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78995,-2.214571,-4.311255,2149.994056,219.624973,1:15,5.94317,2.29791,5.5601,-12.81745,21.21674,16.56981,2.79914,-0.35677,82.98299,-4.699564,-1.367327,0.419884,83.5559,70.130928,41.838005,,,,,,36.36592,,,-9.71441,11.75969,-1.93644,50,5.74344,9.25964,-132.75137,-5.5035,-17.18727,30.68633,-11.36818,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,c89baa70-f4a9-11ef-9665-21bedc71258b,89.76872,101.70569,,8.80696,,,,2.19534,2.58273,-0.27441,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:21:51.80,2025-02-26T20:21:51.8095872-05:00,2025-02-27T01:21:51.8095872Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,7e39abff-8a72-402f-897d-0b81922791f6,54.93848,-133.88807,15.34317,5.9395,-5.0824,-5.68409,-2.29123,9.8963,-8.59364,,2.19533,31.03377,-16.33678,6.03228,-3.71519,4.83863,-4.52455,2.23073,-0.44655,2.58273,115.25292,-28.97158,3.37501,-0.12398,-0.84134,0.93327,-0.4824,0.09908,-0.27441,27.78211,-3.25615,0.52107,0.02495,-0.16447,0.17336,-0.0893,0.0184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
196,2025-02-26,20:22:30.81,4,2,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Browning, Brady",1000222233,Right,NOF_OSP,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94149,-1.315535,-5.673368,2055.324331,256.840967,2:30,5.61703,2.19847,6.05702,-43.77038,6.23185,19.46206,0.74563,-1.44818,68.69879,-9.392629,-2.185546,0.508939,,,,,,,,,,,,-11.71709,4.07012,-1.76698,50,5.49083,10.09996,-108.3772,-3.74487,-13.87908,19.66217,-27.35292,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,dff01bc0-f4a9-11ef-9665-21bedc71258b,74.06076,,,6.2427,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:22:30.81,2025-02-26T20:22:30.8155904-05:00,2025-02-27T01:22:30.8155904Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,5ffe15b0-8f99-4037-8f7e-f80c9ae9d9c5,54.44323,-109.18033,9.83109,5.62098,-2.6276,-13.67646,-2.19111,10.66688,-6.93954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-26,20:22:50.55,4,3,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Browning, Brady",1000222233,Right,NOF_OSP,Undefined,6,Top,2,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.72929,-2.546254,-4.001066,1969.300984,222.737853,1:30,5.85019,2.35781,5.73115,-17.08965,17.20052,14.86607,2.0474,-0.13555,82.91854,-5.77557,-1.348955,0.42146,,,,,,,,,,,,-8.66674,9.7878,-2.03311,50,5.62692,8.5395,-131.38361,-6.38743,-15.16538,27.54915,-15.04695,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,eba9aa30-f4a9-11ef-9665-21bedc71258b,89.433,,,7.81075,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:22:50.55,2025-02-26T20:22:50.5503232-05:00,2025-02-27T01:22:50.5503232Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,bc308fdb-63bf-40d1-8b5e-df2d33d99ed0,54.76777,-132.37956,13.77457,5.84801,-5.84346,-7.52347,-2.35174,9.08776,-7.58269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-26,20:23:10.84,4,4,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Browning, Brady",1000222233,Right,NOF_OSP,Undefined,6,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.8789,0.798388,-4.67994,2082.287099,248.834183,2:15,5.7136,2.26612,6.12457,-41.30683,8.49091,17.66477,3.01193,-0.59769,68.31186,-6.892775,-1.508519,0.507898,76.47809,17.999109,-42.343906,2644.532029,77.56882,17.55387,-77.99404,173.77878,166.57814,-48.095611,2.00117,-10.57713,4.5917,-1.9169,50,5.75321,8.2877,-108.47869,0.37811,-12.54619,19.7844,-26.72755,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,f7cdba40-f4a9-11ef-9665-21bedc71258b,74.21269,18.51702,,6.56704,,,,3.99074,3.28525,0.65357,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:23:10.84,2025-02-26T20:23:10.8499968-05:00,2025-02-27T01:23:10.8499968Z,LineDrive,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,1dab4156-e924-4a53-b7bf-05cf5ad1ada2,54.37579,-109.27384,9.8922,5.71642,1.4523,-13.36377,-2.26012,8.79194,-6.27309,,3.99074,78.84752,-16.93415,4.22705,-1.0139,0.19258,-0.03285,0.00328,-2E-05,3.28525,34.66016,-21.41043,2.17417,-0.3668,0.06596,-0.01392,0.00361,-0.00052,0.65357,-71.85632,2.71417,0.91839,-0.48189,0.15545,-0.03706,0.0064,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
199,2025-02-26,20:23:41.38,4,5,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Browning, Brady",1000222233,Right,NOF_OSP,Undefined,6,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22247,-2.84068,-3.554908,2081.813605,224.08099,1:30,5.79949,2.29734,5.71273,-16.03017,16.58883,15.00304,1.80997,0.23156,84.87353,-5.878045,-0.876967,0.411061,64.8265,43.568168,139.881328,4774.442765,-95.5395,54.81465,54.5173,186.63044,63.75166,157.074732,3.667854,-8.70591,9.59847,-2.00924,50,5.55147,7.71904,-134.98732,-7.22127,-16.00382,30.40257,-14.52947,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,09ebf110-f4aa-11ef-9665-21bedc71258b,91.6954,55.7153,,8.34894,,,,2.28482,2.13051,-0.51486,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:23:41.38,2025-02-26T20:23:41.3882880-05:00,2025-02-27T01:23:41.3882880Z,FlyBall,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,5c658390-39f6-470f-b26c-be9ad393e614,54.78674,-136.06114,15.20129,5.79746,-6.70808,-7.26473,-2.29185,8.28429,-8.00191,,2.28519,-52.69277,1.76122,-0.15921,0.1465,-0.11812,0.04582,-0.00862,0.00063,2.13081,65.52044,-22.91025,2.22499,-0.33666,0.00492,0.01097,-0.00168,6E-05,-0.51539,44.40795,-12.29698,3.05085,-0.89976,0.3066,-0.08657,0.01394,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-02-26,20:24:08.89,4,6,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Browning, Brady",1000222233,Right,NOF_OSP,Undefined,6,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.93641,-1.667145,-4.340076,2100.497322,219.280634,1:15,5.95367,2.23069,5.59526,-14.28398,18.58521,14.32674,3.20188,-0.63533,84.7065,-4.39159,-1.7935,0.412635,,,,,,,,,,,,-8.44961,10.18441,-1.8675,50,5.80127,9.55634,-134.55502,-4.36293,-15.4971,29.08477,-13.49514,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,1a55c120-f4aa-11ef-9665-21bedc71258b,91.34571,,,8.22991,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:24:08.89,2025-02-26T20:24:08.8957952-05:00,2025-02-27T01:24:08.8957952Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,e207f9e3-8697-49f8-a009-6c2dcaa82e76,54.90337,-135.61077,14.54239,5.95075,-3.87307,-6.74757,-2.2246,10.11887,-7.74855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-26,20:26:26.82,1,1,"Adams, Brandon",1000343757,Right,NOF_OSP,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81995,-4.257951,-5.693374,1959.487342,247.060105,2:15,5.74398,2.11461,6.11493,-30.72517,9.35229,18.87147,-0.78011,-1.59418,76.79968,-9.938057,-2.307369,0.45564,,,,,,,,,,,,-11.58394,6.44118,-1.68721,50,5.39915,11.36858,-120.94205,-9.98048,-17.0774,24.61416,-22.67825,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,6c8ca8f0-f4aa-11ef-9665-21bedc71258b,82.72424,,,7.02027,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:26:26.82,2025-02-26T20:26:26.8206080-05:00,2025-02-27T01:26:26.8206080Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,26a5250d-bd3a-4c23-a9b7-1a4b75328096,54.38667,-121.83156,12.30708,5.74502,-9.16094,-11.33913,-2.1092,11.98573,-8.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-26,20:26:48.94,1,2,"Adams, Brandon",1000343757,Right,NOF_OSP,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49049,-2.366612,-2.428651,2088.202196,202.164995,12:45,5.8929,1.9151,6.00962,-13.12327,21.61938,8.35658,2.60358,0.36016,81.86094,-4.904129,-0.927415,0.424232,73.6896,58.729472,158.748238,4969.113386,,,,,51.60951,,,-4.9839,12.12694,-1.729,50,5.69974,5.16441,-129.86242,-5.70496,-8.52121,26.88673,-11.4401,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,79b8b320-f4aa-11ef-9665-21bedc71258b,88.84874,63.24855,,7.62955,,,,0.98673,2.73509,-0.37946,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:26:48.94,2025-02-26T20:26:48.9408000-05:00,2025-02-27T01:26:48.9408000Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,ba79fc44-8137-41f2-813d-dc11042d9962,54.48947,-130.78862,13.44336,5.88947,-5.31087,-5.72005,-1.91196,5.45795,-4.26061,346.381529,0.98673,-52.28606,-2.52232,2.03477,-0.63975,0.21375,-0.13181,0.08259,-0.02289,2.73509,92.37695,-33.74037,5.00676,-1.09982,0.25903,-0.10733,0.05343,-0.01356,-0.37946,20.33473,-4.37475,1.20112,-0.2851,0.08011,-0.04513,0.02696,-0.00735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-02-26,20:27:09.07,1,3,"Adams, Brandon",1000343757,Right,NOF_OSP,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37706,-1.30745,-1.366932,2326.44828,43.400427,7:30,5.73218,2.17335,5.62183,-42.72061,0.85839,-0.43953,0.95146,0.86087,74.27651,-9.095302,-1.445599,0.475127,,,,,,,,,,,,-0.1487,1.18858,-2.05651,50,5.5931,2.80263,-116.73707,-4.09716,-0.20562,21.57041,-30.53069,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,85b4c8d0-f4aa-11ef-9665-21bedc71258b,79.33122,,,6.10055,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:27:09.07,2025-02-26T20:27:09.0793472-05:00,2025-02-27T01:27:09.0793472Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,194607f6-5a51-4d53-85d2-bb4e464cd8d6,54.87786,-117.63493,10.78521,5.73719,-2.82632,-15.26534,-2.17334,2.81119,-0.10281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-26,20:27:26.19,1,4,"Adams, Brandon",1000343757,Right,NOF_OSP,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Bottom,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79797,-1.457705,-3.167929,2319.941807,56.164905,7:45,5.75335,2.05173,5.58489,-44.80211,-1.0439,-3.73268,0.6562,-1.22068,74.03265,-9.612975,-3.833979,0.476103,,,,,,,,,,,,0.93165,0.31748,-1.77681,50,5.59863,6.62574,-117.07131,-4.50145,1.28076,24.0562,-31.73762,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,8ffa7bf0-f4aa-11ef-9665-21bedc71258b,79.16862,,,6.76533,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:27:26.19,2025-02-26T20:27:26.1918208-05:00,2025-02-27T01:27:26.1918208Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,b0e0c717-eefb-4d91-a719-c3669c86a50c,54.91429,-118.0768,12.0281,5.75905,-3.1749,-15.86881,-2.05263,6.57221,0.64038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-26,20:27:42.97,1,5,"Adams, Brandon",1000343757,Right,NOF_OSP,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Bottom,0,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51353,-1.479528,-2.575913,2166.983194,222.058156,1:30,5.93019,2.00545,5.89665,-16.05611,19.12568,16.15576,3.2169,0.95868,81.07015,-4.563884,0.321127,0.426904,,,,,,,,,,,,-9.04363,10.5919,-1.80734,50,5.80191,5.14861,-129.80238,-3.80326,-15.29403,29.39445,-14.26168,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,99f01340-f4aa-11ef-9665-21bedc71258b,88.29252,,,8.44337,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:27:42.97,2025-02-26T20:27:42.9731328-05:00,2025-02-27T01:27:42.9731328Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,e7ff2ff2-eb04-419e-af3a-f7b5317299f5,54.60108,-130.84017,14.69723,5.92729,-3.29974,-7.13084,-1.99865,5.68857,-7.64702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-26,20:28:15.03,1,6,"Adams, Brandon",1000343757,Right,NOF_OSP,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Bottom,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.34026,-2.606881,-2.523393,2132.037388,223.928673,1:30,5.90087,2.00937,5.98117,-18.44808,15.8756,14.18717,1.94314,0.85114,82.33057,-6.098863,0.025829,0.421666,,,,,,,,,,,,-7.97319,9.24036,-1.81751,50,5.68438,5.16137,-130.97558,-6.52368,-13.79745,28.64435,-16.18372,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,ad0972f0-f4aa-11ef-9665-21bedc71258b,89.38935,,,8.00969,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:28:15.03,2025-02-26T20:28:15.0350000-05:00,2025-02-27T01:28:15.0350000Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,86f9e7fc-9ab5-4750-882c-8697db919245,54.51617,-131.95956,14.32218,5.89893,-5.96774,-8.09186,-2.00296,5.63534,-6.89873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04214,,,1.076196,,,,-0.58819,5.39524,-2.37238,68.8963,9.12228,-55.87584,-0.56864,68.21752,-3.40668,5.46993,19.84536,-15.26865,-2.48426,-57.42966,7.24052,High,High,High,,,Medium,Medium,High
207,2025-02-26,20:28:46.17,2,1,"Adams, Brandon",1000343757,Right,NOF_OSP,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,6,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66711,2.28447,-0.275128,2322.867294,71.745341,8:30,5.64086,2.43156,5.62125,-44.43833,-0.47752,-6.12339,4.07069,1.66452,72.8623,-5.908352,-1.3686,0.477204,,,,,,,,,,,,2.9887,-0.46224,-2.40417,50,5.80761,0.81122,-116.91651,3.1532,4.08018,24.86214,-32.80511,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,bfa95ce0-f4aa-11ef-9665-21bedc71258b,78.98597,,,7.80482,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:28:46.17,2025-02-26T20:28:46.1729280-05:00,2025-02-27T01:28:46.1729280Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,e69a29d7-5a80-449e-95c6-f6713219dec6,54.87522,-117.94866,12.43107,5.64844,4.5151,-16.40256,-2.43434,0.64183,2.04009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-26,20:29:01.32,2,2,"Adams, Brandon",1000343757,Right,NOF_OSP,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81611,-1.656147,-1.594175,2171.422824,211.58583,1:00,5.80565,2.21603,5.89092,-14.12816,20.10745,11.62174,3.08955,1.70394,82.08857,-4.392648,0.490947,0.421125,,,,,,,,,,,,-6.41363,11.13481,-2.09415,50,5.66408,3.15499,-131.70451,-4.18153,-11.14251,30.81927,-12.82933,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,c8a21da0-f4aa-11ef-9665-21bedc71258b,89.50425,,,8.72754,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:29:01.32,2025-02-26T20:29:01.3288448-05:00,2025-02-27T01:29:01.3288448Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,4aa79f79-6a50-4f3c-a771-c1dd903eb4aa,54.60539,-132.77781,15.40963,5.80193,-3.73474,-6.41466,-2.21078,3.54303,-5.57125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
